,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1034,2002-01-28,143.05454376795845,4.0678560582495304,-0.00022420133791456465,697.759826660156,25.61003401666414,-1.3080138656754559,21026.380132704307,-243.02363014221095,-5.375869923924986
1035,2002-01-29,138.98668770970892,-4.0678560582495304,-0.00022420133791456465,697.759826660156,27.026832489589214,1.4167984729250738,21792.31586957927,-265.3863487243643,5.484654531174604
1036,2002-01-30,149.5122690981086,10.525581388399674,-0.00022420133791456465,697.759826660156,23.023526869999877,-4.003305619589337,22413.68008110434,-282.76276779174714,-14.528887007989011
1037,2002-01-31,154.69879464325444,5.186525545145848,-0.00022420133791456465,697.759826660156,20.921720193363488,-2.101806676636389,23166.3720905985,-303.3831348419179,-7.2883322217822375
1038,2002-02-01,151.19026983965406,-3.508524803600377,-0.00022420133791456465,697.759826660156,22.447212195965584,1.5254920026020968,23862.780654491096,-322.7280693054189,5.034016806202474
1039,2002-02-04,149.1054960519605,-2.0847737876935613,-0.00022420133791456465,697.759826660156,23.41146211507594,0.9642499191103521,24641.99590353711,-344.55436706542866,3.049023706803913
1040,2002-02-05,149.6648063738148,0.5593103218542783,-0.00022420133791456465,697.759826660156,23.135274500164105,-0.2761876149118325,24680.226323534094,-345.6228256225577,-0.8354979367661108
1041,2002-02-06,148.6987020730177,-0.9661043007970882,-0.00022420133791456465,697.759826660156,23.613816968005377,0.4785424678412725,24749.05923222666,-347.5540313720694,1.4446467686383606
1042,2002-02-07,148.39359961121227,-0.3051024618054399,-0.00022420133791456465,697.759826660156,23.765788467709882,0.15197149970450352,24778.44134547864,-348.3794012069693,0.4570739615099434
1043,2002-02-08,152.71571237269848,4.322112761486219,-0.00022420133791456465,697.759826660156,21.607832388956414,-2.1579560787534673,24789.375291169985,-348.6812925338736,-6.480068840239686
1044,2002-02-11,156.78356843094792,4.067856058249442,-0.00022420133791456465,697.759826660156,19.575062292499496,-2.0327700964569178,24788.263229748874,-348.651074409484,-6.10062615470636
1045,2002-02-12,155.8174571525526,-0.9661112783953207,-0.00022420133791456465,697.759826660156,20.05780108366698,0.4827387911674863,24766.20330050803,-348.0493745803824,1.448850069562807
1046,2002-02-13,160.54634993778512,4.728892785232519,-0.00022420133791456465,697.759826660156,17.698983456304724,-2.3588176273622583,24713.91862922424,-346.64915752410786,-7.087710412594777
1047,2002-02-14,162.12263125180004,1.5762813140149268,-0.00022420133791456465,697.759826660156,16.915882231364556,-0.7831012249401664,24632.938268563576,-344.4934930801382,-2.359382538955093
1048,2002-02-15,156.88526692568368,-5.237364326116367,-0.00022420133791456465,697.759826660156,19.501640079707357,2.5857578483428014,24541.707215952683,-342.01544666290187,7.823122174459169
1049,2002-02-19,156.02084018682748,-0.8644267388561833,-0.00022420133791456465,697.759826660156,19.925349316388676,0.4237092366813161,24478.950783840522,-340.30508136749177,1.2881359755374993
1050,2002-02-20,162.93619827689093,6.91535809006345,-0.00022420133791456465,697.759826660156,16.552653704317343,-3.3726956120713303,24367.57069955734,-337.349362373351,-10.28805370213478
1051,2002-02-21,160.85142448919746,-2.0847737876934946,-0.00022420133791456465,697.759826660156,17.56058955873601,1.007935854418665,24277.2331616216,-334.93289470672505,3.0927096421121596
1052,2002-02-22,159.32598195615304,-1.5254425330444077,-0.00022420133791456465,697.759826660156,18.292819839356508,0.7322302806204994,24201.71286412814,-332.90089511871236,2.2576728136649074
1053,2002-02-25,164.76673629414253,5.440754337989495,-0.00022420133791456465,697.759826660156,15.697038420212412,-2.595781419144097,24033.995484271054,-328.4809122085561,-8.036535757133592
1054,2002-02-26,161.91923426232862,-2.84750203181392,-0.00022420133791456465,697.759826660156,17.03754268790704,1.340504267694631,23983.546240714102,-327.1369309425344,4.188006299508551
1055,2002-02-27,158.91918797721016,-3.0000462851184517,-0.00022420133791456465,697.759826660156,18.444080997478434,1.4065383095713897,23919.663972919006,-325.4153714179982,4.406584594689841
1056,2002-02-28,154.2411549057429,-4.67803307146728,-0.00022420133791456465,697.759826660156,20.625782792660903,2.1817017951824695,23907.8875306787,-325.0921692848195,6.85973486664975
1057,2002-03-01,155.71575865781685,1.4746037520739552,-0.00022420133791456465,697.759826660156,19.938752509586937,-0.6870302830739639,23904.882184424092,-325.0101637840261,-2.161634035147919
1058,2002-03-04,153.7326833648591,-1.9830752929577367,-0.00022420133791456465,697.759826660156,20.862450895981453,0.923698386394517,23897.833509258544,-324.81632661819356,2.906773679352254
1059,2002-03-05,141.52910123491404,-12.203582129945056,-0.00022420133791456465,697.759826660156,26.543378012473312,5.6809271164918576,23921.53286880395,-325.50098371505635,17.884509246436913
1060,2002-03-06,147.63089229988663,6.101791064972573,-0.00022420133791456465,697.759826660156,23.69692723830107,-2.8464507741722436,23932.418886045525,-325.80772352218526,-8.948241839144815
1061,2002-03-07,146.10544976684216,-1.5254425330444743,-0.00022420133791456465,697.759826660156,24.40920808662404,0.7122808483229714,23949.883880608344,-326.30289220809834,2.237723381367446
1062,2002-03-08,148.85123934872385,2.745789581881697,-0.00022420133791456465,697.759826660156,23.125157263963555,-1.2840508226604848,23947.900122724026,-326.24726915359395,-4.029840404542181
1063,2002-03-11,145.74950852406624,-3.101730824657589,-0.00022420133791456465,697.759826660156,24.57541446297315,1.4502571990095943,23973.468873722053,-326.9732460975637,4.5519880236671835
1064,2002-03-12,146.10578469155894,0.3562761674926973,-0.00022420133791456465,697.759826660156,24.408461914680302,-0.166952548292848,24031.75435164016,-328.62575769424336,-0.5232287157855453
1065,2002-03-13,146.86930838188186,0.7635236903229092,-0.00022420133791456465,697.759826660156,24.048863154632507,-0.359598760047794,24079.980926988577,-329.98885011672877,-1.1231224503707034
1066,2002-03-14,146.10578469155894,-0.7635236903229092,-0.00022420133791456465,697.759826660156,24.409953427932052,0.36109027329954413,24170.60397639689,-332.55819749832057,1.1246139636224535
1067,2002-03-15,149.0071328491962,2.9013481576372513,-0.00022420133791456465,697.759826660156,23.027146474106612,-1.3828069538254413,24247.40915655294,-334.71040773391627,-4.284155111462693
1068,2002-03-18,147.93822061553902,-1.068912233657171,-0.00022420133791456465,697.759826660156,23.53989602335321,0.5127495492466022,24304.75509335091,-336.3242650032034,1.5816617829037734
1069,2002-03-19,151.959396541385,4.021175925845966,-0.00022420133791456465,697.759826660156,21.601666019088352,-1.93823000426486,24329.859148479674,-337.0194802284231,-5.959405930110825
1070,2002-03-20,152.67200469715644,0.7126081557714548,-0.00022420133791456465,697.759826660156,21.257474766298017,-0.34419125279033513,24391.204235637175,-338.7135396003714,-1.05679940856179
1071,2002-03-21,149.66885338080945,-3.003151316347008,-0.00022420133791456465,697.759826660156,22.715294442754203,1.4578196764561846,24454.923089831624,-340.49431657791047,4.460970992803192
1072,2002-03-22,151.24678838561348,1.577935004804032,-0.00022420133791456465,697.759826660156,21.945290404027237,-0.7700040387269652,24490.082261316253,-341.47075319290064,-2.3479390435309972
1073,2002-03-25,146.61480746270578,-4.631980922907686,-0.00022420133791456465,697.759826660156,24.212096205000254,2.266805800973015,24585.176573170123,-344.1613049507132,6.898786723880701
1074,2002-03-26,149.4143524616334,2.7995449989276056,-0.00022420133791456465,697.759826660156,22.831255652873043,-1.3808405521272105,24613.800765983266,-344.9620933532706,-4.180385551054816
1075,2002-03-27,150.73776561446664,1.3234131528332416,-0.00022420133791456465,697.759826660156,22.176979842412674,-0.6542758104603669,24635.984513722386,-345.5794286727897,-1.9776889632936085
1076,2002-03-28,147.42921877718697,-3.308546837279658,-0.00022420133791456465,697.759826660156,23.815603451589247,1.6386236091765731,24652.317352388975,-346.04002094268714,4.947170446456231
1077,2002-04-01,145.44409207033888,-1.985126706848095,-0.00022420133791456465,697.759826660156,24.800087311487186,0.9844838598979389,24682.43100408364,-346.89610576629553,2.9696105667460335
1078,2002-04-02,141.830107846537,-3.6139842238018804,-0.00022420133791456465,697.759826660156,26.596804470196478,1.7967171587092907,24714.768790992308,-347.82915782928376,5.410701382511171
1079,2002-04-03,138.97967522345104,-2.8504326230859522,-0.00022420133791456465,697.759826660156,28.017728323396256,1.4209238531997792,24723.243840653045,-348.0766077041617,4.271356476285732
1080,2002-04-04,145.08778101485484,6.108105791403795,-0.00022420133791456465,697.759826660156,24.97070746951358,-3.047020853882676,24737.078751778605,-348.4704847335806,-9.15512664528647
1081,2002-04-05,148.2436370692665,3.155856054411643,-0.00022420133791456465,697.759826660156,23.39463122789066,-1.576076241622923,24722.375036569323,-348.05719470977687,-4.731932296034566
1082,2002-04-08,151.959396541385,3.715759472118507,-0.00022420133791456465,697.759826660156,21.541132693260096,-1.8534985346305626,24708.951581961028,-347.68545436859034,-5.56925800674907
1083,2002-04-09,149.8215720740705,-2.1378244673144975,-0.00022420133791456465,697.759826660156,22.606385294715455,1.0652526014553603,24693.15812836403,-347.24433803558253,3.2030770687698578
1084,2002-04-10,153.18102746830328,3.359455394232791,-0.00022420133791456465,697.759826660156,20.934532290813422,-1.6718530039020325,24651.18613454268,-346.08760166168116,-5.031308398134823
1085,2002-04-11,151.09409062514723,-2.086936843156062,-0.00022420133791456465,697.759826660156,21.969649152210405,1.0351168613969812,24626.765782726572,-345.40898990631007,3.122053704553043
1086,2002-04-12,156.33687654511667,5.24278591996945,-0.00022420133791456465,697.759826660156,19.374335806416912,-2.595313345793493,24555.024943557448,-343.4561738967887,-7.838099265762944
1087,2002-04-15,150.4323770711323,-5.904499473984393,-0.00022420133791456465,697.759826660156,22.280689434587583,2.906353628170671,24545.799405019872,-343.19913005828766,8.810853102155065
1088,2002-04-16,153.69002930665533,3.2576522355230564,-0.00022420133791456465,697.759826660156,20.678385357753506,-1.6023040768340797,24506.27259876081,-342.1119680404654,-4.859956312357136
1089,2002-04-17,151.29768298737014,-2.392346319285199,-0.00022420133791456465,697.759826660156,21.851353860690832,1.17296850293733,24510.494540561576,-342.2291955947867,3.565314822222529
1090,2002-04-18,152.06119970009468,0.7635167127245213,-0.00022420133791456465,697.759826660156,21.47687298677043,-0.37448087392040197,24514.441645206567,-342.338459968566,-1.1379975866449232
1091,2002-04-19,150.17787615195624,-1.883323548138427,-0.00022420133791456465,697.759826660156,22.40087872571217,0.9240057389417411,24511.28141748718,-342.2503194808951,2.807329287080168
1092,2002-04-22,146.92020298363838,-3.257673168317865,-0.00022420133791456465,697.759826660156,23.998763328365566,1.5978846026533933,24531.32090354778,-342.81660556793133,4.8555577709712585
1093,2002-04-23,148.70174430586195,1.7815413222235676,-0.00022420133791456465,697.759826660156,23.123473695664323,-0.8752896327012427,24518.77843991597,-342.4647130966179,-2.6568309549248106
1094,2002-04-24,145.18957021836803,-3.5121740874939134,-0.00022420133791456465,697.759826660156,24.8472698286298,1.7237961329654743,24529.418865796983,-342.7675180435173,5.235970220459388
1095,2002-04-25,147.73461429811962,2.5450440797516016,-0.00022420133791456465,697.759826660156,23.597042447398543,-1.250227381231253,24538.093235590663,-343.0118370056144,-3.7952714609828546
1096,2002-04-26,144.78237153872564,-2.952242759393986,-0.00022420133791456465,697.759826660156,25.048335824778807,1.451293377380261,24544.788922877706,-343.20269966125403,4.403536136774247
1097,2002-04-29,139.03056284760933,-5.751808691116311,-0.00022420133791456465,697.759826660156,27.877441481762784,2.8291056569839768,24565.1653247899,-343.79751205444256,8.580914348100288
1098,2002-04-30,136.02741153126235,-3.003151316346986,-0.00022420133791456465,697.759826660156,29.357142541683405,1.479701059920624,24582.48243981649,-344.3094520568841,4.48285237626761
1099,2002-05-01,136.8927383802949,0.865326849032555,-0.00022420133791456465,697.759826660156,28.93014717042806,-0.42699537125534537,24589.56807090074,-344.5181570053094,-1.2923222202879003
1100,2002-05-02,138.21615153312814,1.3234131528332416,-0.00022420133791456465,697.759826660156,28.27671336270125,-0.6534338077268109,24627.726651636996,-345.63586139678887,-1.9768469605600525
1101,2002-05-03,136.68913206287542,-1.5270194702527107,-0.00022420133791456465,697.759826660156,29.03312362796716,0.756410265265911,24705.81508337374,-347.93790912628106,2.283429735518622
1102,2002-05-06,127.52697337576974,-9.16215868710568,-0.00022420133791456465,697.759826660156,33.601833714988715,4.568710087021555,24808.7301986841,-351.09401988983086,13.730868774127236
1103,2002-05-07,132.66795613702948,5.140982761259716,-0.00022420133791456465,697.759826660156,31.01502914209852,-2.5868045728901947,24873.091388935758,-353.02418041229174,-7.727787334149911
1104,2002-05-08,135.92560837255257,3.257652235523123,-0.00022420133791456465,697.759826660156,29.366854590997065,-1.6481745511014556,24969.73343635164,-355.8824090957634,-4.905826786624578
1105,2002-05-09,134.9076046958485,-1.0180036767040823,-0.00022420133791456465,697.759826660156,29.8860728408835,0.5192182498864328,25060.147223918433,-358.5680227279655,1.5372219265905152
1106,2002-05-10,131.5990439033723,-3.3085607924762117,-0.00022420133791456465,697.759826660156,31.586291271363482,1.7002184304799828,25219.763231262063,-363.3769216537467,5.0087792229561945
1107,2002-05-13,132.20984890043408,0.6108049970617868,-0.00022420133791456465,697.759826660156,31.268198341475056,-0.31809292988842497,25336.374278798714,-366.8809289932243,-0.9288979269502118
1108,2002-05-14,144.22246114342053,12.012612242986442,-0.00022420133791456465,697.759826660156,24.95198730367256,-6.316211037802496,25398.485836832835,-368.65549755096356,-18.32882328078894
1109,2002-05-15,139.23417614262704,-4.988285000793491,-0.00022420133791456465,697.759826660156,27.587505448580853,2.6355181449082914,25475.860389122383,-370.91223430633465,7.623803145701783
1110,2002-05-16,139.23417614262704,0.0,-0.00022420133791456465,697.759826660156,27.587505417671927,-3.0908925419126376e-08,25559.152572910672,-373.34156703948895,-3.0908925419126376e-08
1111,2002-05-17,144.78237153872564,5.54819539609861,-0.00022420133791456465,697.759826660156,24.61890231457861,-2.9686031030933173,25592.51411400886,-374.29254817962567,-8.516798499191927
1112,2002-05-20,146.86930838188186,2.0869368431562174,-0.00022420133791456465,697.759826660156,23.49942700425694,-1.1194753103216688,25592.75806326799,-374.29944324493323,-3.206412153477886
1113,2002-05-21,128.54499798526865,-18.32431039661322,-0.00022420133791456465,697.759826660156,33.32914049183021,9.829713487573265,25711.866922187557,-377.93589878082184,28.154023884186486
1114,2002-05-22,125.23643021519419,-3.3085677700744442,-0.00022420133791456465,697.759826660156,35.12119919504252,1.7920587032123125,25763.852141179636,-379.5463485717764,5.100626473286757
1115,2002-05-23,118.36481468866404,-6.87161552653015,-0.00022420133791456465,697.759826660156,38.85901339785974,3.7378142028172245,25850.741349346627,-382.3227939605704,10.609429729347376
1116,2002-05-24,121.01164797192882,2.6468332832647823,-0.00022420133791456465,697.759826660156,37.40873687277093,-1.4502765250888117,25912.1745026009,-384.2623109817496,-4.0971098083535935
1117,2002-05-28,111.44229060518076,-9.569357366748065,-0.00022420133791456465,697.759826660156,42.67866391937036,5.269927046599427,26004.52877892962,-387.3100032806387,14.839284413347492
1118,2002-05-29,108.43913928883376,-3.003151316347008,-0.00022420133791456465,697.759826660156,44.34564228728347,1.6669783679131078,26090.909147765786,-390.20162677764785,4.670129684260116
1119,2002-05-30,104.36707573882944,-4.072063550004312,-0.00022420133791456465,697.759826660156,46.62282385228082,2.277181564997349,26203.28678829469,-394.03847789764296,6.349245115001661
1120,2002-05-31,112.20579336270886,7.838717623879421,-0.00022420133791456465,697.759826660156,42.19614827502817,-4.4266755772526425,26356.056797541853,-399.06175136566054,-12.265393201132063
1121,2002-06-03,106.25039928696786,-5.955394075740994,-0.00022420133791456465,697.759826660156,45.60214831691126,3.4060000418830896,26581.854655267427,-406.70065402984517,9.361394117624084
1122,2002-06-04,104.11255388685865,-2.1378454001092173,-0.00022420133791456465,697.759826660156,46.8482262482537,1.246077931342443,26701.66330814474,-410.7963190078725,3.38392333145166
1123,2002-06-05,106.3522024456776,2.239648558818952,-0.00022420133791456465,697.759826660156,45.529664548721705,-1.3185616995320004,26814.960294423356,-414.62734603881745,-3.558210258350952
1124,2002-06-06,98.56435849075999,-7.7878439549176175,-0.00022420133791456465,697.759826660156,50.157407402395435,4.627742853673733,27054.817125595087,-423.055971145629,12.41558680859135
1125,2002-06-07,97.64815797276563,-0.9162005179943589,-0.00022420133791456465,697.759826660156,50.71290535214945,0.5554979497540136,27291.62091852911,-431.41588592529206,1.4716984677483724
1126,2002-06-10,103.34905112933055,5.7008931565649235,-0.00022420133791456465,697.759826660156,47.18811670943156,-3.524788642717891,27512.837730420764,-439.0065879821768,-9.225681799282814
1127,2002-06-11,99.57766624383068,-3.7713848854998733,-0.00022420133791456465,697.759826660156,49.560942877975265,2.372826168543707,27754.434673027437,-447.45325660705475,6.144211054043581
1128,2002-06-12,93.97155678211922,-5.60610946171145,-0.00022420133791456465,697.759826660156,53.15597918848937,3.595036310514099,28109.663334941084,-460.2316398620597,9.20114577222555
1129,2002-06-13,93.15611976069282,-0.8154370214264128,-0.00022420133791456465,697.759826660156,53.69382885691512,0.5378496684257494,28435.01060489032,-471.9845294952384,1.3532866898521623
1130,2002-06-14,88.4673621206898,-4.688757640003017,-0.00022420133791456465,697.759826660156,56.86543740623138,3.1716085493162627,28800.01475949764,-485.4980220794669,7.860366189319279
1131,2002-06-17,96.21399638024486,7.746634259555063,-0.00022420133791456465,697.759826660156,51.475365577385766,-5.390071828845611,29113.562196381823,-496.64813423156653,-13.136706088400674
1132,2002-06-18,91.62716749572036,-4.5868288845245075,-0.00022420133791456465,697.759826660156,54.740156530015994,3.2647909526302255,29378.502913149594,-506.2952518463126,7.8516198371547326
1133,2002-06-19,91.88200333961315,0.2548358438927978,-0.00022420133791456465,697.759826660156,54.55524743751261,-0.1849090925033825,29633.36397597336,-515.5630207061758,-0.4397449363961803
1134,2002-06-20,86.07201543414988,-5.809987905463276,-0.00022420133791456465,697.759826660156,58.84815000146567,4.29290256395306,29753.480107530893,-520.0673093795767,10.102890469416337
1135,2002-06-21,81.79098677125745,-4.281028662892428,-0.00022420133791456465,697.759826660156,62.03896581331212,3.190815811846448,29890.788198590228,-525.3375415801993,7.471844474738876
1136,2002-06-24,86.88745245557628,5.096465684318829,-0.00022420133791456465,697.759826660156,58.20187935896871,-3.837086454343408,29997.949404967516,-529.3384943008414,-8.933552138662238
1137,2002-06-25,84.18632648019906,-2.7011259753772165,-0.00022420133791456465,697.759826660156,60.251022745606164,2.049143386637453,30113.001116394065,-533.6970405578604,4.75026936201467
1138,2002-06-26,86.22492252256423,2.0385960423651706,-0.00022420133791456465,697.759826660156,58.691757444624635,-1.5592653009815272,30200.966913484976,-536.993000984191,-3.5978613433466977
1139,2002-06-27,89.58859238615004,3.3636698635858164,-0.00022420133791456465,697.759826660156,56.10309141016483,-2.588666034459808,30268.28007944476,-539.4703874588004,-5.952335898045624
1140,2002-06-28,87.19324569961012,-2.395346686539923,-0.00022420133791456465,697.759826660156,57.95504471237706,1.851953302212228,30451.203297689295,-546.288821220397,4.247299988752151
1141,2002-07-01,81.1794142383863,-6.013831461223818,-0.00022420133791456465,697.759826660156,62.66338237138404,4.708337659006978,30692.07671628819,-555.565360069274,10.722169120230795
1142,2002-07-02,72.00577740213208,-9.173636836254229,-0.00022420133791456465,697.759826660156,69.9675502380867,7.3041678667026595,30894.05479624672,-563.7588167190543,16.477804702956888
1143,2002-07-03,87.8048182324812,15.79904083034912,-0.00022420133791456465,697.759826660156,57.202629957619536,-12.764920280467162,30994.27348332462,-567.4822874069205,-28.563961110816283
1144,2002-07-05,93.61480613794447,5.809987905463276,-0.00022420133791456465,697.759826660156,52.47741490902433,-4.725215048595199,31038.006969573747,-569.0583791732779,-10.535202954058477
1145,2002-07-08,88.05965407637399,-5.555152061570478,-0.00022420133791456465,697.759826660156,57.00792196882654,4.530507059802202,31121.92322059836,-572.1719331741324,10.08565912137268
1146,2002-07-09,80.16011272840464,-7.899541347969352,-0.00022420133791456465,697.759826660156,63.48564634320163,6.477724374375093,31353.96152292415,-581.158772468566,14.377265722344445
