,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2649,2008-06-26,0.2632945359452606,-1.6578643122070384,-0.00023440106815542094,488.457641601562,-67.00110314994797,0.09704248914211844,4078.91439468936,-37.95213031768786,1.7549068013491569
2650,2008-06-27,-2.336545684361117,-2.599840220306378,-0.00023440106815542094,488.457641601562,-66.79910100771461,0.20200214223335955,4252.293382856229,-46.623571395873896,2.8018423625397375
2651,2008-06-30,-2.07279321162554,0.2637524727355775,-0.00023440106815542094,488.457641601562,-66.824276323811,-0.025175316096393008,4467.964225480015,-57.38116073608386,-0.2889277888319705
2652,2008-07-01,-3.919055636198282,-1.8462624245727421,-0.00023440106815542094,488.457641601562,-66.60738813874475,0.21688818506625518,4710.02734844995,-69.6871986389159,2.0631506096389973
2653,2008-07-02,-3.2219972741743548,0.6970583620239272,-0.00023440106815542094,488.457641601562,-66.7068358506452,-0.09944771190045776,4962.599123009128,-82.43499279022205,-0.796506073924385
2654,2008-07-03,-3.0147642351484865,0.20723303902586837,-0.00023440106815542094,488.457641601562,-66.74180962577819,-0.03497377513298483,5184.645656989429,-93.61817169189442,-0.2422068141588532
2655,2008-07-07,-3.372710879490533,-0.35794664434204637,-0.00023440106815542094,488.457641601562,-66.67320530454745,0.06860432123074744,5391.686165604875,-104.08421230316151,0.4265509655727938
2656,2008-07-08,-3.0335991618086333,0.33911171768189924,-0.00023440106815542094,488.457641601562,-66.74546570973526,-0.0722604051878184,5617.531725436365,-115.46093559265125,-0.41137212286971764
2657,2008-07-09,-4.12628867522415,-1.0926895134155168,-0.00023440106815542094,488.457641601562,-66.48717737392113,0.25828833581413857,5866.00755862358,-128.12028884887684,1.3509778492296554
2658,2008-07-10,-5.72763355372148,-1.6013448784973294,-0.00023440106815542094,488.457641601562,-66.06715169242344,0.42002568149769326,6181.110218234622,-144.44684410095203,2.021370559995023
2659,2008-07-11,-5.2943276644331485,0.43330588928833097,-0.00023440106815542094,488.457641601562,-66.195289080287,-0.12813738786356943,6450.5922145446675,-158.34575176239002,-0.5614432771519005
2660,2008-07-14,-3.9944148811445666,1.2999127832885822,-0.00023440106815542094,488.457641601562,-66.61668834407834,-0.4213992637913333,6500.210473209682,-160.8702316284178,-1.7213120470799155
2661,2008-07-15,-2.4307398559675675,1.563675025176999,-0.00023440106815542094,488.457641601562,-67.13167416590782,-0.5149858218294945,6523.348403170183,-162.0285778045653,-2.0786608470064936
2662,2008-07-16,-1.3945746608381704,1.036165195129397,-0.00023440106815542094,488.457641601562,-67.47538537799778,-0.3437112120899588,6538.14450346402,-162.7615261077879,-1.379876407219356
2663,2008-07-17,-5.162453870353547,-3.7678792095153764,-0.00023440106815542094,488.457641601562,-66.21987063171375,1.2555147462840366,6566.187671891605,-164.20588016509987,5.0233939557994125
2664,2008-07-18,-5.746478249534466,-0.584024379180919,-0.00023440106815542094,488.457641601562,-66.02353786862068,0.19633276309307668,6594.156486320171,-165.65533065795864,0.7803571422739957
2665,2008-07-21,-6.556575478977811,-0.8100972294433448,-0.00023440106815542094,488.457641601562,-65.74880182731768,0.2747360413030031,6624.097517907532,-167.22044086456265,1.084833270746348
2666,2008-07-22,-3.2596768966474885,3.2968985823303223,-0.00023440106815542094,488.457641601562,-66.87747459611519,-1.1286727687975229,6634.896223305979,-167.7656850814816,-4.425571351127846
2667,2008-07-23,-1.0931425656294413,2.1665343310180467,-0.00023440106815542094,488.457641601562,-67.62159258428775,-0.7441179881725657,6640.221496377366,-168.028676986694,-2.9106523191906124
2668,2008-07-24,-2.298866061887984,-1.2057234962585426,-0.00023440106815542094,488.457641601562,-67.20682555764147,0.41476702664628995,6650.677016872002,-168.55140161514248,1.6204905229048328
2669,2008-07-25,-1.922074721732952,0.3767913401550322,-0.00023440106815542094,488.457641601562,-67.33684442607016,-0.13001886842868293,6654.864887227602,-168.75997018814053,-0.5068102085837152
2670,2008-07-28,-3.6364584676496996,-1.7143837459167477,-0.00023440106815542094,488.457641601562,-66.74453237160249,0.5923120544676586,6657.172581486563,-168.87694501876797,2.3066958003844062
2671,2008-07-29,-2.8452108185957514,0.7912476490539482,-0.00023440106815542094,488.457641601562,-67.01809444662354,-0.2735620750210388,6658.873722285656,-168.96247196197476,-1.064809724074987
2672,2008-07-30,-3.335031257017381,-0.48982043842162976,-0.00023440106815542094,488.457641601562,-66.84866056958893,0.1694338770345971,6657.402350283821,-168.88812208175625,0.6592543154562268
2673,2008-07-31,-2.977084612675335,0.357946644342046,-0.00023440106815542094,488.457641601562,-66.9724234742451,-0.12376290465616613,6656.763177442586,-168.85594320297207,-0.4817095489982121
2674,2008-08-01,0.1125760460526908,3.0896606587280258,-0.00023440106815542094,488.457641601562,-68.04049472577294,-1.0680712515278468,6649.603168776808,-168.5066003799435,-4.1577319102558725
2675,2008-08-04,1.5443772771501063,1.4318012310974155,-0.00023440106815542094,488.457641601562,-68.53443306563153,-0.4939383398585906,6639.067461864044,-167.99980258941616,-1.9257395709560061
2676,2008-08-05,3.4471493662797363,1.9027720891296303,-0.00023440106815542094,488.457641601562,-69.18887125310256,-0.6544381874710181,6623.973075679673,-167.2870745658871,-2.557210276600648
2677,2008-08-06,4.294926218196233,0.8477768519164964,-0.00023440106815542094,488.457641601562,-69.47921804298798,-0.2903467898854206,6602.147814224518,-166.2649044990536,-1.1381236418019172
2678,2008-08-07,1.751600547023136,-2.543325671173097,-0.00023440106815542094,488.457641601562,-68.6135016317088,0.8657164112791715,6577.148695352398,-165.06482410430874,3.4090420824522685
2679,2008-08-08,4.389120389802701,2.637519842779566,-0.00023440106815542094,488.457641601562,-69.5048005173053,-0.8912988855964921,6549.594742199932,-163.77551937103237,-3.5288187283760584
2680,2008-08-11,4.276081522383265,-0.1130388674194363,-0.00023440106815542094,488.457641601562,-69.46689958598449,0.03790093132081118,6492.206418081414,-161.08729362487756,0.1509397987402475
2681,2008-08-12,3.2210814005937025,-1.0550001217895628,-0.00023440106815542094,488.457641601562,-69.11897358640418,0.3479259995803008,6460.48239514701,-159.58606529235794,1.4029261213698636
2682,2008-08-13,4.01233393422408,0.7912525336303773,-0.00023440106815542094,488.457641601562,-69.3774870511468,-0.2585134647426157,6432.646886870796,-158.27886772155716,-1.049765998372993
2683,2008-08-14,3.6543872898820156,-0.35794664434206436,-0.00023440106815542094,488.457641601562,-69.26149870168041,0.11598834946638936,6380.892908650752,-155.84002971649127,0.4739349938084537
2684,2008-08-15,3.729746534828319,0.07535924494630336,-0.00023440106815542094,488.457641601562,-69.28554169454036,-0.024042992859940604,6333.021762430393,-153.58580398559525,-0.09940223780624396
2685,2008-08-18,2.3544696220170405,-1.3752769128112783,-0.00023440106815542094,488.457641601562,-68.85311318997066,0.43242850456970405,6292.429188738793,-151.6486387252803,1.8077054173809823
2686,2008-08-19,2.3544696220170405,0.0,-0.00023440106815542094,488.457641601562,-68.85311319158572,-1.615074740612954e-09,6274.327572518419,-150.7847905158992,-1.615074740612954e-09
2687,2008-08-20,2.3921443599137637,0.03767473789672328,-0.00023440106815542094,488.457641601562,-68.86474322319845,-0.01163003161271936,6262.628386256413,-150.22668552398636,-0.04930476950944264
2688,2008-08-21,0.8096344080766175,-1.5825099518371466,-0.00023440106815542094,488.457641601562,-68.37803730741035,0.4867059157880882,6254.261462627997,-149.82127904891922,2.0692158676252346
2689,2008-08-22,2.429823982386915,1.6201895743102976,-0.00023440106815542094,488.457641601562,-68.87498699555628,-0.4969496881459312,6245.550182158907,-149.4058637619014,-2.1171392624562286
2690,2008-08-25,0.922673275496054,-1.5071507068908612,-0.00023440106815542094,488.457641601562,-68.41399071957619,0.46099627598009674,6237.238131758753,-149.00356721878006,1.968146982870958
2691,2008-08-26,0.8284742193131933,-0.09419905618286065,-0.00023440106815542094,488.457641601562,-68.38525538538256,0.028735334193619178,6229.018705863358,-148.60538196563675,0.12293439037647982
2692,2008-08-27,1.337139353547809,0.5086651342346158,-0.00023440106815542094,488.457641601562,-68.54000857490195,-0.15475318951937433,6217.39002674273,-148.04486513137772,-0.6634183237539901
2693,2008-08-28,0.07489642357953927,-1.2622429299682698,-0.00023440106815542094,488.457641601562,-68.15743991287299,0.3825686620289592,6209.465159425969,-147.6580586433406,1.6448115919972293
2694,2008-08-29,-1.9032397950728044,-1.9781362186523437,-0.00023440106815542094,488.457641601562,-67.55946021302012,0.5979796998528686,6213.79201062885,-147.87350749969437,2.576115918505212
2695,2008-09-02,-2.1104728340986734,-0.2072330390258687,-0.00023440106815542094,488.457641601562,-67.49672339865045,0.06273681436966827,6220.864737126893,-148.2264285087581,0.269969853395537
2696,2008-09-03,-2.675652517466606,-0.5651796833679328,-0.00023440106815542094,488.457641601562,-67.32521504190838,0.17150835674206721,6233.338619528142,-148.8524756431575,0.73668804011
2697,2008-09-04,-2.5814583458601374,0.0941941716064685,-0.00023440106815542094,488.457641601562,-67.35391975028739,-0.02870470837900152,6248.282172687701,-149.60174703597977,-0.12289887998547001
2698,2008-09-05,-2.166987383231972,0.4144709626281655,-0.00023440106815542094,488.457641601562,-67.48086132236539,-0.12694157207799872,6259.454441350551,-150.15955257415726,-0.5414125347061642
2699,2008-09-08,0.5647266311540079,2.7317140143859797,-0.00023440106815542094,488.457641601562,-68.32063311988212,-0.8397717975167418,6268.317709393364,-150.59005451202347,-3.571485811902722
2700,2008-09-09,1.506697654676973,0.9419710235229649,-0.00023440106815542094,488.457641601562,-68.6110400177454,-0.29040689786327123,6284.485989786047,-151.36808395385697,-1.2323779213862363
2701,2008-09-10,1.3748189760209606,-0.13187867865601233,-0.00023440106815542094,488.457641601562,-68.57017214885842,0.04086786888697347,6293.714318723996,-151.81273555755578,0.1727465475429858
2702,2008-09-11,2.7409080005937176,1.366089024572757,-0.00023440106815542094,488.457641601562,-68.99475289682387,-0.42458074796545286,6299.579267602404,-152.09157085418667,-1.7906697725382101
2703,2008-09-12,3.4049759335038656,0.6640679329101479,-0.00023440106815542094,488.457641601562,-69.20152443176904,-0.20677153494517153,6300.7942208722225,-152.14896202087368,-0.8708394678553194
2704,2008-09-15,3.8793073801102946,0.474331446606429,-0.00023440106815542094,488.457641601562,-69.34927324633294,-0.1477488145638972,6300.17672725176,-152.1199264526364,-0.6220802611703262
2705,2008-09-16,4.069038981837602,0.18973160172730819,-0.00023440106815542094,488.457641601562,-69.40836118934368,-0.059087943010738275,6293.726289061989,-151.8171691894528,-0.24881954473804646
2706,2008-09-17,-0.08612852255082544,-4.155167504388428,-0.00023440106815542094,488.457641601562,-68.11689655827531,1.291464631068373,6300.732218565382,-152.15967416763274,5.4466321354568015
2707,2008-09-18,1.2989273122453233,1.3850558347961486,-0.00023440106815542094,488.457641601562,-68.5483559679062,-0.4314594096308966,6304.152037979474,-152.32457590103118,-1.8165152444270452
2708,2008-09-19,0.027711415400826805,-1.2712158968444964,-0.00023440106815542094,488.457641601562,-68.15192973553943,0.39642623236677554,6306.12689137054,-152.4210124015805,1.667642129211272
2709,2008-09-22,-2.5147203782881298,-2.5424317936889564,-0.00023440106815542094,488.457641601562,-67.35857531833426,0.7933544172051721,6315.183448239718,-152.87479829788177,3.335786210894129
2710,2008-09-23,-3.842861128684854,-1.3281407503967242,-0.00023440106815542094,488.457641601562,-66.94290110203403,0.4156742163002325,6323.086823031193,-153.27627277374236,1.7438149666969567
2711,2008-09-24,-4.772562096250786,-0.9297009675659316,-0.00023440106815542094,488.457641601562,-66.65116424051394,0.2917368615200866,6334.7052836206885,-153.8722276687619,1.2214378290860182
2712,2008-09-25,-2.3629370507368552,2.4096250455139305,-0.00023440106815542094,488.457641601562,-67.41023594416043,-0.7590717036464967,6343.065307123038,-154.290462017059,-3.1686967491604268
2713,2008-09-26,-0.4276532209822289,1.9352838297546262,-0.00023440106815542094,488.457641601562,-68.02153938489197,-0.6113034407315365,6344.290654575766,-154.3505721092221,-2.546587270486163
2714,2008-09-29,-3.178793195774706,-2.751139974792477,-0.00023440106815542094,488.457641601562,-67.1521906572197,0.8693487276722589,6347.141085125994,-154.49437475204437,3.620488702464736
2715,2008-09-30,0.33128783965619735,3.5100810354309036,-0.00023440106815542094,488.457641601562,-68.2623949587339,-1.110204301514195,6342.063040489492,-154.24715280532806,-4.6202853369450985
2716,2008-10-01,2.75987969539352,2.4285918557373223,-0.00023440106815542094,488.457641601562,-69.02930563299546,-0.766910674261545,6329.59599658213,-153.65454578399627,-3.1955025299988673
2717,2008-10-02,1.6973670950761335,-1.0625126003173864,-0.00023440106815542094,488.457641601562,-68.69507012095251,0.3342355120429463,6318.98467994738,-153.14487886428802,1.3967481123603327
2718,2008-10-03,-0.2568933140547233,-1.9542604091308566,-0.00023440106815542094,488.457641601562,-68.08235584199927,0.6127142789532303,6313.102555743005,-152.85682201385467,2.566974688084087
2719,2008-10-06,-3.387501376878208,-3.1306080628234847,-0.00023440106815542094,488.457641601562,-67.10267048267117,0.9796853593280974,6322.958734771976,-153.35513496398895,4.110293422151582
2720,2008-10-07,-6.461189470725877,-3.0736880938476685,-0.00023440106815542094,488.457641601562,-66.13766182770603,0.9650086549651493,6372.015312847327,-155.91685867309545,4.038696748812818
2721,2008-10-08,-10.047162169932399,-3.5859726992065215,-0.00023440106815542094,488.457641601562,-64.99301066333352,1.1446511643725121,6431.18624578152,-159.12993049621554,4.730623863579034
2722,2008-10-09,-17.845222342503202,-7.798060172570804,-0.00023440106815542094,488.457641601562,-62.45255541208831,2.5404552512452105,6528.498394936383,-164.91569995880093,10.338515423816014
2723,2008-10-10,-21.260435134782245,-3.415212792279043,-0.00023440106815542094,488.457641601562,-61.29949285027485,1.153062561813456,6649.230979273476,-172.40529537200894,4.568275354092499
2724,2008-10-13,-10.331762014811556,10.928673119970691,-0.00023440106815542094,488.457641601562,-65.15686127715729,-3.857368426882446,6707.73546365771,-175.59226131439183,-14.786041546853134
2725,2008-10-14,-17.02936619746537,-6.697604182653814,-0.00023440106815542094,488.457641601562,-62.74918585093877,2.407675426218525,6784.4950158227275,-180.11118412017797,9.105279608872339
2726,2008-10-15,-16.118646693852078,0.9107195036132915,-0.00023440106815542094,488.457641601562,-63.08499955495485,-0.3358137040160747,6832.766056615731,-182.92210197448702,-1.246533207629366
2727,2008-10-16,-13.13982684315628,2.9788198506957992,-0.00023440106815542094,488.457641601562,-64.20053538629664,-1.1155358313417851,6878.908537339971,-185.51692152023287,-4.094355682037584
2728,2008-10-17,-16.13761838865188,-2.997791545495601,-0.00023440106815542094,488.457641601562,-63.06196982093505,1.1385655653615823,6920.3745374086575,-187.93211460113497,4.136357110857183
2729,2008-10-20,-11.84963436693557,4.287984021716311,-0.00023440106815542094,488.457641601562,-64.71175444792894,-1.6497846269938887,6939.20707823088,-188.97566080093355,-5.9377686487101995
2730,2008-10-21,-12.66549051197342,-0.8158561450378508,-0.00023440106815542094,488.457641601562,-64.3961140643287,0.3156403836002353,6955.289223087135,-189.87512731552096,1.131496528638086
2731,2008-10-22,-13.898758134641866,-1.2332676226684463,-0.00023440106815542094,488.457641601562,-63.91671355249815,0.4794005118305522,6976.446980669569,-191.07541990280123,1.7126681344989985
2732,2008-10-23,-18.30058209430983,-4.401823959667964,-0.00023440106815542094,488.457641601562,-62.19480301549265,1.7219105370055,7015.1860788726235,-193.39152050018282,6.123734496673464
2733,2008-10-24,-21.051726953678735,-2.7511448593689036,-0.00023440106815542094,488.457641601562,-61.10556200139076,1.0892410141018938,7065.980341042203,-196.53419160842867,3.8403858734707974
2734,2008-10-27,-22.19013121777175,-1.1384042640930154,-0.00023440106815542094,488.457641601562,-60.64751746761925,0.45804453377150667,7109.5837001142845,-199.27142715454073,1.596448797864522
2735,2008-10-28,-14.145409705344992,8.044721512426758,-0.00023440106815542094,488.457641601562,-63.92944614681545,-3.2819286791962,7138.22498551942,-200.9009327888486,-11.326650191622958
2736,2008-10-29,-16.801691206138457,-2.656281500793467,-0.00023440106815542094,488.457641601562,-62.8369267744338,1.0925193723816506,7178.345294024231,-203.25639772415133,3.7488008731751177
2737,2008-10-30,-15.264842274638212,1.5368489315002454,-0.00023440106815542094,488.457641601562,-63.476438459570986,-0.639511685137184,7216.871153588468,-205.47722911834688,-2.1763606166374294
2738,2008-10-31,-16.403241654154808,-1.1383993795165943,-0.00023440106815542094,488.457641601562,-62.99755322660358,0.4788852329674076,7264.6892907828,-208.27125310897802,1.617284612484002
2739,2008-11-03,-13.765941617314,2.637300036840806,-0.00023440106815542094,488.457641601562,-64.1220597271171,-1.1245065005135335,7292.688916620608,-209.85724258422826,-3.7618065373543397
2740,2008-11-04,-12.66549051197342,1.1004511053405803,-0.00023440106815542094,488.457641601562,-64.59484920893247,-0.47278948181536107,7337.395164611169,-212.35764122009246,-1.5732405871559414
2741,2008-11-05,-15.13203064188676,-2.466540129913339,-0.00023440106815542094,488.457641601562,-63.52251746573312,1.0723317431993507,7370.4266916058095,-214.25877094268768,3.5388718731126896
2742,2008-11-06,-15.587385509116974,-0.4553548672302149,-0.00023440106815542094,488.457641601562,-63.322779023481814,0.1997384422513071,7354.404929945022,-213.3316640853879,0.655093309481522
2743,2008-11-07,-12.24807414976638,3.339311359350594,-0.00023440106815542094,488.457641601562,-64.78120815173702,-1.4584291282552009,7282.653526101596,-209.33773231506322,-4.797740487605795
2744,2008-11-10,-12.912137198100135,-0.6640630483337545,-0.00023440106815542094,488.457641601562,-64.49661141354443,0.28459673819258846,7296.643644447283,-210.122408866882,0.948659786526343
2745,2008-11-11,-15.682258636845237,-2.7701214387451016,-0.00023440106815542094,488.457641601562,-63.304973620643715,1.1916377929007127,7289.250117992517,-209.69409751892061,3.9617592316458143
2746,2008-11-12,-16.839629711161653,-1.1573710743164156,-0.00023440106815542094,488.457641601562,-62.80811603512273,0.49685758552098225,7292.250684786334,-209.87034130096413,1.6542286598373979
2747,2008-11-13,-12.191154180790562,4.64847553037109,-0.00023440106815542094,488.457641601562,-64.80537652158503,-1.9972604864623045,7288.211067928013,-209.6456279754636,-6.645736016833394
2748,2008-11-14,-14.581797762351833,-2.3906435815612705,-0.00023440106815542094,488.457641601562,-63.77931421181779,1.0260623097672394,7282.6816359684135,-209.32943153381322,3.41670589132851
2749,2008-11-17,-16.574001561082312,-1.9922037987304797,-0.00023440106815542094,488.457641601562,-62.92555156677562,0.8537626450421776,7294.231353983444,-210.00566530227636,2.8459664437726575
2750,2008-11-18,-17.484725949271997,-0.9107243881896848,-0.00023440106815542094,488.457641601562,-62.533998101152086,0.39155346562352866,7304.790856786032,-210.6307458877561,1.3022778538132136
2751,2008-11-19,-19.799482751634052,-2.314756802362053,-0.00023440106815542094,488.457641601562,-61.53583795095731,0.9981601501947823,7321.370811617332,-211.64054059982274,3.312916952556835
2752,2008-11-20,-22.07629127982009,-2.276808528186039,-0.00023440106815542094,488.457641601562,-60.54933483898668,0.9865031119706269,7334.128919840107,-212.44027090072606,3.2633116401566657
2753,2008-11-21,-16.517086476682888,5.559204803137202,-0.00023440106815542094,488.457641601562,-62.96714730038606,-2.4178124613993823,7317.125678643396,-211.44541311264013,-7.977017264536585
2754,2008-11-24,-14.183357979521025,2.3337284971618635,-0.00023440106815542094,488.457641601562,-63.977380626820946,-1.010233326434884,7289.78806238245,-209.88938999176,-3.3439618235967474
2755,2008-11-25,-14.486934403776393,-0.30357642425536957,-0.00023440106815542094,488.457641601562,-63.84693435634574,0.13044627047520407,7290.69161077463,-209.94100141525243,0.43402269473057364
2756,2008-11-26,-13.166633398527376,1.3203010052490194,-0.00023440106815542094,488.457641601562,-64.41440488316385,-0.5674705268181146,7279.730364673843,-209.32440614700292,-1.887771532067134
2757,2008-11-28,-10.315564759416047,2.8510686391113276,-0.00023440106815542094,488.457641601562,-65.6362063224568,-1.2218014392929466,7263.988689701043,-208.46705102920507,-4.072870078404274
2758,2008-12-01,-15.175776908268581,-4.8602121488525345,-0.00023440106815542094,488.457641601562,-63.561934154342524,2.0742721681142773,7258.9492506389615,-208.17685651779146,6.934484316966811
2759,2008-12-02,-15.941170494352571,-0.76539358608399,-0.00023440106815542094,488.457641601562,-63.235729348351214,0.32620480599131474,7266.230301746133,-208.59995126724215,1.0915983920753047
2760,2008-12-03,-11.712397307951214,4.228773186401358,-0.00023440106815542094,488.457641601562,-65.0416625662038,-1.8059332178525844,7258.386850245787,-208.16600656509374,-6.034706404253942
2761,2008-12-04,-14.372122435117962,-2.659725127166748,-0.00023440106815542094,488.457641601562,-63.90816743503993,1.1334951311638641,7252.858925367523,-207.85067033767672,3.7932202583306123
2762,2008-12-05,-12.018552788554224,2.353569646563737,-0.00023440106815542094,488.457641601562,-64.90966886717723,-1.0015014321372973,7228.888995856265,-206.5199017524717,-3.3550710787010343
2763,2008-12-08,-12.018552788554224,0.0,-0.00023440106815542094,488.457641601562,-64.9096688738002,-6.622968840019894e-09,7227.437018782971,-206.4392905235288,-6.622968840019894e-09
2764,2008-12-09,-14.219044694816422,-2.200491906262196,-0.00023440106815542094,488.457641601562,-63.979663999178705,0.9300048746214928,7234.942620748779,-206.8666777610776,3.1304967808836888
2765,2008-12-10,-13.300578253007354,0.9184664418090682,-0.00023440106815542094,488.457641601562,-64.36864368839576,-0.3889796892170616,7222.288568121848,-206.1537585258481,-1.3074461310261298
2766,2008-12-11,-15.386263075187525,-2.0856848221801725,-0.00023440106815542094,488.457641601562,-63.48837950853316,0.880264179862611,7216.135125119353,-205.7985329627988,2.965949002042784
2767,2008-12-12,-14.716548571940457,0.669714503247068,-0.00023440106815542094,488.457641601562,-63.770545759866756,-0.2821662513336043,7226.65636825736,-206.4011330604551,-0.9518807545806723
2768,2008-12-15,-13.951159870432894,0.7653887015075633,-0.00023440106815542094,488.457641601562,-64.0939660183303,-0.32342025846354705,7224.496717353757,-206.2785401344297,-1.0888089599711104
2769,2008-12-16,-11.100086346745156,2.8510735236877376,-0.00023440106815542094,488.457641601562,-65.29799116746,-1.204025149129695,7209.598922018814,-205.459985733032,-4.055098672817432
2770,2008-12-17,-12.975289886582795,-1.8752035398376374,-0.00023440106815542094,488.457641601562,-64.50922412297673,0.7887670444832628,7198.564078503877,-204.84061527252175,2.6639705843209
2771,2008-12-18,-13.54933019156937,-0.5740403049865755,-0.00023440106815542094,488.457641601562,-64.26849338382364,0.2407307391530944,7178.418092321598,-203.70234060287453,0.8147710441396699
2772,2008-12-19,-14.984433396324,-1.4351032047546313,-0.00023440106815542094,488.457641601562,-63.67000979339713,0.5984835904265129,7152.1324793191,-202.19209861755348,2.033586795181144
2773,2008-12-22,-14.544337945817407,0.4400954505065946,-0.00023440106815542094,488.457641601562,-63.85218285994999,-0.1821730665528598,7145.538977132178,-201.815219402313,-0.6222685170594544
2774,2008-12-23,-15.864629181913607,-1.3202912360961994,-0.00023440106815542094,488.457641601562,-63.30668036137281,0.5455024985771773,7150.208192377431,-202.08629608154274,1.8657937346733766
2775,2008-12-24,-15.615882127928,0.24874705398560681,-0.00023440106815542094,488.457641601562,-63.40959280538863,-0.10291244401581245,7153.218851513066,-202.26056814193703,-0.35165949800141927
2776,2008-12-26,-14.697410801542517,0.918471326385481,-0.00023440106815542094,488.457641601562,-63.7899134644569,-0.3803206590682784,7157.448323631128,-202.50275516509987,-1.2987919854537595
2777,2008-12-29,-15.022704052543487,-0.32529325100096873,-0.00023440106815542094,488.457641601562,-63.655054731579554,0.13485873287735206,7170.767429755689,-203.2683501243589,0.4601519838783208
2778,2008-12-30,-14.02769629829543,0.9950077542480562,-0.00023440106815542094,488.457641601562,-64.06912049062625,-0.41406575904668896,7166.19033565374,-203.0082993507383,-1.4090735132947452
2779,2008-12-31,-13.37711956544632,0.6505767328491119,-0.00023440106815542094,488.457641601562,-64.33950724700279,-0.2703867563765505,7157.163618234474,-202.49929189681984,-0.9209634892256624
2780,2009-01-02,-12.171625644279338,1.2054939211669806,-0.00023440106815542094,488.457641601562,-64.83926739535022,-0.4997601483474279,7160.861229606082,-202.70493459701515,-1.7052540695144085
2781,2009-01-05,-13.051831199021763,-0.8802055547424248,-0.00023440106815542094,488.457641601562,-64.47399107459488,0.36527632075533667,7151.427297087882,-202.17495489120464,1.2454818754977615
2782,2009-01-06,-14.44866374755691,-1.3968325485351485,-0.00023440106815542094,488.457641601562,-63.895835395751966,0.5781556788429176,7166.424910855042,-203.03124761581395,1.9749882273780661
2783,2009-01-07,-14.02769629829543,0.42096744926148066,-0.00023440106815542094,488.457641601562,-64.07081381243948,-0.17497841668752123,7179.068683672689,-203.74961233139015,-0.5959458659490019
2784,2009-01-08,-13.434518222910919,0.5931780753845123,-0.00023440106815542094,488.457641601562,-64.31824529733186,-0.24743148489236866,7174.4258350103755,-203.48763322830186,-0.8406095602768809
2785,2009-01-09,-14.659149914475854,-1.224631691564937,-0.00023440106815542094,488.457641601562,-63.80807331499735,0.5101719823345063,7181.247455153568,-203.87807607650745,1.7348036738994432
2786,2009-01-12,-16.32386728739457,-1.6647173729187141,-0.00023440106815542094,488.457641601562,-63.11323440641041,0.6948389085869366,7185.08082338955,-204.10184812545768,2.3595562815056508
2787,2009-01-13,-15.768959868229521,0.5549074191650488,-0.00023440106815542094,488.457641601562,-63.34510227018103,-0.2318678637706184,7189.7250304205145,-204.37116670608506,-0.7867752829356672
2788,2009-01-14,-18.447822765794207,-2.678862897564688,-0.00023440106815542094,488.457641601562,-62.224263350851096,1.1208389193299362,7204.898399941171,-205.2799773216246,3.7997018168946237
2789,2009-01-15,-17.03184756228471,1.4159752035094981,-0.00023440106815542094,488.457641601562,-62.81934332609795,-0.5950799752468594,7219.054184345409,-206.11336946487413,-2.0110551787563575
2790,2009-01-16,-16.113381120475605,0.9184664418091043,-0.00023440106815542094,488.457641601562,-63.206906534495786,-0.3875632083978342,7225.937446124103,-206.51417016983018,-1.3060296502069386
2791,2009-01-20,-17.95031400409378,-1.8369328836181724,-0.00023440106815542094,488.457641601562,-62.43027282251015,0.7766337119856415,7238.07188163479,-207.23655652999864,2.613566595603814
2792,2009-01-21,-17.16579241676467,0.7845215873291067,-0.00023440106815542094,488.457641601562,-62.763119596990165,-0.3328467744800223,7244.808084208139,-207.63377761840806,-1.117368361809129
2793,2009-01-22,-17.491085667765656,-0.3252932510009826,-0.00023440106815542094,488.457641601562,-62.62484380399387,0.13827579299630077,7254.202238422265,-208.1899170875548,0.4635690439972834
2794,2009-01-23,-19.251477238944844,-1.76039157117919,-0.00023440106815542094,488.457641601562,-61.87453150865074,0.7503122953431252,7263.984093477767,-208.78163337707505,2.510703866522315
2795,2009-01-26,-17.663296293888706,1.588180945056139,-0.00023440106815542094,488.457641601562,-62.55336828530631,-0.678836776655567,7269.590187030607,-209.1142115592955,-2.267017721711706
2796,2009-01-27,-17.089251104325704,0.5740451895630022,-0.00023440106815542094,488.457641601562,-62.7991234883476,-0.24575520304128684,7276.435931335201,-209.5175194740294,-0.819800392604289
2797,2009-01-28,-16.075110464256124,1.0141406400695803,-0.00023440106815542094,488.457641601562,-63.23412585952497,-0.43500237117737317,7279.743679996213,-209.71003627777085,-1.4491430112469534
2798,2009-01-29,-16.66829342421706,-0.593182959960939,-0.00023440106815542094,488.457641601562,-62.979453993187605,0.2546718663373637,7289.989892755554,-210.31062889099107,0.8478548262983027
2799,2009-01-30,-18.256469484696808,-1.5881760604797457,-0.00023440106815542094,488.457641601562,-62.29564791054049,0.6838060826471204,7306.150657620081,-211.27631378173814,2.2719821431268663
2800,2009-02-02,-19.17493592650589,-0.9184664418090793,-0.00023440106815542094,488.457641601562,-61.89837661421085,0.39727129632963765,7363.129612830537,-214.71977615356434,1.315737738138717
2801,2009-02-03,-17.10838887472366,2.0665470517822278,-0.00023440106815542094,488.457641601562,-62.806804483193325,-0.9084278689824754,7391.234837684088,-216.37594032287583,-2.974974920764703
