,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1143,2002-07-03,19.035832411684222,-1.239392855161442,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,10676.10051362705,-3.907985046680551e-14,1.239392855161442
1144,2002-07-05,21.08352721150326,2.0476947998190385,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,10676.10051362705,-3.907985046680551e-14,-2.0476947998190385
1145,2002-07-08,21.71669560431392,0.6331683928106568,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,10676.10051362705,-3.907985046680551e-14,-0.6331683928106568
1146,2002-07-09,18.41613798024593,-3.3005576240679875,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,10676.10051362705,-3.907985046680551e-14,3.3005576240679875
1147,2002-07-10,18.48349181796839,0.06735383772245862,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,10676.10051362705,-3.907985046680551e-14,-0.06735383772245862
1148,2002-07-11,15.789150671681472,-2.694341146286916,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,10676.10051362705,-3.907985046680551e-14,2.694341146286916
1149,2002-07-12,12.66372260717555,-3.1254280645059223,-0.00010972550262522418,399.228485107422,6.761005136270487,0.0,0.0009376213315590576,378.31193256378174,3.1254280645059223
1150,2002-07-15,10.871993150583148,-1.7917294565924031,-0.00010972550262522418,399.228485107422,5.063149847800796,-1.6978552884696907,0.0009376213315590576,378.31193256378174,0.09387416812271232
1151,2002-07-16,9.457462751289931,-1.4145303992932166,-0.00010972550262522418,399.228485107422,3.7227301408181117,-1.3404197069826846,0.0009376213315590576,378.31193256378174,0.07411069231053197
1152,2002-07-17,8.414881554716757,-1.0425811965731737,-0.00010972550262522418,399.228485107422,2.7347723120471166,-0.9879578287709954,0.0009376213315590576,378.31193256378174,0.05462336780217847
1153,2002-07-18,8.848164229603826,0.43328267488706856,-0.00010972550262522418,399.228485107422,3.1453542524585827,0.41058194041146623,0.0009376213315590576,378.31193256378174,-0.022700734475602363
1154,2002-07-19,0.818932836826425,-8.029231392777401,-0.00010972550262522418,399.228485107422,-4.463206154712952,-7.608560407171535,0.0009376213315590576,378.31193256378174,0.42067098560586574
1155,2002-07-22,5.3819227919314105,4.562989955104986,-0.00010972550262522418,399.228485107422,-0.1392823552365553,4.323923799476397,0.0009376213315590576,378.31193256378174,-0.23906615562858877
1156,2002-07-23,7.250439855349377,1.8685170634179669,-0.00010972550262522418,399.228485107422,1.631338548980366,1.7706209042169214,489.29484836412615,360.09848117828375,-0.0978961592010455
1157,2002-07-24,11.366605305352422,4.116165450003045,-0.00010972550262522418,399.228485107422,5.344061857397683,3.7127233084173166,1060.6014958293667,339.61820507049566,-0.40344214158572894
1158,2002-07-25,15.117185254688065,3.7505799493356418,-0.00010972550262522418,399.228485107422,8.534628922532683,3.1905670651350007,1587.9584267220207,321.32937145233154,-0.5600128842006412
1159,2002-07-26,14.00690289161037,-1.1102823630776943,-0.00010972550262522418,399.228485107422,7.640989493881897,-0.8936394286507859,2051.8573461266615,305.0845956802368,0.2166429344269083
1160,2002-07-29,18.09599266575344,4.089089774143067,-0.00010972550262522418,399.228485107422,10.765812455119157,3.12482296123726,2665.8659373408564,284.3277769088745,-0.9642668129058076
1161,2002-07-30,18.177231670187936,0.0812390044344996,-0.00010972550262522418,399.228485107422,10.823670457145454,0.057858002026296707,3058.3457589052664,271.0689516067505,-0.0233810024082029
1162,2002-07-31,20.492573238707827,2.315341568519891,-0.00010972550262522418,399.228485107422,12.395745589643266,1.572075132497812,3494.4522210193354,256.6194200515747,-0.7432664360220789
1163,2002-08-01,18.976095853457593,-1.5164773852502367,-0.00010972550262522418,399.228485107422,11.420971507834402,-0.9747740818088644,3788.0633257253794,246.76719570159912,0.5417033034413723
1164,2002-08-02,21.643469115575517,2.667373262117925,-0.00010972550262522418,399.228485107422,13.069702022610654,1.6487305147762532,4111.082286256698,236.16585636138913,-1.018642747341672
1165,2002-08-05,19.15211170025659,-2.491357415318926,-0.00010972550262522418,399.228485107422,11.595925518810365,-1.4737765038002906,4657.159354663609,217.86911678314203,1.0175809115186354
1166,2002-08-06,18.772996346228883,-0.37911535402770646,-0.00010972550262522418,399.228485107422,11.389032722438897,-0.20689279637146757,4962.334192145252,207.61135673522944,0.1722225576562389
1167,2002-08-07,20.411334234273326,1.6383378880444415,-0.00010972550262522418,399.228485107422,12.241019835273619,0.8519871128347221,5573.79294808902,187.33820343017572,-0.7863507752097196
1168,2002-08-08,23.011014314456425,2.5996800801830977,-0.00010972550262522418,399.228485107422,13.460921424090246,1.2199015888166285,6226.825136008843,166.14424324035642,-1.3797784913664692
1169,2002-08-09,23.40367549098384,0.3926611765274174,-0.00010972550262522418,399.228485107422,13.62433246315366,0.16341103906341303,6827.536731376675,146.71036720275873,-0.22925013746400436
1170,2002-08-12,23.011014314456425,-0.3926611765274174,-0.00010972550262522418,399.228485107422,13.480035603356411,-0.14429685979724938,7648.7820789865655,120.05710029602044,0.248364316730168
1171,2002-08-13,21.94135344973842,-1.0696608647180055,-0.00010972550262522418,399.228485107422,13.158364048174882,-0.3216715551815297,8583.294703955631,89.46173286437984,0.7479893095364759
1172,2002-08-14,25.773180388078252,3.8318269383398356,-0.00010972550262522418,399.228485107422,14.017025038190258,0.858660990015378,9331.722493061237,65.70518302917475,-2.973165948324458
1173,2002-08-15,23.647396496572217,-2.1257838915060363,-0.00010972550262522418,399.228485107422,13.667162856002468,-0.34986218218779064,10074.57535781965,41.720203399658146,1.7759217093182456
1174,2002-08-16,23.200575983755154,-0.44682051281706436,-0.00010972550262522418,399.228485107422,13.620469001851651,-0.04669385415081717,10614.877982134962,24.211828231811445,0.4001266586662472
1175,2002-08-19,23.552615661922864,0.3520396781677093,-0.00010972550262522418,399.228485107422,13.641819136315153,0.02135013446350198,11364.18190053254,-5.3290705182007514e-14,-0.33068954370420733
1176,2002-08-20,22.14445694925196,-1.4081587126709012,-0.00010972550262522418,399.228485107422,13.64181900532538,-1.3098977458270156e-07,11364.18190053254,-5.3290705182007514e-14,1.4081585816811266
1177,2002-08-21,23.065177643030964,0.9207206937790036,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,11364.18190053254,-5.3290705182007514e-14,-0.9207206937790036
1178,2002-08-22,22.889161796231946,-0.1760158467990186,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,11364.18190053254,-5.3290705182007514e-14,0.1760158467990186
1179,2002-08-23,22.198616285541647,-0.6905455106902991,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,11364.18190053254,-5.3290705182007514e-14,0.6905455106902991
1180,2002-08-26,22.401719785055192,0.20310349951354612,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,11364.18190053254,-5.3290705182007514e-14,-0.20310349951354612
1181,2002-08-27,22.41526161527003,0.013541830214836015,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,11364.18190053254,-5.3290705182007514e-14,-0.013541830214836015
1182,2002-08-28,21.494540921491044,-0.9207206937789869,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,11364.18190053254,-5.3290705182007514e-14,0.9207206937789869
1183,2002-08-29,18.976095853457593,-2.5184450680334507,-0.00010972550262522418,399.228485107422,13.64181900532538,0.0,0.001387680901643762,381.32909202575644,2.5184450680334507
1184,2002-08-30,20.032214887960762,1.0561190345031723,-0.00010972550262522418,399.228485107422,14.650590283364362,1.0087712780389835,325.88770888727555,370.49007701873745,-0.04734775646418887
1185,2002-09-03,17.175271971974436,-2.8569429159863295,-0.00010972550262522418,399.228485107422,11.999304096302604,-2.6512861870617592,325.8877088872756,370.49007701873745,0.2056567289245706
1186,2002-09-04,19.91035039288174,2.7350784209073025,-0.00010972550262522418,399.228485107422,14.537498269851056,2.538194173548454,633.4589085927223,360.24982833862276,-0.19688424735884863
1187,2002-09-05,21.657014938075207,1.7466645451934715,-0.00010972550262522418,399.228485107422,16.11362735050425,1.5761290806531907,1258.6958108877361,339.7321147918699,-0.17053546454028068
1188,2002-09-06,21.792413278799394,0.13539834072418544,-0.00010972550262522418,399.228485107422,16.228847515769996,0.11522016526574752,1927.1861134187088,317.8193893432615,-0.02017817545843792
1189,2002-09-09,23.011014314456425,1.2186010356570298,-0.00010972550262522418,399.228485107422,17.198956166309216,0.9701086505392226,2548.2700432877637,297.6623001098631,-0.24849238511780725
1190,2002-09-10,23.891117502160597,0.8801031877041732,-0.00010972550262522418,399.228485107422,17.855155558576044,0.6561993922668263,3403.4418387350247,270.1051235198973,-0.22390379543734684
1191,2002-09-11,24.405635189197348,0.5145176870367502,-0.00010972550262522418,399.228485107422,18.2032615666691,0.3481060080930548,4380.601446939977,238.74722290039048,-0.16641167894369535
1192,2002-09-12,23.484914495418344,-0.9207206937790036,-0.00010972550262522418,399.228485107422,17.652650587829903,-0.5506109788391972,5157.392266061741,213.63346481323228,0.3701097149398064
1193,2002-09-13,24.568117190351206,1.083202694932861,-0.00010972550262522418,399.228485107422,18.23228925458756,0.5796386667576564,5935.160089859726,188.7067756652831,-0.5035640281752046
1194,2002-09-16,25.92212055901729,1.3540033686660875,-0.00010972550262522418,399.228485107422,18.872297565050904,0.6400083104633442,7156.861942179983,149.973455429077,-0.7139950582027432
1195,2002-09-17,24.649356194785724,-1.2727643642315685,-0.00010972550262522418,399.228485107422,18.39417302695121,-0.4781245380996918,7941.895662782097,124.8302993774413,0.7946398261318766
1196,2002-09-18,24.70351553107539,0.054159336289666404,-0.00010972550262522418,399.228485107422,18.411107475838744,0.01693444888753448,8454.743792092884,108.41187095642081,-0.03722488740213192
1197,2002-09-19,23.376599815123843,-1.3269157159515461,-0.00010972550262522418,399.228485107422,18.050779080454703,-0.3603283953840408,9047.181019425701,89.24147605895992,0.9665873205675052
1198,2002-09-20,23.33597432447932,-0.0406254906445247,-0.00010972550262522418,399.228485107422,18.0416978861274,-0.009081194327301145,9593.862967142797,71.54582786560051,0.03154429631722355
1199,2002-09-23,22.862074143517404,-0.473900180961917,-0.00010972550262522418,399.228485107422,17.95677019569826,-0.08492769042914017,10072.913691447122,55.97953605651851,0.3889724905327768
1200,2002-09-24,19.206275028831133,-3.6557991146862703,-0.00010972550262522418,399.228485107422,17.444156712640144,-0.5126134830581192,10072.913691447122,55.97953605651851,3.143185631628151
1201,2002-09-25,20.64151340964687,1.4352383808157372,-0.00010972550262522418,399.228485107422,17.64540482414939,0.20124811150924737,10470.887420103274,42.809737205505314,-1.2339902693064897
1202,2002-09-26,22.875615973732256,2.2341025640853855,-0.00010972550262522418,399.228485107422,17.884970276336244,0.23956545218685177,10921.287559974875,28.176031112670813,-1.9945371118985338
1203,2002-09-27,19.328131539340465,-3.54748443439179,-0.00010972550262522418,399.228485107422,17.634602263067737,-0.25036801326850655,11215.767439163928,18.323806762695224,3.2971164211232833
1204,2002-09-30,21.020632755959433,1.6925012166189664,-0.00010972550262522418,399.228485107422,17.71228482588349,0.07768256281575348,11215.767439163928,18.323806762695224,-1.6148186538032128
1205,2002-10-01,23.444292997058675,2.423660241099243,-0.00010972550262522418,399.228485107422,17.82352609140686,0.111241265523368,11782.352616922492,-7.460698725481052e-14,-2.3124189755758753
1206,2002-10-02,22.618353137929027,-0.8259398591296485,-0.00010972550262522418,399.228485107422,17.823526169224895,7.781803812445531e-08,11782.352616922492,-7.460698725481052e-14,0.8259399369476866
1207,2002-10-03,21.602851609500682,-1.015501528428342,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.015501528428342
1208,2002-10-04,19.856191056592053,-1.7466605529086325,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.7466605529086325
1209,2002-10-07,20.411334234273326,0.5551431776812749,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.5551431776812749
1210,2002-10-08,20.912318075664935,0.5009838413916085,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.5009838413916085
1211,2002-10-09,19.40937852834468,-1.5029395473202563,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.5029395473202563
1212,2002-10-10,20.492573238707827,1.08319471036315,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.08319471036315
1213,2002-10-11,22.185074455326795,1.6925012166189664,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.6925012166189664
1214,2002-10-14,23.606778990497386,1.4217045351705926,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.4217045351705926
1215,2002-10-15,22.428795460915172,-1.177983529582216,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.177983529582216
1216,2002-10-16,23.095279470808055,0.6664840098928843,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.6664840098928843
1217,2002-10-17,22.87764804672144,-0.2176314240866145,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.2176314240866145
1218,2002-10-18,24.79548978947443,1.9178417427529904,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.9178417427529904
1219,2002-10-21,25.393965226929264,0.5984754374548346,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.5984754374548346
1220,2002-10-22,22.87764804672144,-2.516317180207825,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,2.516317180207825
1221,2002-10-23,23.775361202903696,0.897713156182256,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.897713156182256
1222,2002-10-24,20.782995992484086,-2.992365210419612,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,2.992365210419612
1223,2002-10-25,20.646970863038277,-0.13602512944580758,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.13602512944580758
1224,2002-10-28,16.63447706604793,-4.012493796990349,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,4.012493796990349
1225,2002-10-29,21.068628004439034,4.434150938391104,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-4.434150938391104
1226,2002-10-30,20.973419995310632,-0.09520800912840022,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.09520800912840022
1227,2002-10-31,20.30692800084804,-0.6664919944625952,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.6664919944625952
1228,2002-11-01,19.68125312670283,-0.6256748741452045,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.6256748741452045
1229,2002-11-04,17.65460166033381,-2.0266514663690227,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,2.0266514663690227
1230,2002-11-05,20.701377720988713,3.0467760606549015,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-3.0467760606549015
1231,2002-11-06,19.50443483064877,-1.1969428903399415,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.1969428903399415
1232,2002-11-07,19.708460547962915,0.20402571731414354,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.20402571731414354
1233,2002-11-08,19.273205684359382,-0.43525486360353194,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.43525486360353194
1234,2002-11-11,17.31455879814357,-1.9586468862158117,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.9586468862158117
1235,2002-11-12,16.172022765754047,-1.142536032389524,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.142536032389524
1236,2002-11-13,16.702489630770835,0.5304668650167876,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.5304668650167876
1237,2002-11-14,17.62740222364344,0.9249125928726065,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.9249125928726065
1238,2002-11-15,18.71553139808253,1.0881291744390897,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.0881291744390897
1239,2002-11-18,17.178545645552312,-1.5369857525302177,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.5369857525302177
1240,2002-11-19,18.470700537305547,1.2921548917532362,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.2921548917532362
1241,2002-11-20,19.68125312670283,1.2105525893972846,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.2105525893972846
1242,2002-11-21,17.967445085833695,-1.7138080408691359,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.7138080408691359
1243,2002-11-22,17.763419368519536,-0.20402571731416297,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.20402571731416297
1244,2002-11-25,16.484858206684223,-1.278561161835312,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.278561161835312
1245,2002-11-26,14.82544903919581,-1.6594091674884126,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.6594091674884126
1246,2002-11-27,15.655153622940016,0.8297045837442063,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.8297045837442063
1247,2002-11-29,14.97506789855952,-0.680085724380497,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.680085724380497
1248,2002-12-02,12.621983269057562,-2.353084629501956,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,2.353084629501956
1249,2002-12-03,14.920661040609085,2.298677771551522,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-2.298677771551522
1250,2002-12-04,17.042532492961072,2.1218714523519866,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-2.1218714523519866
1251,2002-12-05,15.927191904977061,-1.1153405879840095,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.1153405879840095
1252,2002-12-06,16.906507363515267,0.9793154585382047,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.9793154585382047
1253,2002-12-09,17.491377094197652,0.5848697306823858,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.5848697306823858
1254,2002-12-10,19.218798826408946,1.7274217322112957,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.7274217322112957
1255,2002-12-11,18.960362258859515,-0.2584365675494332,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.2584365675494332
1256,2002-12-12,19.286803406562157,0.3264411477026441,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.3264411477026441
1257,2002-12-13,18.89236167099116,-0.3944417355709995,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.3944417355709995
1258,2002-12-16,19.762867405913333,0.8705057349221723,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.8705057349221723
1259,2002-12-17,18.87875596421871,-0.8841114416946239,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.8841114416946239
1260,2002-12-18,18.837954813040724,-0.040801151177982664,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.040801151177982664
1261,2002-12-19,16.566464501325026,-2.2714903117156986,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,2.2714903117156986
1262,2002-12-20,19.259603969871787,2.6931394685467596,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-2.6931394685467596
1263,2002-12-23,19.273205684359382,0.013601714487596062,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.013601714487596062
1264,2002-12-24,19.05557426027277,-0.21763142408661174,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.21763142408661174
1265,2002-12-26,18.919561107681528,-0.13601315259124114,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.13601315259124114
1266,2002-12-27,17.722614225056713,-1.1969468826248164,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.1969468826248164
1267,2002-12-30,17.11053308082941,-0.6120811442273028,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.6120811442273028
1268,2002-12-31,16.892913633597363,-0.2176194472320453,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.2176194472320453
1269,2003-01-02,19.43642226592585,2.543508632328484,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-2.543508632328484
1270,2003-01-03,18.130661667400165,-1.3057605985256848,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.3057605985256848
1271,2003-01-06,19.477223417103833,1.3465617497036702,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.3465617497036702
1272,2003-01-07,17.640999945846197,-1.8362234712576364,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.8362234712576364
1273,2003-01-08,15.886378776944529,-1.7546211689016684,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.7546211689016684
1274,2003-01-09,16.675278217225895,0.7888994402813654,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.7888994402813654
1275,2003-01-10,17.15133822429225,0.47606000706635343,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.47606000706635343
1276,2003-01-13,17.232952503502766,0.08161427921051789,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.08161427921051789
1277,2003-01-14,17.464181649792135,0.23122914628936897,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.23122914628936897
1278,2003-01-15,16.83850278336207,-0.6256788664300628,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.6256788664300628
1279,2003-01-16,18.157869088660227,1.3193663052981557,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-1.3193663052981557
1280,2003-01-17,18.38909424266474,0.2312251540045135,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.2312251540045135
1281,2003-01-21,16.98812164272578,-1.40097259993896,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.40097259993896
1282,2003-01-22,16.345774987042496,-0.6423466556832846,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,0.6423466556832846
1283,2003-01-23,16.75578663353266,0.41001164649016597,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,-0.41001164649016597
1284,2003-01-24,15.102098410235849,-1.6536882232968146,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,11782.352616922492,-7.460698725481052e-14,1.6536882232968146
1285,2003-01-27,13.50308053568964,-1.5990178745462074,-0.00010972550262522418,399.228485107422,17.823526169224895,0.0,0.001461930450886939,414.42489147186245,1.5990178745462074
1286,2003-01-28,16.16811032659998,2.6650297909103395,-0.00010972550262522418,399.228485107422,20.58999946562208,2.766473296397182,314.7943693948778,403.60657882690396,0.10144350548684233
1287,2003-01-29,16.263777448486287,0.09566712188630866,-0.00010972550262522418,399.228485107422,20.686715727485407,0.09671626186333049,955.2387007207302,381.6148948669431,0.001049139977021829
1288,2003-01-30,15.484766897781011,-0.779010550705278,-0.00010972550262522418,399.228485107422,19.94207421928264,-0.7446415082027674,1635.400387509217,358.1018447875974,0.034369042502510605
1289,2003-01-31,16.94712087730524,1.4623539795242309,-0.00010972550262522418,399.228485107422,21.253783534906926,1.311709315624285,2275.3299821681003,336.2562351226804,-0.1506446638999459
1290,2003-02-03,17.152124704407907,0.20500382710266496,-0.00010972550262522418,399.228485107422,21.426451232923974,0.1726676980170483,3157.994937656696,306.17696952819796,-0.03233612908561667
1291,2003-02-04,17.411798880261177,0.25967417585326946,-0.00010972550262522418,399.228485107422,21.625601039659013,0.19914980673504112,4168.805119984973,271.80698204040493,-0.06052436911822834
1292,2003-02-05,16.57811798080531,-0.8336808994558659,-0.00010972550262522418,399.228485107422,21.05800575113495,-0.5675952885240643,4966.640823060923,244.48463821411104,0.2660856109318016
1293,2003-02-06,15.963106499497318,-0.6150114813079921,-0.00010972550262522418,399.228485107422,20.6813770130784,-0.3766287380565503,5761.2657332511735,217.12792968749974,0.23838274325144182
1294,2003-02-07,14.774096279156456,-1.1890102203408608,-0.00010972550262522418,399.228485107422,20.03471155638861,-0.6466654566897906,6339.515731650684,197.01416969299294,0.5423447636510703
1295,2003-02-10,15.990445666157486,1.2163493870010282,-0.00010972550262522418,399.228485107422,20.63496462951509,0.6002530731264777,7141.753133806564,169.40189361572243,-0.6160963138745507
1296,2003-02-11,13.694414779462221,-2.2960308866952635,-0.00010972550262522418,399.228485107422,19.66070551404404,-0.9742591154710489,7655.465804385512,151.36330032348613,1.3217717712242143
1297,2003-02-12,13.87208343218959,0.17766865272736965,-0.00010972550262522418,399.228485107422,19.72806668591118,0.06736117186714186,8249.82906204781,130.52529144287092,-0.11030748086022779
1298,2003-02-13,13.024732949403642,-0.8473504827859496,-0.00010972550262522418,399.228485107422,19.451030472504335,-0.2770362134068449,8794.2070226778,111.29665184020982,0.5703142693791047
1299,2003-02-14,14.391415814756728,1.366682865353086,-0.00010972550262522418,399.228485107422,19.832033434535514,0.38100296203117945,9277.007023708647,94.44682884216292,-0.9856799033219066
1300,2003-02-18,15.635104368417906,1.2436885536611793,-0.00010972550262522418,399.228485107422,20.12625703604001,0.29422360150449245,9939.06923700086,71.58922958374,-0.9494649521566867
1301,2003-02-19,14.801427461246893,-0.8336769071710132,-0.00010972550262522418,399.228485107422,19.97676308438793,-0.14949395165207713,10341.595338343175,57.591156005859105,0.684182955518936
