,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1443,2003-09-11,132.13929262805738,1.3936142779540805,-0.0001543085054436233,793.106079101562,-39.503350477504014,-1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,-1.3936142779540917
1444,2003-09-12,132.85091498859208,0.7116223605347249,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-0.7116223605347249
1445,2003-09-15,131.87242036350048,-0.9784946250916082,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,0.9784946250916082
1446,2003-09-16,136.7352154594783,4.862795095977801,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-4.862795095977801
1447,2003-09-17,135.01546009967606,-1.719755359802222,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,1.719755359802222
1448,2003-09-18,135.54918083560744,0.5337207359313645,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-0.5337207359313645
1449,2003-09-19,134.68929522464555,-0.8598856109618858,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,0.8598856109618858
1450,2003-09-22,132.55440434985914,-2.1348908747863993,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,2.1348908747863993
1451,2003-09-23,135.01546009967606,2.4610557498169205,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-2.4610557498169205
1452,2003-09-24,131.99102937763016,-3.0244307220459232,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,3.0244307220459232
1453,2003-09-25,131.87242036350048,-0.11860901412965585,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,0.11860901412965585
1454,2003-09-26,131.30906125339308,-0.5633591101074087,-0.0001543085054436233,793.106079101562,-39.50335047750401,1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,0.5633591101074198
1455,2003-09-29,135.01546009967606,3.7063988462829878,-0.0001543085054436233,793.106079101562,-39.503350477504014,-1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,-3.706398846282999
1456,2003-09-30,129.1445161423091,-5.870943957366959,-0.0001543085054436233,793.106079101562,-39.50335047750401,1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,5.87094395736697
1457,2003-10-01,136.85382447360792,7.709308331298814,-0.0001543085054436233,793.106079101562,-39.503350477504014,-1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,-7.709308331298825
1458,2003-10-02,138.54394145923413,1.6901169856262,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-1.6901169856262
1459,2003-10-03,142.54687473743238,4.002933278198251,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-4.002933278198251
1460,2003-10-06,141.33116208408157,-1.215712653350809,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,1.215712653350809
1461,2003-10-07,142.457896166418,1.1267340823364336,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-1.1267340823364336
1462,2003-10-08,143.1398880838374,0.6819919174194,-0.0001543085054436233,793.106079101562,-39.503350477504014,0.0,6049.664952249615,-5.755396159656812e-13,-0.6819919174194
1463,2003-10-09,144.91895191623487,1.7790638323974761,-0.0001543085054436233,793.106079101562,-39.50335047750403,-1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,-1.7790638323974872
1464,2003-10-10,143.52534556934157,-1.3936063468933169,-0.0001543085054436233,793.106079101562,-39.503350477504014,1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,1.393606346893328
1465,2003-10-13,146.7276779159907,3.2023323466491505,-0.0001543085054436233,793.106079101562,-39.50335047750403,-1.1102230246251565e-14,6049.664952249615,-5.755396159656812e-13,-3.2023323466491616
1466,2003-10-14,149.84106341586863,3.1133854998779187,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-3.1133854998779187
1467,2003-10-15,148.18058480441846,-1.6604786114501557,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,1.6604786114501557
1468,2003-10-16,150.25618306873122,2.0755982643127613,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-2.0755982643127613
1469,2003-10-17,148.29918588748734,-1.9569971812438913,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,1.9569971812438913
1470,2003-10-20,149.95967242999828,1.6604865425109416,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-1.6604865425109416
1471,2003-10-21,148.71430554034987,-1.245366889648425,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,1.245366889648425
1472,2003-10-22,145.77884545825756,-2.9354600820922894,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,2.9354600820922894
1473,2003-10-23,146.01605555545606,0.2372100971985036,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-0.2372100971985036
1474,2003-10-24,146.6090689018611,0.5930133464050247,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-0.5930133464050247
1475,2003-10-27,148.98117780490674,2.3721089030456444,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-2.3721089030456444
1476,2003-10-28,149.3369810541133,0.3558032492065655,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-0.3558032492065655
1477,2003-10-29,150.7602416373042,1.4232605831909106,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-1.4232605831909106
1478,2003-10-30,154.25908462268626,3.4988429853820557,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-3.4988429853820557
1479,2003-10-31,151.11606867969311,-3.143015942993155,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,3.143015942993155
1480,2003-11-03,154.40735580417433,3.2912871244812125,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-3.2912871244812125
1481,2003-11-04,155.05966176105298,0.6523059568786627,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-0.6523059568786627
1482,2003-11-05,156.18641963657177,1.1267578755187913,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-1.1267578755187913
1483,2003-11-06,158.94398602512157,2.7575663885498036,-0.0001543085054436233,793.106079101562,-39.503350477504036,-5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,-2.757566388549809
1484,2003-11-07,157.0166510112361,-1.9273350138854894,-0.0001543085054436233,793.106079101562,-39.503350477504036,0.0,6049.664952249615,-5.755396159656812e-13,1.9273350138854894
1485,2003-11-10,153.31025216495314,-3.7063988462829656,-0.0001543085054436233,793.106079101562,-39.50335047750403,5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,3.706398846282971
1486,2003-11-11,152.80618566531936,-0.5040664996337707,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,0.5040664996337707
1487,2003-11-12,156.64692875034132,3.840743085021958,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-3.840743085021958
1488,2003-11-13,157.39126673663895,0.7443379862976274,-0.0001543085054436233,793.106079101562,-39.503350477504036,-5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,-0.7443379862976329
1489,2003-11-14,155.75374061511792,-1.6375261215210157,-0.0001543085054436233,793.106079101562,-39.50335047750403,5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,1.6375261215210213
1490,2003-11-17,153.04434748981274,-2.7093931253051817,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,2.7093931253051817
1491,2003-11-18,147.83399744785106,-5.210350041961687,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,5.210350041961687
1492,2003-11-19,147.3873914836482,-0.4466059642028508,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,0.4466059642028508
1493,2003-11-20,148.0126604542903,0.6252689706421011,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-0.6252689706421011
1494,2003-11-21,149.79906051791946,1.7864000636291566,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-1.7864000636291566
1495,2003-11-24,153.37186064517775,3.572800127258291,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-3.572800127258291
1496,2003-11-25,154.2948537068538,0.9229930616760251,-0.0001543085054436233,793.106079101562,-39.50335047750403,0.0,6049.664952249615,-5.755396159656812e-13,-0.9229930616760251
1497,2003-11-26,157.00422303897656,2.7093693321227796,-0.0001543085054436233,793.106079101562,-39.503350477504036,-5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,-2.709369332122785
1498,2003-11-28,155.1582607088069,-1.8459623301696704,-0.0001543085054436233,793.106079101562,-39.50335047750403,5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,1.845962330169676
1499,2003-12-01,160.18997946857252,5.031718759765624,-0.0001543085054436233,793.106079101562,-39.503350477504036,-5.551115123125783e-15,6049.664952249615,-5.755396159656812e-13,-5.03171875976563
1500,2003-12-02,160.69612390613355,0.5061444375610291,-0.0001543085054436233,793.106079101562,-39.503350477504036,0.0,5710.1083201991705,10.330204010009224,-0.5061444375610291
1501,2003-12-03,159.83268517993724,-0.8634387261962972,-0.0001543085054436233,793.106079101562,-39.51459692826497,-0.011246450760937776,5324.141363186635,22.111352920531722,0.8521922754353595
1502,2003-12-04,161.85727879230296,2.0245936123657104,-0.0001543085054436233,793.106079101562,-39.45815217291809,0.05644475534688498,4912.48714299467,34.57942199706982,-1.9681488570188255
1503,2003-12-05,161.20228420581617,-0.6549945864867901,-0.0001543085054436233,793.106079101562,-39.48670991647009,-0.028557743552004577,4514.831872353297,46.65369606018022,0.6264368429347855
1504,2003-12-08,163.64370264911452,2.441418443298349,-0.0001543085054436233,793.106079101562,-39.343096022024845,0.14361389444524364,4182.978040499128,56.636688232421434,-2.2978045488531054
1505,2003-12-09,163.46504757373611,-0.17865507537839775,-0.0001543085054436233,793.106079101562,-39.35585384979524,-0.012757827770393249,3787.0470159273627,68.55535888671834,0.1658972476080045
1506,2003-12-10,162.81002919406689,-0.6550183796692366,-0.0001543085054436233,793.106079101562,-39.412472878277164,-0.05661902848192457,3508.852354883855,76.9506959915157,0.598399351187312
1507,2003-12-11,165.78737320819656,2.977344014129657,-0.0001543085054436233,793.106079101562,-39.12359761402313,0.28887526425403487,3145.1868475028255,87.8024272918697,-2.6884687498756223
1508,2003-12-12,172.7245848404292,6.937211632232665,-0.0001543085054436233,793.106079101562,-38.35559953256807,0.7679980814550569,2842.5415721291224,96.60360717773396,-6.169213550777608
1509,2003-12-15,172.57573469150338,-0.1488501489258276,-0.0001543085054436233,793.106079101562,-38.37373001313977,-0.018130480571693086,2557.6085391268984,104.89422512054402,0.1307196683541345
1510,2003-12-16,178.4410793199519,5.865344628448521,-0.0001543085054436233,793.106079101562,-37.59799410646881,0.7757359066709546,2306.1039773704883,112.05803108215291,-5.089608721777567
1511,2003-12-17,177.25015916263376,-1.1909201573181427,-0.0001543085054436233,793.106079101562,-37.766259443207474,-0.16826533673865995,2099.46546505503,117.96916437149007,1.0226548205794828
1512,2003-12-18,179.36407238162792,2.113913218994168,-0.0001543085054436233,793.106079101562,-37.4518290863455,0.31443035686197773,1838.77706735143,125.37002849578816,-1.79948286213219
1513,2003-12-19,180.1679409102229,0.8038685285949754,-0.0001543085054436233,793.106079101562,-37.32475775803283,0.12707132831266676,1554.1359155354717,133.42771816253622,-0.6767972002823086
1514,2003-12-22,182.9964347754267,2.828493865203807,-0.0001543085054436233,793.106079101562,-36.84890774452466,0.47585001350817224,1293.8706255393486,140.72173166274985,-2.352643851695635
1515,2003-12-23,182.78802235996045,-0.20841241546625255,-0.0001543085054436233,793.106079101562,-36.88588661344047,-0.0369788689158157,1083.0461956361692,146.63450479507406,0.17143354655043685
1516,2003-12-24,180.04884810138498,-2.739174258575483,-0.0001543085054436233,793.106079101562,-37.392322525928954,-0.5064359124884843,851.6403536697877,153.18798208236655,2.2327383460869985
1517,2003-12-26,181.83527195819653,1.7864238568115587,-0.0001543085054436233,793.106079101562,-37.04727581852676,0.3450467074021968,587.1481170094726,160.63099670410116,-1.441377149409362
1518,2003-12-29,184.4553216836909,2.6200497254943667,-0.0001543085054436233,793.106079101562,-36.516626434041925,0.5306493844848381,303.43568961624135,168.54134464263876,-2.0894003410095285
1519,2003-12-30,181.65661688281813,-2.7987048008727644,-0.0001543085054436233,793.106079101562,-37.11137335624506,-0.5947469222031376,-0.00047996051711152177,177.0856876373287,2.203957878669627
1520,2003-12-31,182.16276132037913,0.5061444375610069,-0.0001543085054436233,793.106079101562,-36.99836075228159,0.11301260396346935,-0.00047996051711152177,177.0856876373287,-0.39313183359753756
1521,2004-01-02,180.94206002979075,-1.2207012905883774,-0.0001543085054436233,793.106079101562,-37.27092041755171,-0.27255966527011677,-0.00047996051711152177,177.0856876373287,0.9481416253182606
1522,2004-01-05,182.63914841785228,1.6970883880615073,-0.0001543085054436233,793.106079101562,-36.89199246314535,0.37892795440635507,-0.00047996051711152177,177.0856876373287,-1.3181604336551522
1523,2004-01-06,181.92459156482494,-0.7145568530273483,-0.0001543085054436233,793.106079101562,-37.051539584279084,-0.1595471211337296,-0.00047996051711152177,177.0856876373287,0.5550097318936187
1524,2004-01-07,182.84756083331857,0.9229692684936452,-0.0001543085054436233,793.106079101562,-36.84545788614801,0.20608169813106647,-0.00047996051711152177,177.0856876373287,-0.7168875703625788
1525,2004-01-08,182.52004767795358,-0.32751315536498904,-0.0001543085054436233,793.106079101562,-36.91858542085784,-0.07312753470982702,-0.00047996051711152177,177.0856876373287,0.254385620655162
1526,2004-01-09,178.4410793199519,-4.078968358001678,-0.0001543085054436233,793.106079101562,-37.82934242494726,-0.9107570040894131,-0.00047996051711152177,177.0856876373287,3.1682113539122647
1527,2004-01-12,176.74399886295114,-1.6970804570007436,-0.0001543085054436233,793.106079101562,-38.20826860849674,-0.3789261835494828,-0.00047996051711152177,177.0856876373287,1.3181542734512608
1528,2004-01-13,178.0838167555598,1.3398178926086635,-0.0001543085054436233,793.106079101562,-37.90911244380037,0.2991561646963681,-0.00047996051711152177,177.0856876373287,-1.0406617279122954
1529,2004-01-14,185.37829095218456,7.294474196624723,-0.0001543085054436233,793.106079101562,-36.28039339460919,1.6287190491911796,-0.00047996051711152177,177.0856876373287,-5.6657551474335435
1530,2004-01-15,184.03849685275827,-1.3397940994262614,-0.0001543085054436233,793.106079101562,-36.579544246734926,-0.29915085212573467,-0.00047996051711152177,177.0856876373287,1.0406432473005267
1531,2004-01-16,190.29091690311225,6.2524200503539795,-0.0001543085054436233,793.106079101562,-35.18349631167355,1.396047935061373,-0.00047996051711152177,177.0856876373287,-4.856372115292606
1532,2004-01-20,182.2520967891291,-8.038820113983158,-0.0001543085054436233,793.106079101562,-36.97841382042612,-1.7949175087525693,-0.00047996051711152177,177.0856876373287,6.2439026052305895
1533,2004-01-21,185.4378532187251,3.1857564295959984,-0.0001543085054436233,793.106079101562,-36.26709425946762,0.711319560958501,-0.00047996051711152177,177.0856876373287,-2.4744368686374973
1534,2004-01-22,183.53236034625806,-1.9054928724670406,-0.0001543085054436233,793.106079101562,-36.69255502001443,-0.42546076054681414,-0.00047996051711152177,177.0856876373287,1.4800321119202264
1535,2004-01-23,180.64432800769603,-2.88803233856203,-0.0001543085054436233,793.106079101562,-37.337398384690765,-0.6448433646763285,-0.00047996051711152177,177.0856876373287,2.2431889738857014
1536,2004-01-26,183.5025792129878,2.858251205291773,-0.0001543085054436233,793.106079101562,-36.69920458758521,0.6381937971055518,-0.00047996051711152177,177.0856876373287,-2.2200574081862214
1537,2004-01-27,185.46761055881296,1.9650313458251523,-0.0001543085054436233,793.106079101562,-36.260450004467465,0.4387545831177453,-0.00047996051711152177,177.0856876373287,-1.526276762707407
1538,2004-01-28,183.88962291065013,-1.5779876481628152,-0.0001543085054436233,793.106079101562,-36.61278500116133,-0.3523349966938649,-0.00047996051711152177,177.0856876373287,1.2256526514689503
1539,2004-01-29,183.65142936191353,-0.23819354873659826,-0.0001543085054436233,793.106079101562,-36.66596914572945,-0.05318414456811915,-0.00047996051711152177,177.0856876373287,0.1850094041684791
1540,2004-01-30,184.4553216836909,0.8038923217773553,-0.0001543085054436233,793.106079101562,-36.48647509274026,0.17949405298919308,-0.00047996051711152177,177.0856876373287,-0.6243982687881622
1541,2004-02-02,186.4203609605769,1.9650392768859826,-0.0001543085054436233,793.106079101562,-36.047718738765624,0.43875635397462864,-0.00047996051711152177,177.0856876373287,-1.526282922911354
1542,2004-02-03,186.24172967838084,-0.17863128219604008,-0.0001543085054436233,793.106079101562,-36.08760374819218,-0.039885009426549045,-0.00047996051711152177,177.0856876373287,0.13874627276949103
1543,2004-02-04,180.25726051685135,-5.984469161529504,-0.0001543085054436233,793.106079101562,-37.42382328368527,-1.336219535493094,-0.00047996051711152177,177.0856876373287,4.64824962603641
1544,2004-02-05,181.3588848607234,1.1016243438720652,-0.0001543085054436233,793.106079101562,-37.177851263557024,0.24597202012824892,-0.00047996051711152177,177.0856876373287,-0.8556523237438163
1545,2004-02-06,180.82296722095285,-0.5359176397705445,-0.0001543085054436233,793.106079101562,-37.29751160440733,-0.1196603408503083,-0.00047996051711152177,177.0856876373287,0.4162572989202362
1546,2004-02-09,182.46050920459547,1.6375419836426097,-0.0001543085054436233,793.106079101562,-36.93187924342878,0.3656323609785517,-0.00047996051711152177,177.0856876373287,-1.271909622664058
1547,2004-02-10,184.63396089694774,2.1734516923522795,-0.0001543085054436233,793.106079101562,-36.44658831245682,0.48529093097195997,-0.00047996051711152177,177.0856876373287,-1.6881607613803196
1548,2004-02-11,184.96146612125196,0.32750522430420315,-0.0001543085054436233,793.106079101562,-36.37346254860386,0.07312576385296032,-0.00047996051711152177,177.0856876373287,-0.2543794604512428
1549,2004-02-12,183.2048471908931,-1.7566189303588553,-0.0001543085054436233,793.106079101562,-36.76568255472426,-0.39222000612040286,-0.00047996051711152177,177.0856876373287,1.3643989242384524
1550,2004-02-13,181.7459364894465,-1.4589107014465919,-0.0001543085054436233,793.106079101562,-37.09142990627626,-0.32574735155200263,-0.00047996051711152177,177.0856876373287,1.1331633498945892
1551,2004-02-17,184.42554848148146,2.679611992034947,-0.0001543085054436233,793.106079101562,-36.49312288945414,0.5983070168221194,-0.00047996051711152177,177.0856876373287,-2.0813049752128276
1552,2004-02-18,190.9400266424922,6.514478161010739,-0.0001543085054436233,793.106079101562,-35.038562301483644,1.4545605879704993,-0.00047996051711152177,177.0856876373287,-5.05991757304024
1553,2004-02-19,190.58141579776557,-0.35861084472661453,-0.0001543085054436233,793.106079101562,-35.11863336600575,-0.0800710645221081,-0.00047996051711152177,177.0856876373287,0.2785397802045064
1554,2004-02-20,188.72869620380195,-1.8527195939636254,-0.0001543085054436233,793.106079101562,-35.53231084489718,-0.41367747889143325,-0.00047996051711152177,177.0856876373287,1.4390421150721922
1555,2004-02-23,180.30171411258493,-8.426982091217017,-0.0001543085054436233,793.106079101562,-37.4138976308932,-1.88158678599602,-0.00047996051711152177,177.0856876373287,6.545395305220997
1556,2004-02-24,174.41477320560256,-5.886940906982385,-0.0001543085054436233,793.106079101562,-38.728340939377546,-1.314443308484342,-0.00047996051711152177,177.0856876373287,4.572497598498043
1557,2004-02-25,175.81927683002272,1.4045036244201725,-0.0001543085054436233,793.106079101562,-38.41474166599747,0.3135992733800774,-0.00047996051711152177,177.0856876373287,-1.090904351040095
1558,2004-02-26,168.58759284168042,-7.231683988342308,-0.0001543085054436233,793.106079101562,-40.02944084129842,-1.6146991753009488,-0.00047996051711152177,177.0856876373287,5.616984813041359
1559,2004-02-27,175.2514921879939,6.663899346313484,-0.0001543085054436233,793.106079101562,-38.541517309777035,1.4879235315213846,-0.00047996051711152177,177.0856876373287,-5.1759758147921
1560,2004-03-01,175.52042652835647,0.2689343403625699,-0.0001543085054436233,793.106079101562,-38.4814693239561,0.060047985820937955,-0.00047996051711152177,177.0856876373287,-0.20888635454163196
1561,2004-03-02,169.84269114291942,-5.677735385437033,-0.0001543085054436233,793.106079101562,-39.74920096975548,-1.2677316457993804,-0.00047996051711152177,177.0856876373287,4.410003739637652
1562,2004-03-03,170.50009677188672,0.657405628967278,-0.0001543085054436233,793.106079101562,-39.60241464327289,0.1467863264825897,-0.00047996051711152177,177.0856876373287,-0.5106193024846883
1563,2004-03-04,169.6036251774959,-0.896471594390813,-0.0001543085054436233,793.106079101562,-39.802579908579986,-0.2001652653070951,-0.00047996051711152177,177.0856876373287,0.6963063290837179
1564,2004-03-05,168.64737717792312,-0.9562479995727902,-0.0001543085054436233,793.106079101562,-40.01609212216431,-0.21351221358432704,-0.00047996051711152177,177.0856876373287,0.7427357859884631
1565,2004-03-08,170.32080721164505,1.6734300337219343,-0.0001543085054436233,793.106079101562,-39.642446633820185,0.3736454883441265,-0.00047996051711152177,177.0856876373287,-1.2997845453778079
1566,2004-03-09,165.2108326750544,-5.1099745365906335,-0.0001543085054436233,793.106079101562,-40.78340794841061,-1.140961314590433,-0.00047996051711152177,177.0856876373287,3.969013222000201
1567,2004-03-10,160.28014769870555,-4.930684976348854,-0.0001543085054436233,793.106079101562,-41.884337272453756,-1.1009293240431428,-0.00047996051711152177,177.0856876373287,3.829755652305711
1568,2004-03-11,155.88735519626414,-4.392792502441423,-0.0001543085054436233,793.106079101562,-42.86516531228438,-0.9808280398306224,-0.00047996051711152177,177.0856876373287,3.4119644626108006
1569,2004-03-12,161.02722190097606,5.139866704711937,-0.0001543085054436233,793.106079101562,-41.71752963812689,1.1476356741574933,-0.00047996051711152177,177.0856876373287,-3.9922310305544437
1570,2004-03-15,162.67079149081982,1.643569589843752,-0.0001543085054436233,793.106079101562,-41.350551425922305,0.3669782122045828,-0.00047996051711152177,177.0856876373287,-1.276591377639169
1571,2004-03-16,163.08914701648507,0.41835552566524825,-0.0001543085054436233,793.106079101562,-41.25714049655049,0.09341092937181217,-0.00047996051711152177,177.0856876373287,-0.3249445962934361
1572,2004-03-17,165.360261791418,2.271114774932914,-0.0001543085054436233,793.106079101562,-40.75004323400287,0.5070972625476233,-0.00047996051711152177,177.0856876373287,-1.7640175123852908
1573,2004-03-18,162.46160976245676,-2.898652028961224,-0.0001543085054436233,793.106079101562,-41.39725777603666,-0.6472145420337916,-0.00047996051711152177,177.0856876373287,2.2514374869274323
1574,2004-03-19,155.20006533023633,-7.261544432220446,-0.0001543085054436233,793.106079101562,-43.01862422747714,-1.6213664514404758,-0.00047996051711152177,177.0856876373287,5.640177980779971
1575,2004-03-22,152.0623473358516,-3.1377179943847144,-0.0001543085054436233,793.106079101562,-43.719217708335435,-0.700593480858297,-0.00047996051711152177,177.0856876373287,2.4371245135264177
1576,2004-03-23,152.15199211597243,0.08964478012083443,-0.0001543085054436233,793.106079101562,-43.69920171306179,0.020015995273642284,-0.00047996051711152177,177.0856876373287,-0.06962878484719215
1577,2004-03-24,151.1658757414607,-0.9861163745117363,-0.0001543085054436233,793.106079101562,-43.91938297364254,-0.2201812605807485,-0.00047996051711152177,177.0856876373287,0.7659351139309878
1578,2004-03-25,156.69420580371659,5.528330062255882,-0.0001543085054436233,793.106079101562,-42.685010729680286,1.2343722439622506,-0.00047996051711152177,177.0856876373287,-4.293957818293631
1579,2004-03-26,157.8895276997737,1.1953218960571332,-0.0001543085054436233,793.106079101562,-42.41811780641457,0.26689292326572134,-0.00047996051711152177,177.0856876373287,-0.9284289727914119
