,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2122,2006-05-23,5064.957428763267,-19.540685320312434,-20000.002005958453,65572.76953125,2962217.9726351583,9071.169748621105,546404171.0877801,-30577121.1875,9090.710433941418
2123,2006-05-24,5081.0994774387755,16.14204867550839,-20000.002005958453,65572.76953125,2954690.8033255646,-7527.169309593592,547938588.4549801,-30764101.5625,-7543.311358269099
2124,2006-05-25,5165.205734550337,84.10625711156214,-20000.002005958453,65572.76953125,2915231.535516207,-39459.2678093577,550714832.4283307,-31097201.5625,-39543.37406646926
2125,2006-05-26,5098.939860845142,-66.26587370519559,-20000.002005958453,65572.76953125,2946657.4348867284,31425.899370521438,554255591.2498658,-31527244.0625,31492.165244226635
2126,2006-05-30,4900.993374278071,-197.94648656706997,-20000.002005958453,65572.76953125,3041829.672629545,95172.23774281629,556394452.5339631,-31796906.125,95370.18422938336
2127,2006-05-31,4777.807057981275,-123.18631629679686,-20000.002005958453,65572.76953125,3101563.976027473,59734.30339792831,560776792.624998,-32362824.0,59857.48971422511
2128,2006-06-01,4981.700994744829,203.89393676355425,-20000.002005958453,65572.76953125,3000934.0398418996,-100629.93618557339,562982990.7040372,-32636725.375,-100833.83012233693
2129,2006-06-02,4938.373787277056,-43.32720746777312,-20000.002005958453,65572.76953125,3022498.7563084643,21564.71646656464,566706788.4262292,-33102861.875,21608.043674032415
2130,2006-06-05,4797.347087573892,-141.02669970316413,-20000.002005958453,65572.76953125,3093692.7513199984,71193.9950115342,571443966.8402741,-33712257.125,71335.02171123736
2131,2006-06-06,4773.559253971041,-23.78783360285155,-20000.002005958453,65572.76953125,3105922.546360401,12229.795040402314,583823617.3954756,-35312254.125,12253.582874005166
2132,2006-06-07,4675.01059437022,-98.54865960082009,-20000.002005958453,65572.76953125,3158992.981633217,53070.435272816394,594916491.2497278,-36774342.375,53168.98393241721
2133,2006-06-08,4861.913970820532,186.9033764503122,-20000.002005958453,65572.76953125,3054174.3387437523,-104818.6428894649,598542995.8791817,-37235024.125,-105005.54626591523
2134,2006-06-09,4732.780860054947,-129.1331107655857,-20000.002005958453,65572.76953125,3127501.6433720123,73327.30462826003,601403694.7357258,-37607748.375,73456.43773902561
2135,2006-06-12,4542.48015841522,-190.3007016397268,-20000.002005958453,65572.76953125,3236644.217999302,109142.57462728929,602852391.4042561,-37803918.625,109332.875328929
2136,2006-06-13,4655.471220505298,112.99106209007803,-20000.002005958453,65572.76953125,3171502.773361385,-65141.44463791672,606037894.8124001,-38225437.125,-65254.4357000068
2137,2006-06-14,4594.302318175767,-61.16890232953125,-20000.002005958453,65572.76953125,3207160.9901918448,35658.21683045979,608067899.514905,-38497412.625,35719.38573278932
2138,2006-06-15,4744.674448992525,150.37213081675844,-20000.002005958453,65572.76953125,3118878.338272742,-88282.65191910286,609593079.2613903,-38695661.8125,-88433.02404991962
2139,2006-06-16,4590.055169893228,-154.61927909929756,-20000.002005958453,65572.76953125,3210121.934690858,91243.59641811607,611238450.5055797,-38916296.4375,91398.21569721538
2140,2006-06-19,4559.470718728462,-30.584451164765625,-20000.002005958453,65572.76953125,3228273.273687761,18151.338996902996,613206846.314181,-39181908.0,18181.923448067762
2141,2006-06-20,4582.408729238189,22.938010509727036,-20000.002005958453,65572.76953125,3214567.0509258495,-13706.22276191134,614979586.7388364,-39419994.375,-13729.160772421068
2142,2006-06-21,4615.541993954635,33.133264716445865,-20000.002005958453,65572.76953125,3194648.5218561385,-19918.529069711076,617130066.1416413,-39706865.875,-19951.66233442752
2143,2006-06-22,4761.665665033463,146.12367107882775,-20000.002005958453,65572.76953125,3106164.94767708,-88483.57417905863,618511700.8948504,-39885853.625,-88629.69785013745
2144,2006-06-23,4697.948604879946,-63.71706015351606,-20000.002005958453,65572.76953125,3144922.0319534387,38757.08427635873,577453079.573138,-34498988.375,38820.801336512246
2145,2006-06-26,4711.541840003774,13.593235123828151,-20000.002005958453,65572.76953125,3137770.4013773478,-7151.6305760909745,537474630.157125,-29268067.875,-7165.2238112148025
2146,2006-06-27,4579.010748321079,-132.53109168269575,-20000.002005958453,65572.76953125,3196924.979860606,59154.57848325859,517571464.2914033,-26593128.75,59287.10957494129
2147,2006-06-28,4459.223068669087,-119.7876796519914,-20000.002005958453,65572.76953125,3245505.037154308,48580.05729370161,486702781.99677956,-22340029.125,48699.8449733536
2148,2006-06-29,4709.84284954522,250.61978087613213,-20000.002005958453,65572.76953125,3160121.222980807,-85383.81417350101,477358215.9766911,-21116938.75,-85634.43395437713
2149,2006-06-30,4565.418168924947,-144.42468062027274,-20000.002005958453,65572.76953125,3206631.489520961,46510.26654015404,462639674.87537277,-19133274.75,46654.691220774315
2150,2006-07-03,4623.187778881978,57.769609957031065,-20000.002005958453,65572.76953125,3189775.072509668,-16856.41701129316,446520222.96842515,-16986297.75,-16914.186621250192
2151,2006-07-05,4542.48015841522,-80.7076204667581,-20000.002005958453,65572.76953125,3210681.976459389,20906.903949721163,405713472.58307636,-11460592.75,20987.61157018792
2152,2006-07-06,4437.9840486179155,-104.49610979730437,-20000.002005958453,65572.76953125,3228945.470866123,18263.49440673439,370343574.9221765,-6565468.25,18367.990516531692
2153,2006-07-07,4406.55043008772,-31.433618530195417,-20000.002005958453,65572.76953125,3232092.7657644474,3147.294898324253,356828218.8972031,-4682477.0,3178.7285168544486
2154,2006-07-10,4372.567998005845,-33.98243208187495,-20000.002005958453,65572.76953125,3234519.413525281,2426.6477608332934,345342946.639107,-3070684.25,2460.630192915168
2155,2006-07-11,4427.789450138892,55.22145213304697,-20000.002005958453,65572.76953125,3231933.4697413375,-2585.9437839433667,340161272.5948867,-2352004.375,-2641.1652360764137
2156,2006-07-12,4199.2585124070565,-228.5309377318356,-20000.002005958453,65572.76953125,3240130.55727938,8197.087538042615,328352313.834161,-630951.625,8425.61847577445
2157,2006-07-13,4138.9400888983455,-60.318423508711305,-20000.002005958453,65572.76953125,3240710.9501109463,580.3928315661324,308424121.43289566,2312874.5,640.7112550748436
2158,2006-07-14,4004.710006757095,-134.23008214125005,-20000.002005958453,65572.76953125,3235976.406316292,-4734.5437946543825,289971520.5609722,5123721.5,-4600.3137125131325
2159,2006-07-17,4149.134687377368,144.42468062027274,-20000.002005958453,65572.76953125,3247261.451450032,11285.045133740277,269828884.58221245,8092407.5,11140.620453120006
2160,2006-07-18,4194.160885303696,45.02619792632814,-20000.002005958453,65572.76953125,3252818.178649625,5556.727199592569,250489607.79108256,10914135.375,5511.701001666242
2161,2006-07-19,4296.108181549322,101.94729624562555,-20000.002005958453,65572.76953125,3269786.598657421,16968.420007796158,229705682.53223598,13879382.25,16866.47271155053
2162,2006-07-20,4839.825127676235,543.7169461269136,-20000.002005958453,65572.76953125,3384871.800296703,115085.20163928188,201883566.55640173,17428867.125,114541.48469315495
2163,2006-07-21,4858.515334175728,18.69020649949249,-20000.002005958453,65572.76953125,3389839.544719107,4967.744422404212,177227263.22343045,20563067.5,4949.054215904719
2164,2006-07-24,4917.983934591313,59.46860041558608,-20000.002005958453,65572.76953125,3408488.3931885296,18648.848469422956,177227263.22343045,20563067.5,18589.37986900737
2165,2006-07-25,4961.311797786784,43.32786319546997,-20000.002005958453,65572.76953125,3422075.64566983,13587.252481299947,177227263.22343045,20563067.5,13543.924618104478
2166,2006-07-26,5126.126331092798,164.81453330601425,-20000.002005958453,65572.76953125,3473760.09330838,51684.447638550046,177227263.22343045,20563067.5,51519.63310524403
2167,2006-07-27,5086.197104542134,-39.9292265506638,-20000.002005958453,65572.76953125,3461238.624615605,-12521.468692774943,177227263.22343045,20563067.5,-12481.53946622428
2168,2006-07-28,5272.250002171627,186.05289762949226,-20000.002005958453,65572.76953125,3519583.244186729,58344.61957112435,166868534.26342863,21782055.375,58158.56667349485
2169,2006-07-31,5473.5951253835,201.345123211874,-20000.002005958453,65572.76953125,3586466.3482693876,66883.10408265825,149893512.7117986,23709968.875,66681.75895944636
2170,2006-08-01,5407.329907406001,-66.26521797749874,-20000.002005958453,65572.76953125,3562506.0061568124,-23960.342112575017,132633600.43545371,25692998.25,-23894.076894597518
2171,2006-08-02,5490.586341424439,83.25643401843692,-20000.002005958453,65572.76953125,3595127.898285905,32621.892129092157,177334880.48534805,20631012.25,32538.63569507372
2172,2006-08-03,5612.073011534986,121.48667011054712,-20000.002005958453,65572.76953125,3633350.978509484,38223.08022357902,216243673.16279393,16315508.75,38101.593553468476
2173,2006-08-04,5502.479930362017,-109.59308117296871,-20000.002005958453,65572.76953125,3606082.559043177,-27268.41946630666,232374278.80484158,14492618.375,-27158.826385133692
2174,2006-08-07,5409.878720957681,-92.6012094043358,-20000.002005958453,65572.76953125,3585616.2284359233,-20466.33060725362,245630372.99313694,12970276.375,-20373.729397849285
2175,2006-08-08,5203.435970642447,-206.4427503152345,-20000.002005958453,65572.76953125,3544781.905320305,-40834.32311561846,240197296.02692753,13617620.875,-40627.88036530323
2176,2006-08-09,5102.338497489947,-101.09747315249962,-20000.002005958453,65572.76953125,3523786.8018882307,-20995.103432074393,225993543.36918026,15341650.875,-20894.005958921894
2177,2006-08-10,5143.11689140604,40.77839391609288,-20000.002005958453,65572.76953125,3533327.4628445026,9540.66095627204,225993543.36918026,15341650.875,9499.882562355946
2178,2006-08-11,5107.436124593306,-35.68076681273382,-20000.002005958453,65572.76953125,3524979.45693738,-8348.00590712257,225993543.36918026,15341650.875,-8312.325140309835
2179,2006-08-14,5132.073125561587,24.637000968281342,-20000.002005958453,65572.76953125,3530743.622004135,5764.165066755231,225993543.36918026,15341650.875,5739.52806578695
2180,2006-08-15,5345.31183771104,213.23871214945314,-20000.002005958453,65572.76953125,3580633.7501505828,49890.12814644739,225993543.36918026,15341650.875,49676.88943429793
2181,2006-08-16,5475.294115842055,129.9822781310148,-20000.002005958453,65572.76953125,3611044.89101406,30411.14086347734,225993543.36918026,15341650.875,30281.158585346326
2182,2006-08-17,5442.1615068533065,-33.13260898874901,-20000.002005958453,65572.76953125,3603293.0616599405,-7751.8293541194,225993543.36918026,15341650.875,-7718.696745130652
2183,2006-08-18,5469.347321373268,27.18581451996087,-20000.002005958453,65572.76953125,3609653.5566962063,6360.495036265638,225993543.36918026,15341650.875,6333.309221745677
2184,2006-08-21,5354.657268824632,-114.69005254863447,-20000.002005958453,65572.76953125,3582820.2422332875,-26833.314462918497,225993543.36918026,15341650.875,-26718.624410369863
2185,2006-08-22,5444.710320404986,90.05305158035313,-20000.002005958453,65572.76953125,3603889.391629452,21069.149396163994,225993543.36918026,15341650.875,20979.096344583642
2186,2006-08-23,5418.373673250455,-26.33664715453108,-20000.002005958453,65572.76953125,3597727.570972016,-6161.820657435601,225993543.36918026,15341650.875,-6135.4840102810695
2187,2006-08-24,5460.852369080493,42.47869583003805,-20000.002005958453,65572.76953125,3607666.04582535,9938.4748533339,225993543.36918026,15341650.875,9895.996157503861
2188,2006-08-25,5540.710166454125,79.85779737363217,-20000.002005958453,65572.76953125,3626349.875343469,18683.829518118728,225993543.36918026,15341650.875,18603.971720745096
2189,2006-08-28,5390.338035637368,-150.37213081675702,-20000.002005958453,65572.76953125,3591168.2481404105,-35181.62720305845,225993543.36918026,15341650.875,-35031.2550722417
2190,2006-08-29,5347.860651262719,-42.47738437464861,-20000.002005958453,65572.76953125,3581230.0801200937,-9938.168020316516,225993543.36918026,15341650.875,-9895.690635941866
2191,2006-08-30,5388.639045178813,40.77839391609359,-20000.002005958453,65572.76953125,3590770.7459662394,9540.665846145566,136590984.07490447,25647056.375,9499.887452229472
2192,2006-08-31,5464.249694269908,75.61064909109518,-20000.002005958453,65572.76953125,3620343.825508251,29573.079542011692,58773400.23687652,34499404.375,29497.468892920595
2193,2006-09-01,5509.2765479239315,45.02685365402286,-20000.002005958453,65572.76953125,3644033.5242703534,23689.69876210249,26512191.40522531,38140919.625,23644.67190844847
2194,2006-09-05,5772.639740830766,263.36319290683434,-20000.002005958453,65572.76953125,3797220.823560214,153187.29928986068,3.1620716229081154,41003723.5,152923.93609695384
2195,2006-09-06,5649.45342453397,-123.18631629679544,-20000.002005958453,65572.76953125,3720190.416823642,-77030.40673657233,3.1620716229081154,41003723.5,-76907.22042027552
2196,2006-09-07,5884.780979827719,235.32755529374896,-20000.002005958453,65572.76953125,3867344.5797204413,147154.16289679924,3.1620716229081154,41003723.5,146918.8353415055
2197,2006-09-08,5860.993146224868,-23.78783360285084,-20000.002005958453,65572.76953125,3852469.6589463465,-14874.92077409479,3.1620716229081154,41003723.5,-14851.13294049194
2198,2006-09-11,5859.294155766314,-1.6989904585535953,-20000.002005958453,65572.76953125,3851407.252470461,-1062.4064758849272,3.1620716229081154,41003723.5,-1060.7074854263735
2199,2006-09-12,5870.338577338462,11.0444215721472,-20000.002005958453,65572.76953125,3858313.509619566,6906.257149104931,3.1620716229081154,41003723.5,6895.212727532784
2200,2006-09-13,6003.719492114283,133.38091477582097,-20000.002005958453,65572.76953125,3941718.773553682,83405.26393411565,3.1620716229081154,41003723.5,83271.88301933983
2201,2006-09-14,6001.170678562603,-2.54881355168024,-20000.002005958453,65572.76953125,3940124.958821236,-1593.8147324457532,30165226.49526825,37864597.0,-1591.265918894073
2202,2006-09-15,5995.2238840938135,-5.946794468788852,-20000.002005958453,65572.76953125,3936691.0254397923,-3433.933381443785,62686755.41609754,34477065.75,-3427.986586974996
2203,2006-09-18,5977.383500687447,-17.840383406366556,-20000.002005958453,65572.76953125,3927310.8426310457,-9380.182808746758,62686755.416097544,34477065.75,-9362.342425340392
2204,2006-09-19,5967.188246480729,-10.195254206718829,-20000.002005958453,65572.76953125,3921950.3484482355,-5360.494182810362,62686755.41609754,34477065.75,-5350.298928603643
2205,2006-09-20,6093.772543694635,126.58429721390618,-20000.002005958453,65572.76953125,3988506.2552546654,66555.90680643,62686755.41609754,34477065.75,66429.32250921609
2206,2006-09-21,6041.949072478697,-51.823471215936934,-20000.002005958453,65572.76953125,3961258.340651125,-27247.914603540266,90159370.26731576,31636526.75,-27196.09113232433
2207,2006-09-22,5901.772195868657,-140.17687661004032,-20000.002005958453,65572.76953125,3893627.9988022298,-67630.34184889548,132908279.0741271,27116585.75,-67490.16497228543
2208,2006-09-25,6135.400760703853,233.62856483519536,-20000.002005958453,65572.76953125,3990241.3948028907,96613.3960006613,132908279.07412711,27116585.75,96379.76743582611
2209,2006-09-26,6293.418676447954,158.0179157441009,-20000.002005958453,65572.76953125,4055587.2143090987,65345.81950620777,132908279.07412711,27116585.75,65187.80159046368
2210,2006-09-27,6191.471380202329,-101.94729624562413,-20000.002005958453,65572.76953125,4013428.5161118577,-42158.69819724103,132908279.07412711,27116585.75,-42056.75090099541
2211,2006-09-28,6242.445028325141,50.97364812281171,-20000.002005958453,65572.76953125,4034507.8652104787,21079.349098620878,132908279.07412711,27116585.75,21028.375450498068
2212,2006-09-29,6239.896214773463,-2.5488135516781085,-20000.002005958453,65572.76953125,4033453.843522376,-1054.0216881025117,132908279.07412711,27116585.75,-1051.4728745508337
2213,2006-10-02,6059.790111612759,-180.10610316070412,-20000.002005958453,65572.76953125,3958973.8021062817,-74480.04141609417,132908279.07412711,27116585.75,-74299.93531293348
2214,2006-10-03,5993.52489363526,-66.26521797749874,-20000.002005958453,65572.76953125,3931570.8652107613,-27402.936895520543,132908279.07412711,27116585.75,-27336.671677543047
2215,2006-10-04,6103.9671421736575,110.44224853839708,-20000.002005958453,65572.76953125,3977242.517091913,45671.651881151774,132908279.07412711,27116585.75,45561.209632613376
2216,2006-10-05,6057.241298061079,-46.725844112577875,-20000.002005958453,65572.76953125,3957919.7804181785,-19322.73667373447,132908279.07412711,27116585.75,-19276.010829621893
2217,2006-10-06,6005.418482572837,-51.82281548824221,-20000.002005958453,65572.76953125,3936489.271534096,-21430.50888408252,132908279.07412711,27116585.75,-21378.686068594277
2218,2006-10-09,6040.250082020141,34.83159944730403,-20000.002005958453,65572.76953125,3950893.330718639,14404.059184542712,132908279.07412711,27116585.75,14369.227585095408
2219,2006-10-10,5970.586883125533,-69.66319889460806,-20000.002005958453,65572.76953125,3922085.212349554,-28808.118369084696,132908279.07412711,27116585.75,-28738.45517019009
2220,2006-10-11,5921.3122254612745,-49.274657664258115,-20000.002005958453,65572.76953125,3901708.453987716,-20376.75836183771,132908279.07412711,27116585.75,-20327.48370417345
2221,2006-10-12,6093.772543694635,172.46031823335954,-20000.002005958453,65572.76953125,3973026.7015053616,71318.24751764507,102743055.31863633,30210247.875,71145.78719941172
2222,2006-10-13,6073.383346736587,-20.389196958047506,-20000.002005958453,65572.76953125,3963633.1173407556,-9393.584164606,70221526.82141009,33556236.375,-9373.194967647953
2223,2006-10-16,6105.666132632212,32.28278589562521,-20000.002005958453,65572.76953125,3980153.5315914634,16520.414250707836,70221526.82141009,33556236.375,16488.13146481221
2224,2006-10-17,6011.3652770416265,-94.30085559058554,-20000.002005958453,65572.76953125,3931895.9724982115,-48257.55909325162,70221526.82141009,33556236.375,-48163.25823766104
2225,2006-10-18,6031.754473999673,20.389196958046085,-20000.002005958453,65572.76953125,3942329.9486366543,10433.976138442813,70221526.82141009,33556236.375,10413.586941484766
2226,2006-10-19,6410.657542548268,378.9030685485948,-20000.002005958453,65572.76953125,4136229.9626565,193900.01401984555,42748915.01366517,36240705.5,193521.11095129696
2227,2006-10-20,6492.214986108149,81.5574435598819,-20000.002005958453,65572.76953125,4181305.074244381,45075.11158788111,3.6570668816566467,40367731.125,44993.55414432123
2228,2006-10-23,6620.498273780612,128.28328767246262,-20000.002005958453,65572.76953125,4260278.488995581,78973.41475119974,3.6570668816566467,40367731.125,78845.13146352729
2229,2006-10-24,6585.666674333305,-34.83159944730687,-20000.002005958453,65572.76953125,4238835.553899291,-21442.935096289875,3.6570668816566467,40367731.125,-21408.103496842567
2230,2006-10-25,6639.188480280101,53.52180594679652,-20000.002005958453,65572.76953125,4271784.503398139,32948.94949884765,3.6570668816566467,40367731.125,32895.427692900856
2231,2006-10-26,6682.515687747876,43.32720746777454,-20000.002005958453,65572.76953125,4298457.481738983,26672.978340843838,3.6570668816566467,40367731.125,26629.651133376065
