,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2491,2007-11-08,519.4305621295888,17.86106993150387,-9999.998970482524,1033.119140625,12812.782821278659,-245.6140265761178,2207128.4851109455,-13151.823699951168,-263.4750965076217
2492,2007-11-09,498.7535710124404,-20.676991117148358,-9999.998970482524,1033.119140625,13076.005227592796,263.2224063141365,2151581.727616018,-12330.555328369137,283.89939743128485
2493,2007-11-12,480.1684395312294,-18.585131481211015,-9999.998970482524,1033.119140625,13297.82379456487,221.81856697207536,2086820.5141421598,-11346.886444091793,240.40369845328638
2494,2007-11-13,498.9949283060731,18.826488774843764,-9999.998970482524,1033.119140625,13091.049963686051,-206.77383087881935,1965599.826291446,-9555.236541748043,-225.60031965366312
2495,2007-11-14,494.4089847591786,-4.585943546894544,-9999.998970482524,1033.119140625,13133.465036299234,42.41507261318134,1827133.5148652678,-7495.179595947265,47.00101616007588
2496,2007-11-15,479.7661326066786,-14.64285215250003,-9999.998970482524,1033.119140625,13239.697576936502,106.2325406372679,1706467.0347483512,-5661.271575927738,120.87539278976793
2497,2007-11-16,484.6739134282607,4.907780821582097,-9999.998970482524,1033.119140625,13212.804029101371,-26.89354783512954,1556535.7392991434,-3398.925994873048,-31.801328656711636
2498,2007-11-19,476.70885412740125,-7.965059300859423,-9999.998970482524,1033.119140625,13239.008862781868,26.2048336804952,1410690.4421699378,-1172.3323669433576,34.16989298135462
2499,2007-11-20,506.5577426695302,29.848888542128993,-9999.998970482524,1033.119140625,13205.137746197212,-33.871116584654715,1293319.6532475022,543.8473815917994,-63.720005126783704
2500,2007-11-21,500.2822360800576,-6.275506589472624,-9999.998970482524,1033.119140625,13201.834223804588,-3.3035223926248136,1149301.33019974,2668.5349426269495,2.97198419684781
2501,2007-11-23,510.33914468566303,10.056908605605397,-9999.998970482524,1033.119140625,13227.811174476705,25.976950672117027,1003382.0950155754,4790.788116455069,15.92004206651163
2502,2007-11-26,489.3403266250184,-20.99881806064463,-9999.998970482524,1033.119140625,13130.435228029368,-97.37594644733747,861877.7265180211,6911.524017333978,-76.37712838669285
2503,2007-11-27,494.97216899630746,5.631842371289064,-9999.998970482524,1033.119140625,13168.112058586019,37.67683055665145,642714.2814778214,10169.524139404288,32.044988185362385
2504,2007-11-28,507.3622738691005,12.390104872793017,-9999.998970482524,1033.119140625,13290.074128166585,121.96206958056734,384843.1941905593,13935.791717529288,109.57196470777433
2505,2007-11-29,512.7527589467568,5.390485077656315,-9999.998970482524,1033.119140625,13362.786628332156,72.71250016557076,199862.46530026925,16617.045989990216,67.32201508791445
2506,2007-11-30,517.3387644807997,4.586005534042936,-9999.998970482524,1033.119140625,13436.549564057594,73.76293572543773,77603.88699251624,18377.827423095685,69.17693019139479
2507,2007-12-03,514.8446185826942,-2.4941458981055042,-9999.998970482524,1033.119140625,13392.181983381448,-44.36758067614619,77603.88699251624,18377.827423095685,-41.87343477804069
2508,2007-12-04,508.9714189177722,-5.873199664921991,-9999.998970482524,1033.119140625,13287.70550470734,-104.47647867410694,77603.88699251624,18377.827423095685,-98.60327900918494
2509,2007-12-05,523.4533214393545,14.481902521582235,-9999.998970482524,1033.119140625,13545.319457284699,257.6139525773584,77603.88699251624,18377.827423095685,243.13205005577618
2510,2007-12-06,535.6825489995692,12.229227560214806,-9999.998970482524,1033.119140625,13762.861292279094,217.54183499439534,0.0969047632679576,19467.617584228497,205.31260743418053
2511,2007-12-07,536.165263586835,0.48271458726567573,-9999.998970482524,1033.119140625,13771.957325609546,9.096033330450837,0.0969047632679576,19467.617584228497,8.613318743185161
2512,2007-12-10,540.4293801902332,4.264116603398271,-9999.998970482524,1033.119140625,13852.30835977904,80.35103416949312,62821.831045762825,18591.06759643553,76.08691756609485
2513,2007-12-11,526.3497122748621,-14.079667915371097,-9999.998970482524,1033.119140625,13598.943531932053,-253.36482784698546,139238.28102840218,17504.16281127928,-239.28515993161437
2514,2007-12-12,539.5443690096083,13.194656734746246,-9999.998970482524,1033.119140625,13822.500927415458,223.55739548340523,139238.2810284022,17504.16281127928,210.36273874865898
2515,2007-12-13,545.9808045676161,6.436435558007769,-9999.998970482524,1033.119140625,13931.55361214601,109.05268473055116,300783.20706127107,15266.90475463866,102.61624917254339
2516,2007-12-14,533.5906996948233,-12.39010487279284,-9999.998970482524,1033.119140625,13748.459006610386,-183.0946055356236,445021.6618708654,13235.58786010742,-170.70450066283075
2517,2007-12-17,523.2119641457216,-10.37873554910167,-9999.998970482524,1033.119140625,13615.493952432302,-132.96505417808362,614923.8338243051,10808.50973510742,-122.58631862898196
2518,2007-12-18,535.5215993686512,12.309635222929582,-9999.998970482524,1033.119140625,13744.277509691325,128.7835572590211,784731.6167589112,8423.37692260742,116.47392203609152
2519,2007-12-19,535.602079349706,0.08047998105471521,-9999.998970482524,1033.119140625,13744.933721115123,0.656211423799391,911192.4061882144,6647.293548583983,0.5757314427446758
2520,2007-12-20,541.233921720995,5.631842371289064,-9999.998970482524,1033.119140625,13781.170128150694,36.236407035571006,1071494.902486533,4413.024749755863,30.60456466428194
2521,2007-12-21,551.6931165887685,10.45919486777347,-9999.998970482524,1033.119140625,13825.847121562756,44.676993412062416,1230861.393080175,2222.708343505863,34.21779854428895
2522,2007-12-24,553.5436189310732,1.850502342304683,-9999.998970482524,1033.119140625,13829.828367983959,3.981246421201945,1395940.5068980237,-40.55020141601699,2.130744078897262
2523,2007-12-26,562.7959136875771,9.252294756503954,-9999.998970482524,1033.119140625,13829.465126619703,-0.36324136425491815,1654208.7518982762,-3538.495758056637,-9.615536120758872
2524,2007-12-27,553.624026593788,-9.171887093789088,-9999.998970482524,1033.119140625,13860.879524686,31.414398066297622,1937620.8924935306,-7423.702301025398,40.58628516008671
2525,2007-12-28,564.3245890863857,10.700562492597676,-9999.998970482524,1033.119140625,13783.988414075404,-76.89111061059748,2142575.0992540987,-10194.01895141602,-87.59167310319515
2526,2007-12-31,553.784976224706,-10.539612861679615,-9999.998970482524,1033.119140625,13887.985176558217,103.99676248281366,2269584.0885029407,-11934.77285766602,114.53637534449328
2527,2008-01-02,552.336780806952,-1.4481954177540501,-9999.998970482524,1033.119140625,13904.715035695017,16.72985913679952,2366741.103610551,-13268.946319580082,18.17805455455357
2528,2008-01-03,554.9113446989638,2.5745638920118274,-9999.998970482524,1033.119140625,13871.648390389162,-33.06664530585408,2444729.6065435577,-14336.242706298832,-35.641209197865905
2529,2008-01-04,540.8316767835927,-14.079667915371097,-9999.998970482524,1033.119140625,14067.027161633618,195.37877124445515,2521655.9118297864,-15409.010528564457,209.45843915982624
2530,2008-01-07,533.9125266383192,-6.919150145273534,-9999.998970482524,1033.119140625,14170.226554431812,103.19939279819437,2595308.6710207593,-16445.810821533207,110.1185429434679
2531,2008-01-08,524.4992822508974,-9.413244387421837,-9999.998970482524,1033.119140625,14320.07227034907,149.8457159172574,2671600.3699456025,-17533.712677001957,159.25896030467922
2532,2008-01-09,536.6479678429091,12.148685592011788,-9999.998970482524,1033.119140625,14113.889350932302,-206.18291941676716,2671921.204292494,-17538.212249755863,-218.33160500877895
2533,2008-01-10,537.4525713608192,0.8046035179100741,-9999.998970482524,1033.119140625,14100.230415819513,-13.65893511278955,2670753.113101501,-17521.848114013676,-14.463538630699624
2534,2008-01-11,526.5106619057801,-10.941909455039056,-9999.998970482524,1033.119140625,14285.806762387927,185.57634656841344,2806749.289308843,-19455.753021240238,196.5182560234525
2535,2008-01-14,530.7747785091788,4.264116603398538,-9999.998970482524,1033.119140625,14205.504710462663,-80.3020519252641,2810042.213672732,-19502.30612182618,-84.56616852866263
2536,2008-01-15,516.2123443505849,-14.562434158593796,-9999.998970482524,1033.119140625,14480.401417213565,274.8967067509028,2813459.139038266,-19551.594451904308,289.4591409094966
2537,2008-01-16,496.1790071204286,-20.033337230156345,-9999.998970482524,1033.119140625,14859.528731465582,379.12731425201684,2819809.9117489555,-19645.83895874025,399.1606514821732
2538,2008-01-17,475.09978139706936,-21.07922572335923,-9999.998970482524,1033.119140625,15260.372215898471,400.8434844328889,2833759.321227769,-19859.30966186525,421.9227101562481
2539,2008-01-18,484.51302578449116,9.413244387421837,-9999.998970482524,1033.119140625,15079.42450972549,-180.94770617298082,2707298.5364121706,-17950.66720581056,-190.36095056040264
2540,2008-01-22,463.35326842412,-21.159757360371145,-9999.998970482524,1033.119140625,15447.079872370623,367.6553626451323,2546996.0350093753,-15454.085174560563,388.81512000550345
2541,2008-01-23,471.3987870436513,8.045518619531222,-9999.998970482524,1033.119140625,15326.72963839703,-120.35023397359339,2387629.5330236168,-13001.823089599624,-128.3957525931246
2542,2008-01-24,491.9148905170303,20.516103473379044,-9999.998970482524,1033.119140625,15068.534035383254,-258.19560301377464,2222550.4065037877,-10536.976531982435,-278.71170648715366
2543,2008-01-25,475.3411386907021,-16.57375182632821,-9999.998970482524,1033.119140625,15237.57280796984,169.0387725865861,1964282.190471521,-6586.056976318374,185.61252441291433
2544,2008-01-28,484.91526039070203,9.57412169999996,-9999.998970482524,1033.119140625,15176.53859459324,-61.03421337660109,1680870.0745246354,-2311.0975036621135,-70.60833507660105
2545,2008-01-29,484.51302578449116,-0.4022346062108717,-9999.998970482524,1033.119140625,15177.438513124176,0.8999185309363611,1589093.7398096754,-925.9391784668035,1.3021531371472328
2546,2008-01-30,486.1221088460146,1.609083061523453,-9999.998970482524,1033.119140625,15175.99638376636,-1.4421293578152472,1531289.6723675712,-55.56222534180347,-3.0512124193387002
2547,2008-01-31,489.50121426878803,3.3791054227734207,-9999.998970482524,1033.119140625,15175.8146294988,-0.18175426756101842,1486768.4682315213,611.5245056152276,-3.560859690334439
2548,2008-02-01,491.5125939236709,2.0113796548828944,-9999.998970482524,1033.119140625,15177.00522841825,1.1905989194502808,1451049.0208535714,1145.1726989746026,-0.8207807354326135
2549,2008-02-04,487.4094166199989,-4.103177303672023,-9999.998970482524,1033.119140625,15172.457008091184,-4.548220327066588,1415359.4917689941,1681.5566101074146,-0.4450430233945646
2550,2008-02-05,460.6178168883387,-26.79159973166021,-9999.998970482524,1033.119140625,15128.849644612688,-43.607363478494676,1382210.9067430159,2199.9567565917896,-16.815763746834467
2551,2008-02-06,455.2273318106825,-5.390485077656226,-9999.998970482524,1033.119140625,15117.370965491153,-11.478679121535151,1305919.2112367784,3402.873809814446,-6.088194043878925
2552,2008-02-07,461.6915066176163,6.464174806933798,-9999.998970482524,1033.119140625,15138.66258626724,21.291620776088394,1277560.4143571835,3845.648376464837,14.827445969154596
2553,2008-02-08,460.2370608290615,-1.4544457885548034,-9999.998970482524,1033.119140625,15133.248612274201,-5.4139739930405995,1202312.0573705365,5023.112121582025,-3.959528204485796
2554,2008-02-11,472.4382495357997,12.201188706738186,-9999.998970482524,1033.119140625,15192.571828380067,59.32321610586655,1066315.885876464,7112.527099609366,47.12202739912836
2555,2008-02-12,481.81130558865124,9.373056052851592,-9999.998970482524,1033.119140625,15257.100848515116,64.52902013504911,1077360.378042582,6945.174682617176,55.155964082197514
2556,2008-02-13,490.78039139513567,8.969085806484411,-9999.998970482524,1033.119140625,15317.39579376682,60.29494525170378,929704.9955498128,9153.483032226546,51.325859445219365
2557,2008-02-14,491.2652445390224,0.48485314388670986,-9999.998970482524,1033.119140625,15321.69167745022,4.295883683400348,753452.0442823672,11787.642578124985,3.811030539513638
2558,2008-02-15,489.81079875046765,-1.4544457885547146,-9999.998970482524,1033.119140625,15305.096740467783,-16.594936982437503,569694.8576705211,14539.746093749985,-15.140491193882788
2559,2008-02-19,503.06240101224506,13.251602261777418,-9999.998970482524,1033.119140625,15491.59503820325,186.4982977354657,569694.8576705211,14539.746093749985,173.2466954736883
2560,2008-02-20,511.86984499798723,8.807443985742136,-9999.998970482524,1033.119140625,15615.547827627077,123.95278942382788,759796.300910335,11780.850830078107,115.14534543808574
2561,2008-02-21,502.3351471243934,-9.534697873593778,-9999.998970482524,1033.119140625,15506.821962875114,-108.72586475196329,759796.300910335,11780.850830078107,-99.1911668783695
2562,2008-02-22,504.35520498005747,2.0200578556639925,-9999.998970482524,1033.119140625,15529.857060503167,23.035097628053336,941587.2398481034,9114.416259765607,21.015039772389343
2563,2008-02-25,520.1924874957998,15.837282515742324,-9999.998970482524,1033.119140625,15669.577180668288,139.72012016511997,1248584.8394511752,4710.522705078107,123.88283764937765
2564,2008-02-26,526.3334923043544,6.141004808554662,-9999.998970482524,1033.119140625,15697.577142846481,27.999962178193982,1576537.0192543352,45.810302734346806,21.85895736963932
2565,2008-02-27,522.2933662618349,-4.040126042519532,-9999.998970482524,1033.119140625,15697.397938423484,-0.17920442299725892,1689714.8925973487,-1573.0087890625332,3.860921619522273
2566,2008-02-28,522.2125453514637,-0.0808209103711377,-9999.998970482524,1033.119140625,15697.520992909145,0.12305448566110044,1758919.817295971,-2562.979553222689,0.20387539603223814
2567,2008-02-29,503.06240101224506,-19.150144339218667,-9999.998970482524,1033.119140625,15745.029024222802,47.508031313657284,1811555.6270755648,-3336.4395751953452,66.65817565287595
2568,2008-03-03,509.04176400005747,5.979362987812387,-9999.998970482524,1033.119140625,15725.718753956053,-19.31027026674883,1853824.6838359798,-3952.326721191439,-25.289633254561217
2569,2008-03-04,500.47672075828007,-8.565043241777381,-9999.998970482524,1033.119140625,15758.485413495711,32.766659539657894,1895061.4605886752,-4560.5197143555015,41.331702781435276
2570,2008-03-05,504.5168468007997,4.040126042519621,-9999.998970482524,1033.119140625,15740.65100572003,-17.83440777568046,1854557.2899053267,-3966.5575561523765,-21.87453381820008
2571,2008-03-06,482.8617811308388,-21.655065669960916,-9999.998970482524,1033.119140625,15823.793463936827,83.14245821679549,1854557.2899053267,-3966.5575561523765,104.79752388675641
2572,2008-03-07,466.5396454712098,-16.322135659629033,-9999.998970482524,1033.119140625,15886.460670445145,62.66720650831985,1819773.5187070838,-3427.4181518555015,78.98934216794888
2573,2008-03-10,466.2972447272451,-0.24240074396466582,-9999.998970482524,1033.119140625,15887.264829855258,0.8041594101115379,1819773.5187070838,-3427.4181518555015,1.0465601540762037
2574,2008-03-11,500.3958998479091,34.098655120664034,-9999.998970482524,1033.119140625,15774.141042947465,-113.12378690779212,1819773.5187070838,-3427.4181518555015,-147.22244202845616
2575,2008-03-12,494.6589376040615,-5.736962243847632,-9999.998970482524,1033.119140625,15793.173667315625,19.032624368159645,1643891.1633391795,-811.6392211914413,24.769586612007277
2576,2008-03-13,503.3856226665809,8.72668506251939,-9999.998970482524,1033.119140625,15786.317718350185,-6.8559489654404615,1643891.1633391795,-811.6392211914413,-15.582634027959852
2577,2008-03-14,494.1741361161318,-9.211486550449077,-9999.998970482524,1033.119140625,15793.554447857778,7.236729507593509,1643891.1633391795,-811.6392211914413,16.448216058042586
2578,2008-03-17,493.2044918155068,-0.9696443006250277,-9999.998970482524,1033.119140625,15794.31621996522,0.761772107441061,1643891.1633391795,-811.6392211914413,1.7314164080660888
2579,2008-03-18,514.8595574854677,21.655065669960916,-9999.998970482524,1033.119140625,15777.303563879317,-17.012656085901767,1643891.1633391795,-811.6392211914414,-38.66772175586269
2580,2008-03-19,482.2153481533584,-32.64420933210932,-9999.998970482524,1033.119140625,15802.949512731542,25.64594885222391,1453789.7199984812,2067.1795043944985,58.29015818433323
2581,2008-03-20,486.8210862629872,4.60573810962881,-9999.998970482524,1033.119140625,15812.165080229408,9.215567497867028,1453789.7199984812,2067.1795043944985,4.609829388238218
2582,2008-03-24,494.4972957833193,7.676209520332122,-9999.998970482524,1033.119140625,15827.524492680397,15.359412450987975,1271998.76693413,4771.462341308558,7.6832029306558525
2583,2008-03-25,488.4371118851357,-6.060183898183613,-9999.998970482524,1033.119140625,15799.535482780217,-27.989009900178985,965001.1617798638,9378.493347167929,-21.928826001995372
2584,2008-03-26,497.00221711406147,8.565105228925773,-9999.998970482524,1033.119140625,15877.288214046526,77.75273126630964,637048.9568854207,14239.50653076169,69.18762603738386
2585,2008-03-27,496.5173536389833,-0.48486347507816774,-9999.998970482524,1033.119140625,15870.605247025529,-6.682967020998376,410693.22234008706,17596.959899902322,-6.198103545920208
2586,2008-03-28,488.59875370587787,-7.918599933105419,-9999.998970482524,1033.119140625,15735.729027601763,-134.87621942376506,272283.38125309977,19673.551757812478,-126.95761949065965
2587,2008-03-31,483.4273931979483,-5.171360507929634,-9999.998970482524,1033.119140625,15637.251474089402,-98.47755351236174,167011.75557712393,21264.915100097634,-93.3061930044321
2588,2008-04-01,503.14315993546774,19.71576673751949,-9999.998970482524,1033.119140625,16043.06534306176,405.81386897235916,82473.6443493684,22507.022644042947,386.09810223483964
2589,2008-04-02,515.2635277318349,12.120367796367137,-9999.998970482524,1033.119140625,16307.113683804739,264.04834074297696,0.097953172531561,23698.261962890603,251.92797294660983
2590,2008-04-03,512.9203102089833,-2.3432175228515817,-9999.998970482524,1033.119140625,16253.363686372217,-53.74999743252147,0.097953172531561,23698.261962890603,-51.406779909669886
2591,2008-04-04,517.0411951747254,4.1208849657421,-9999.998970482524,1033.119140625,16347.890839724554,94.52715335233677,0.097953172531561,23698.261962890603,90.40626838659466
2592,2008-04-07,518.4956409632802,1.4544457885548034,-9999.998970482524,1033.119140625,16381.253726881152,33.362887156599186,0.097953172531561,23698.261962890603,31.908441368044382
2593,2008-04-08,524.0710337047254,5.5753927414452065,-9999.998970482524,1033.119140625,16509.145189285802,127.89146240465072,0.097953172531561,23698.261962890603,122.31606966320552
2594,2008-04-09,524.7982256054286,0.7271919007031613,-9999.998970482524,1033.119140625,16525.825921916246,16.680732630442208,157495.74080195255,21453.336914062485,15.953540729739046
2595,2008-04-10,523.5862425479871,-1.2119830574413903,-9999.998970482524,1033.119140625,16500.658332992793,-25.167588923451945,157495.74080195255,21453.336914062485,-23.955605866010554
2596,2008-04-11,516.0716025300574,-7.514640017929786,-9999.998970482524,1033.119140625,16344.612338147504,-156.04599484528876,315992.21498496,19166.613769531243,-148.53135482735897
2597,2008-04-14,524.7982256054286,8.726623075371176,-9999.998970482524,1033.119140625,16506.510164173935,161.89782602642993,315992.21498496,19166.613769531243,153.17120295105875
2598,2008-04-15,533.6865524886903,8.888326883261755,-9999.998970482524,1033.119140625,16671.40801741258,164.89785323864794,507178.46151966514,16474.480957031243,156.00952635538619
2599,2008-04-16,550.5742382282801,16.88768573958983,-9999.998970482524,1033.119140625,16940.70508011205,269.2970626994679,655474.3570892543,14433.279418945302,252.40937695987807
2600,2008-04-17,554.5335433604288,3.9593051321485717,-9999.998970482524,1033.119140625,16996.018904448476,55.31382433642591,874486.039505455,11434.537231445302,51.35451920427734
2601,2008-04-18,559.5433137035732,5.009770343144471,-9999.998970482524,1033.119140625,17051.466990750916,55.44808630243949,1074033.0528048181,8720.329467773423,50.438315959295025
2602,2008-04-21,561.6442028007999,2.100889097226677,-9999.998970482524,1033.119140625,17069.200185663132,17.733194912216277,1276190.597195334,5978.198364257803,15.6323058149896
2603,2008-04-22,562.6946060246473,1.050403223847507,-9999.998970482524,1033.119140625,17075.278452749546,6.078267086414257,1453744.6302228766,3573.1141357421834,5.02786386256675
2604,2008-04-23,561.3209811464637,-1.3736248781836657,-9999.998970482524,1033.119140625,17070.527634106937,-4.750818642611421,1640085.1506868876,1044.4571533203034,-3.377193764427755
2605,2008-04-24,548.2309587182801,-13.090022428183534,-9999.998970482524,1033.119140625,17057.29394964791,-13.233684459027018,1766004.8017337932,-694.1771240234466,-0.14366203084348328
2606,2008-04-25,547.0997242528699,-1.1312344654102802,-9999.998970482524,1033.119140625,17058.054093887684,0.7601442397771052,1844583.7673299029,-1780.7982177734466,1.8913787051873854
2607,2008-04-28,547.0189033424989,-0.08082091037096006,-9999.998970482524,1033.119140625,17058.193430664058,0.13933677637396613,1903724.0143846958,-2598.7015380859466,0.2201576867449262
2608,2008-04-29,541.6859733321669,-5.33293001033206,-9999.998970482524,1033.119140625,17071.60782988657,13.414399222509132,1948680.964981737,-3224.9219360351653,18.747329232841192
2609,2008-04-30,552.0286840168349,10.342710684667988,-9999.998970482524,1033.119140625,17039.32263593315,-32.28519395341891,1991122.1041521714,-3807.968261718759,-42.6279046380869
2610,2008-05-01,524.7982256054286,-27.2304584114063,-9999.998970482524,1033.119140625,17139.691213527105,100.36857759395446,2032792.293534611,-4401.930419921884,127.59903600536076
2611,2008-05-02,524.0710337047254,-0.7271919007031613,-9999.998970482524,1033.119140625,17142.789634841905,3.0984213148030904,2032792.293534611,-4401.930419921884,3.8256132155062517
2612,2008-05-05,523.2630208936513,-0.8080128110741214,-9999.998970482524,1033.119140625,17146.23242864263,3.4427938007240755,2032792.293534611,-4401.930419921884,4.250806611798197
2613,2008-05-06,527.787938092909,4.524917199257761,-9999.998970482524,1033.119140625,17126.952589673634,-19.27983896899832,2078608.4461474833,-5052.305908203134,-23.80475616825608
2614,2008-05-07,517.687628152206,-10.100309940703056,-9999.998970482524,1033.119140625,17176.346572241917,49.3939825682844,1921112.797790323,-2785.138916015634,59.494292508987456
2615,2008-05-08,526.6567139586904,8.969085806484411,-9999.998970482524,1033.119140625,17152.1672110622,-24.179361179719194,2011371.3275072651,-4068.383300781254,-33.14844698620361
2616,2008-05-09,520.8940787041981,-5.76263525449221,-9999.998970482524,1033.119140625,17174.860257817305,22.693046755108526,2010303.910426356,-4053.0860595703243,28.455682009600736
2617,2008-05-12,523.8971494221669,3.0030707179686367,-9999.998970482524,1033.119140625,17163.078747529216,-11.78151028808827,2196179.8103053197,-6705.838012695324,-14.784581006056907
2618,2008-05-13,527.8741415540028,3.976992131835999,-9999.998970482524,1033.119140625,17137.26457548715,-25.814172042069572,2197694.425806747,-6727.335937500015,-29.79116417390557
2619,2008-05-14,529.7409258539639,1.866784299961033,-9999.998970482524,1033.119140625,17125.108682421363,-12.155893065784085,2201810.601606985,-6785.610046386735,-14.022677365745118
2620,2008-05-15,541.0226488567372,11.281723002773347,-9999.998970482524,1033.119140625,17051.00941210856,-74.09927031280574,2205732.2820195197,-6840.285339355485,-85.38099331557909
2621,2008-05-16,552.1420068553701,11.119357998632928,-9999.998970482524,1033.119140625,16977.388106110036,-73.62130599852321,2207676.7501965235,-6866.993957519545,-84.74066399715613
2622,2008-05-19,565.8586573671083,13.716650511738138,-9999.998970482524,1033.119140625,16886.21550756944,-91.17259854059512,2206558.1382329366,-6851.904235839855,-104.88924905233326
2623,2008-05-20,567.4819044920498,1.623247124941507,-9999.998970482524,1033.119140625,16875.44972665543,-10.765780914007905,2384112.1740519903,-9241.986267089855,-12.389028038949412
2624,2008-05-21,560.2583561231825,-7.223548368867316,-9999.998970482524,1033.119140625,16940.069552741985,64.61982608655319,2570452.6736012567,-11774.177429199235,71.8433744554205
2625,2008-05-22,550.8434277515614,-9.414928371621034,-9999.998970482524,1033.119140625,17047.368833266148,107.29928052416255,2696372.322589958,-13506.762390136735,116.71420889578359
2626,2008-05-23,536.1527938388075,-14.690633912753892,-9999.998970482524,1033.119140625,17239.430790327795,192.06195706164806,2774951.288304246,-14609.542053222674,206.75259097440195
2627,2008-05-27,528.8481249550184,-7.304668883789134,-9999.998970482524,1033.119140625,17342.72757356372,103.29678323592475,2834091.534699972,-15447.836364746112,110.60145211971388
2628,2008-05-28,533.9614035048622,5.113278549843869,-9999.998970482524,1033.119140625,17266.270647758953,-76.45692580476862,2879048.4879299393,-16080.647399902362,-81.57020435461249
2629,2008-05-29,525.1957285259755,-8.76567497888674,-9999.998970482524,1033.119140625,17402.709653555736,136.43900579678245,2921489.628822929,-16685.267028808612,145.2046807756692
2630,2008-05-30,520.4071179972645,-4.788610528710979,-9999.998970482524,1033.119140625,17480.04751929711,77.33786574137582,2963159.820997953,-17282.84960937502,82.1264762700868
2631,2008-06-02,512.6965469343154,-7.7105710629491675,-9999.998970482524,1033.119140625,17609.03615928991,128.98863999279797,3054077.287640747,-18600.78186035158,136.69921105574713
2632,2008-06-03,495.6522300018153,-17.04431693250008,-9999.998970482524,1033.119140625,17915.91036964513,306.8742103552239,3126683.3383092736,-19679.06066894533,323.918527287724
2633,2008-06-04,495.97688769175676,0.3246576899414322,-9999.998970482524,1033.119140625,17909.726186158245,-6.184183486888628,3080867.189078856,-18998.958435058612,-6.50884117683006
2634,2008-06-05,524.871070836034,28.894183144277275,-9999.998970482524,1033.119140625,17378.365047706357,-531.3611384518879,3080867.189078856,-18998.958435058612,-560.2553215961651
2635,2008-06-06,504.417904980702,-20.453165855331967,-9999.998970482524,1033.119140625,17754.496737334845,376.1316896284882,3171125.7159263245,-20322.71539306642,396.58485548382015
2636,2008-06-09,522.9231660211515,18.505261040449383,-9999.998970482524,1033.119140625,17390.47567612426,-364.0210612105818,3013696.6548550497,-18072.91912841798,-382.5263222510312
2637,2008-06-10,513.3458726453895,-9.577293375761986,-9999.998970482524,1033.119140625,17558.01656699496,167.540890870697,3016405.9206079813,-18112.1566772461,177.118184246459
2638,2008-06-11,519.1896490771865,5.843776431797032,-9999.998970482524,1033.119140625,17455.56623943947,-102.45032755548777,3018705.092658182,-18145.18438720703,-108.29410398728481
2639,2008-06-12,506.609284983456,-12.580364093730445,-9999.998970482524,1033.119140625,17676.521419623987,220.95518018451514,3023536.316949667,-18215.82073974609,233.5355442782456
2640,2008-06-13,517.1605617602335,10.551276776777385,-9999.998970482524,1033.119140625,17490.482696948355,-186.0387226756302,3030715.1234331033,-18319.23638916015,-196.5899994524076
2641,2008-06-16,514.1574910422646,-3.0030707179688143,-9999.998970482524,1033.119140625,17543.733052979373,53.25035603101469,3040890.8046153686,-18466.44049072265,56.2534267489835
2642,2008-06-17,519.2708315792568,5.1133405369921725,-9999.998970482524,1033.119140625,17452.33488275227,-91.3981702271002,3053120.1673760116,-18642.096008300778,-96.51151076409236
2643,2008-06-18,512.858911938456,-6.4119196408007895,-9999.998970482524,1033.119140625,17568.034627250447,115.6997444981755,3078393.828004727,-19008.3775024414,122.1116641389763
2644,2008-06-19,496.3015557128897,-16.557356225566267,-9999.998970482524,1033.119140625,17872.673721705793,304.6390944553451,3109745.6571593205,-19473.55206298827,321.19645068091137
2645,2008-06-20,489.1591898460926,-7.142365866797107,-9999.998970482524,1033.119140625,18007.30215963232,134.62843792652848,3130435.076362021,-19783.70733642577,141.77080379332557
2646,2008-06-23,511.8037460353701,22.6445561892775,-9999.998970482524,1033.119140625,17573.67039471387,-433.6317649184508,3135633.247191548,-19859.15411376952,-456.27632110772834
2647,2008-06-24,505.4729985654483,-6.33074746992186,-9999.998970482524,1033.119140625,17695.363319136766,121.69292442289645,3139426.6607036865,-19914.7061767578,128.0236718928183
2648,2008-06-25,510.9921173073036,5.519118741855333,-9999.998970482524,1033.119140625,17588.97517610405,-106.38814303271715,3142240.512206995,-19955.593322753895,-111.90726177457249
2649,2008-06-26,501.33371374781143,-9.658403559492168,-9999.998970482524,1033.119140625,17775.535628223475,186.5604521194257,3145033.500066712,-19996.736206054677,196.21885567891786
2650,2008-06-27,502.46998983462777,1.1362760868163235,-9999.998970482524,1033.119140625,17753.54221931852,-21.993408904955913,3147108.5571880536,-20027.253967285145,-23.129684991772237
2651,2008-06-30,515.2937774602724,12.823787625644645,-9999.998970482524,1033.119140625,17504.95012542544,-248.5920938930775,3146777.2294105487,-20022.468505859364,-261.41588151872213
2652,2008-07-01,517.0793792581629,1.785601797890557,-9999.998970482524,1033.119140625,17470.344091800525,-34.606033624913835,3144540.85333873,-19990.248321533192,-36.39163542280439
2653,2008-07-02,509.450063015624,-7.6293162425389305,-9999.998970482524,1033.119140625,17617.966878374555,147.62278657402703,3237947.0360059473,-21350.45278930663,155.25210281656595
2654,2008-07-03,516.4300638782802,6.980000862656155,-9999.998970482524,1033.119140625,17473.718114860607,-144.24876351394573,3396709.105726424,-23639.861724853512,-151.22876437660187
