,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
932,2001-08-24,158.26612709004698,-0.2624733984264438,-10000.000293669345,983.267395019532,660.9785214415588,-0.0711128296104313,74614.2074794523,40.718875885009524,0.1913605688160125
933,2001-08-27,156.62571259691404,-1.6404144931329245,-10000.000293669345,983.267395019532,660.9105887529537,-0.06793268860514345,81719.09241916059,-155.1728172302249,1.572481804527781
934,2001-08-28,153.4761203098614,-3.1495922870526494,-10000.000293669345,983.267395019532,661.407638642209,0.4970498892554076,81719.09241916059,-155.1728172302249,3.646642176308057
935,2001-08-29,149.60475075882078,-3.8713695510406154,-10000.000293669345,983.267395019532,662.0185928168488,0.610954174639744,81719.09241916059,-155.1728172302249,4.482323725680359
936,2001-08-30,148.35804636332756,-1.2467043954932144,-10000.000293669345,983.267395019532,662.2153395352714,0.19674671842251357,81719.09241916059,-155.17281723022492,1.443451113915728
937,2001-08-31,145.86460807431936,-2.4934382890082096,-10000.000293669345,983.267395019532,662.6088376273009,0.3934980920296205,81719.09241916059,-155.17281723022495,2.88693638103783
938,2001-09-04,168.43670088054077,22.572092806221413,-10000.000293669345,983.267395019532,659.0466578486722,-3.56217977862876,75354.59219629204,14.680110931396158,-26.134272584850173
939,2001-09-05,169.02725127798945,0.5905503974486859,-10000.000293669345,983.267395019532,659.0554721178632,0.008814269191059765,75056.02786784366,22.635311126708658,-0.5817361282576261
940,2001-09-06,173.62038826034416,4.593136982354706,-10000.000293669345,983.267395019532,659.1612084365718,0.10573631870851585,83260.20676940403,-193.27640151977533,-4.4874006636461905
941,2001-09-07,165.68079902578003,-7.939589234564126,-10000.000293669345,983.267395019532,660.7218549806222,1.5606465440503925,91615.18715138675,-417.93078994750937,9.500235778614519
942,2001-09-10,164.95901192911802,-0.7217870966620188,-10000.000293669345,983.267395019532,661.0286464848268,0.30679150420471757,91615.18715138675,-417.9307899475093,1.0285786008667364
943,2001-09-17,166.2713494232288,1.3123374941107713,-10000.000293669345,983.267395019532,660.4708467974077,-0.5577996874191804,98803.56657684268,-610.9051856994624,-1.8701371815299517
944,2001-09-18,157.60997309200252,-8.661376331226279,-10000.000293669345,983.267395019532,665.8521682576088,5.381321460201072,105306.38843639812,-789.7036781311031,14.04269779142735
945,2001-09-19,151.31078851789735,-6.2991845741051655,-10000.000293669345,983.267395019532,670.9113126585722,5.059144400963511,96602.84522917931,-546.104259490967,11.358328975068677
946,2001-09-20,143.50240648452444,-7.808382033372907,-10000.000293669345,983.267395019532,675.2480705965261,4.336757937953806,88262.16001161122,-307.354152679443,12.145139971326714
947,2001-09-21,142.78064888588432,-0.7217575986401048,-10000.000293669345,983.267395019532,675.4736794899608,0.22560889343470336,79723.37125079878,-62.418712615966,0.9473664920748082
948,2001-09-24,143.8961165821642,1.1154676962798815,-10000.000293669345,983.267395019532,675.4028726339909,-0.0708068559698738,71896.06088587714,161.379665374757,-1.1862745522497553
949,2001-09-25,147.37378586823903,3.477669286074825,-10000.000293669345,983.267395019532,675.9736513752356,0.5707787412447374,62857.74479489621,417.21593093872195,-2.9068905448300875
950,2001-09-26,155.18216790161185,7.808382033372818,-10000.000293669345,983.267395019532,679.2868692210832,3.3132178458475714,56468.08692160358,594.1038169860852,-4.495164187525247
951,2001-09-27,157.47873639278924,2.2965684911773865,-10000.000293669345,983.267395019532,680.6744886554362,1.387619434353038,51871.38572862536,720.5389251708997,-0.9089490568243486
952,2001-09-28,163.5154672338159,6.036730841026672,-10000.000293669345,983.267395019532,685.09820755188,4.4237188964437735,43648.19902366425,942.9666366577156,-1.6130119445828983
953,2001-10-01,163.64667443500727,0.13120720119135232,-10000.000293669345,983.267395019532,685.224037445616,0.12582989373592923,36543.31451011591,1135.0762252807626,-0.005377307455423086
954,2001-10-02,160.82518864499875,-2.8214857900085155,-10000.000293669345,983.267395019532,681.9669369479022,-3.257100497713683,36543.31451011591,1135.0762252807626,-0.4356147077051675
955,2001-10-03,156.10079529808277,-4.724393346915967,-10000.000293669345,983.267395019532,676.5131340514355,-5.453802896466797,36543.31451011591,1135.0762252807626,-0.7294095495508301
956,2001-10-04,157.28189609298028,1.181100794897505,-10000.000293669345,983.267395019532,677.8765876132427,1.3634535618072263,36543.31451011591,1135.0762252807626,0.18235276690972135
957,2001-10-05,158.92230075343923,1.6404046604589384,-10000.000293669345,983.267395019532,679.7702579814031,1.8936703681604605,36543.31451011591,1135.0762252807626,0.2532657077015221
958,2001-10-08,165.94327242420655,7.0209716707673175,-10000.000293669345,983.267395019532,687.8752130142093,8.10495503280615,36543.31451011591,1135.0762252807626,1.0839833620388317
959,2001-10-09,163.77791113422052,-2.165361289986034,-10000.000293669345,983.267395019532,685.3755368001338,-2.4996762140755635,30250.359783080432,1305.1705856323251,-0.33431492408952934
960,2001-10-10,167.71491378387867,3.9370026496581723,-10000.000293669345,983.267395019532,690.6014394076598,5.225902607526045,22046.18085333277,1524.549827575684,1.2888999578678728
961,2001-10-11,160.49709198062857,-7.217821803250102,-10000.000293669345,983.267395019532,679.4102560070904,-11.191183400569393,13691.200094873697,1752.4346008300781,-3.9733615973192915
962,2001-10-12,163.18736073677184,2.690268756143266,-10000.000293669345,983.267395019532,684.2050017229511,4.79474571586076,13691.200094873697,1752.4346008300781,2.104476959717494
963,2001-10-15,165.6151954251843,2.427834688412478,-10000.000293669345,983.267395019532,688.5320256175908,4.32702389463957,6502.820446890115,1945.7553176879883,1.899189206227092
964,2001-10-16,172.5049205640643,6.889725138879954,-10000.000293669345,983.267395019532,702.1658736704298,13.63384805283916,-0.001142312847150606,2117.404396057129,6.744122913959205
965,2001-10-17,179.06656870392206,6.561648139857779,-10000.000293669345,983.267395019532,716.2959720048585,14.13009833442862,-0.001142312847150606,2117.404396057129,7.568450194570842
966,2001-10-18,181.10069329469482,2.034124590772768,-10000.000293669345,983.267395019532,720.676331175158,4.380359170299464,-0.001142312847150606,2117.404396057129,2.346234579526696
967,2001-10-19,183.33162868725458,2.230935392559763,-10000.000293669345,983.267395019532,725.480510009372,4.804178834213957,-0.001142312847150606,2117.404396057129,2.573243441654194
968,2001-10-22,186.9405543378906,3.608925650636019,-10000.000293669345,983.267395019532,733.252104060396,7.771594051024167,-0.001142312847150606,2117.404396057129,4.162668400388148
969,2001-10-23,186.15314397528502,-0.7874103626055895,-10000.000293669345,983.267395019532,731.5564654459896,-1.6956386144064695,-0.001142312847150606,2117.404396057129,-0.90822825180088
970,2001-10-24,188.84341273142823,2.6902687561431993,-10000.000293669345,983.267395019532,737.3497897438217,5.793324297832125,-0.001142312847150606,2117.404396057129,3.103055541688926
971,2001-10-25,186.9405543378906,-1.9028583935376098,-10000.000293669345,983.267395019532,733.252104060396,-4.097685683425656,-0.001142312847150606,2117.404396057129,-2.194827289888046
972,2001-10-26,184.97204318038752,-1.9685111575030945,-10000.000293669345,983.267395019532,729.0130392854459,-4.239064774950219,-0.001142312847150606,2117.404396057129,-2.270553617447124
973,2001-10-29,184.25028558174742,-0.7217575986401048,-10000.000293669345,983.267395019532,727.4587797625641,-1.554259522881818,-0.001142312847150606,2117.404396057129,-0.8325019242417131
974,2001-10-30,179.59148600275324,-4.658799578994155,-10000.000293669345,983.267395019532,717.4263483416938,-10.032431420870225,-0.001142312847150606,2117.404396057129,-5.37363184187607
975,2001-10-31,179.98519610039304,0.3937100976397767,-10000.000293669345,983.267395019532,718.274178235919,0.8478298942251605,-0.001142312847150606,2117.404396057129,0.4541197965853838
976,2001-11-01,186.2843806744983,6.299184574105254,-10000.000293669345,983.267395019532,731.8390754107314,13.56489717481244,-0.001142312847150606,2117.404396057129,7.265712600707186
977,2001-11-02,187.00615793848633,0.7217772639880327,-10000.000293669345,983.267395019532,733.3933772817011,1.5543018709696987,12472.577010387962,1800.5133438110352,0.8325246069816661
978,2001-11-05,183.72533878489438,-3.2808191535919518,-10000.000293669345,983.267395019532,727.3856992622588,-6.0076780194424195,18731.643238541026,1640.1294631958008,-2.7268588658504678
979,2001-11-06,187.13739463769957,3.412055852805218,-10000.000293669345,983.267395019532,733.0771433404354,5.691444078176744,18731.643238541026,1640.1294631958008,2.279388225371526
980,2001-11-07,185.49698997724062,-1.6404046604589606,-10000.000293669345,983.267395019532,730.3408825543964,-2.7362607860389687,27468.50943035124,1417.2826919555669,-1.0958561255800081
981,2001-11-08,187.13739463769957,1.6404046604589606,-10000.000293669345,983.267395019532,732.7053599709294,2.3644774165329174,36568.10100726388,1186.167533874513,0.7240727560739568
982,2001-11-09,190.81193372160521,3.674539083905626,-10000.000293669345,983.267395019532,737.1381472285881,4.432787257658699,44130.795466229094,995.8931198120131,0.7582481737530733
983,2001-11-12,187.26863133691276,-3.5433023846924483,-10000.000293669345,983.267395019532,733.5493432668809,-3.588803961707221,51758.54430615444,802.2260818481459,-0.04550157701477264
984,2001-11-13,191.40248411905395,4.133852782141201,-10000.000293669345,983.267395019532,736.9220601473928,3.3727168805119057,58306.66935972994,637.7264175415053,-0.7611359016292951
985,2001-11-14,194.15836630846678,2.755882189412806,-10000.000293669345,983.267395019532,738.7094679188508,1.7874077714579606,68634.31837379646,380.0929031372093,-0.9684744179548455
986,2001-11-15,193.69905261023126,-0.4593136982355084,-10000.000293669345,983.267395019532,738.5319146398323,-0.17755327901847195,78606.20877710478,131.0439376831073,0.28176041921703643
987,2001-11-16,194.35718297573973,0.6581303655084803,-10000.000293669345,983.267395019532,738.61963087413,0.08771623429781883,88705.7619210829,-120.77246856689271,-0.5704141312106614
988,2001-11-19,194.22557263491643,-0.13161034082331824,-10000.000293669345,983.267395019532,738.6358001053133,0.016169231183127408,98077.76231125508,-354.52651214599473,0.14777957200644565
989,2001-11-20,200.01718474703858,5.7916121121221575,-10000.000293669345,983.267395019532,736.5475804341336,-2.0882196711796475,108746.48682721706,-616.7704696655267,-7.879831783301805
990,2001-11-21,200.47787501962708,0.46069027258850426,-10000.000293669345,983.267395019532,736.2586042092126,-0.2889762249209227,116036.49159867481,-795.7572402954095,-0.7496664975094269
991,2001-11-23,201.2676648893286,0.7897898697015293,-10000.000293669345,983.267395019532,735.6194260148494,-0.6391781943632324,121211.3694738715,-922.5625839233392,-1.4289680640647617
992,2001-11-26,198.17440399133662,-3.0932608979920007,-10000.000293669345,983.267395019532,738.5217180614353,2.9022920465859414,130086.611864322,-1141.731269836425,5.995552944577942
993,2001-11-27,194.94950325449955,-3.2249007368370775,-10000.000293669345,983.267395019532,742.266348622388,3.744630560952711,133868.89154430243,-1235.8950119018548,6.969531297789788
994,2001-11-28,194.81790274635011,-0.13160050814942093,-10000.000293669345,983.267395019532,742.4317602532933,0.16541163090524336,137802.80643763134,-1333.866508483886,0.2970121390546643
995,2001-11-29,184.8799798541918,-9.937922892158312,-10000.000293669345,983.267395019532,755.9132038297391,13.481443576445784,141803.65169561608,-1436.077606201171,23.419366468604096
996,2001-11-30,183.3662593649072,-1.513720489284598,-10000.000293669345,983.267395019532,758.1240180235213,2.2108141937822623,141803.65169561608,-1436.077606201171,3.72453468306686
997,2001-12-03,183.76114938342104,0.3948900185138271,-10000.000293669345,983.267395019532,757.5472748960949,-0.5767431274264823,135619.653559539,-1277.632080078124,-0.9716331459403094
998,2001-12-04,176.6532372095862,-7.1079121738348405,-10000.000293669345,983.267395019532,766.7831114202733,9.235836524178342,129360.5869658984,-1114.2368087768546,16.343748698013183
999,2001-12-05,172.50694609489804,-4.146291114688139,-10000.000293669345,983.267395019532,771.4816781740036,4.698566753730393,129360.5869658984,-1114.2368087768546,8.844857868418533
1000,2001-12-06,166.38625405101072,-6.120692043887321,-10000.000293669345,983.267395019532,778.417635173118,6.935956999114445,120623.72018391342,-879.7663345336906,13.056649043001766
1001,2001-12-07,172.8360358593372,6.449781808326449,-10000.000293669345,983.267395019532,772.6467696788885,-5.770865494229582,111524.12846997674,-639.7859954833976,-12.220647302556031
1002,2001-12-10,165.39905358641107,-7.436982272926107,-10000.000293669345,983.267395019532,777.4858172547345,4.839047575845967,103961.43394760157,-436.27832031249966,12.276029848772074
1003,2001-12-11,169.47951494900266,4.080461362591592,-10000.000293669345,983.267395019532,775.675308984883,-1.8105082698514074,100322.74891100639,-339.44480133056607,-5.890969632442999
1004,2001-12-12,168.8871848375689,-0.5923301114337809,-10000.000293669345,983.267395019532,775.8797922356665,0.20448325078348262,93774.62397108854,-164.90478515624966,0.7968133622172635
1005,2001-12-13,170.0718352277624,1.184650390193509,-10000.000293669345,983.267395019532,775.6811114721161,-0.19868076355047393,88926.35442616837,-36.08802795410165,-1.383331153743983
1006,2001-12-14,170.5325353330249,0.4607001052625126,-10000.000293669345,983.267395019532,775.6642032617555,-0.016908210360622178,78954.46392501939,228.53203582763734,-0.47760831562313477
1007,2001-12-17,171.51975546297243,0.9872201299475192,-10000.000293669345,983.267395019532,775.8936498726615,0.22944661090607,68854.91135200755,495.82767486572334,-0.7577735190414492
1008,2001-12-18,173.757426237188,2.2376707742155943,-10000.000293669345,983.267395019532,777.0220335108728,1.128383638211261,59482.91117534077,742.3828277587903,-1.1092871360043333
1009,2001-12-19,179.74649810757802,5.989071870390017,-10000.000293669345,983.267395019532,781.5438779550802,4.521844444207446,48814.18698005919,1018.6252441406263,-1.4672274261825713
1010,2001-12-20,183.76114938342104,4.014651275842995,-10000.000293669345,983.267395019532,785.7028989304142,4.159020975334027,41524.18197503109,1205.4087219238295,0.1443696994910315
1011,2001-12-21,192.97509249262632,9.213943109205292,-10000.000293669345,983.267395019532,796.9984710221063,11.29557209169203,41267.03494500305,1211.8428268432629,2.0816289824867384
1012,2001-12-24,191.3297419971704,-1.6453504954559328,-10000.000293669345,983.267395019532,794.9706339205495,-2.0278371015566954,46371.49246144199,1083.5866317749028,-0.38248660610076257
1013,2001-12-26,192.71183248028382,1.3820904831134184,-10000.000293669345,983.267395019532,796.4937365154991,1.523102594949588,54482.03200993857,880.5158767700204,0.14101211183616957
1014,2001-12-27,195.01533300659602,2.3035005263122077,-10000.000293669345,983.267395019532,798.5565231174879,2.0627866019887975,62123.588665733434,690.3031692504892,-0.2407139243234102
1015,2001-12-28,193.96231262257385,-1.0530203840221741,-10000.000293669345,983.267395019532,797.8172483228672,-0.7392747946208367,66124.43347604046,590.4484329223642,0.31374558940133745
1016,2001-12-31,188.96044121678338,-5.001871405790448,-10000.000293669345,983.267395019532,794.8136424405856,-3.0036058822815903,74608.29066002075,375.98189544677825,1.9982655235088576
1017,2002-01-02,186.32789025672787,-2.632550960055524,-10000.000293669345,983.267395019532,793.8070092019597,-1.0066332386258203,80896.87008371232,215.92731475830126,1.6259177214297038
1018,2002-01-03,186.19626025055655,-0.1316300061713127,-10000.000293669345,983.267395019532,793.778105178306,-0.02890402365371969,87432.79605208755,49.52065277099665,0.10272598251759302
1019,2002-01-04,182.64229924730216,-3.55396100325438,-10000.000293669345,983.267395019532,793.5991136964286,-0.17899148187741076,94146.24171870154,-122.99326324462835,3.3749695213769693
1020,2002-01-07,180.86532857834897,-1.776970668953215,-10000.000293669345,983.267395019532,793.8213886966405,0.2222750002119689,99063.97228142511,-249.95268249511633,1.9992456691651839
1021,2002-01-08,178.3644076244647,-2.500920953884278,-10000.000293669345,983.267395019532,794.4571382401269,0.6357495434864191,104015.86275598346,-378.63900756835835,3.136670497370697
1022,2002-01-09,174.54718660886775,-3.817221015596939,-10000.000293669345,983.267395019532,795.927081944278,1.4699437041510777,108344.12246410361,-492.26519012451035,5.2871647197480165
1023,2002-01-10,183.56369945782706,9.016512848959323,-10000.000293669345,983.267395019532,791.4130338960871,-4.514048048190933,112333.18686954302,-594.5250473022444,-13.530560897150256
1024,2002-01-11,183.23462935873596,-0.32907009909111107,-10000.000293669345,983.267395019532,791.6120038373338,0.19896994124666278,116040.8294106194,-689.6522521972639,0.5280400403377739
1025,2002-01-14,187.77578099391593,4.541151635179985,-10000.000293669345,983.267395019532,788.4268940415736,-3.185109795760077,121520.20833114705,-828.590652465819,-7.726261430940062
1026,2002-01-15,189.42113148937193,1.6453504954559994,-10000.000293669345,983.267395019532,787.0403711541553,-1.3865228874183622,132617.1246671601,-1108.7818145751949,-3.0318733828743616
1027,2002-01-16,192.11953186687194,2.6984003774999987,-10000.000293669345,983.267395019532,783.9975190242583,-3.042852129896989,143893.9711175179,-1391.5566864013667,-5.741252507396988
1028,2002-01-17,193.7648725296539,1.6453406627819689,-10000.000293669345,983.267395019532,781.6689747502085,-2.328544274049893,154280.29978134023,-1650.912948608399,-3.973884936831862
1029,2002-01-18,192.9092922385516,-0.8555802911023092,-10000.000293669345,983.267395019532,783.1054970938485,1.4365223436400676,165878.1964573681,-1941.153823852539,2.2921026347423767
1030,2002-01-22,189.09207122295473,-3.817221015596872,-10000.000293669345,983.267395019532,790.6414044255298,7.53590733168128,173577.99485076446,-2135.7340087890625,11.353128347278151
1031,2002-01-23,186.85439061606505,-2.2376806068896915,-10000.000293669345,983.267395019532,795.5018217792767,4.860417353746893,178777.55004169437,-2267.8910522460938,7.098097960636585
1032,2002-01-24,181.98417871446776,-4.870211901597288,-10000.000293669345,983.267395019532,806.734888215004,11.233066435727412,178993.14811085942,-2273.4407730102535,16.1032783373247
1033,2002-01-25,179.41743784116082,-2.5667408733069275,-10000.000293669345,983.267395019532,812.6695234511428,5.934635236138774,171428.58835280876,-2077.403800964355,8.501376109445701
1034,2002-01-28,180.47045822518305,1.0530203840222407,-10000.000293669345,983.267395019532,810.4447451197072,-2.224778331435573,167639.52452319348,-1979.4812774658199,-3.2777987154578136
1035,2002-01-29,176.32416711049498,-4.146291114688072,-10000.000293669345,983.267395019532,818.7919191789282,8.347174059220919,163817.80222158553,-1879.6265411376949,12.49346517390899
1036,2002-01-30,176.45579711666625,0.1316300061712683,-10000.000293669345,983.267395019532,818.5402950526718,-0.25162412625636676,159712.24687152274,-1772.393272399902,-0.38325413242763506
1037,2002-01-31,178.496017965288,2.0402208486217432,-10000.000293669345,983.267395019532,814.8626841695609,-3.6776108831109156,153551.1535491988,-1612.3386917114249,-5.717831731732659
1038,2002-02-01,179.08834807672173,0.5923301114337143,-10000.000293669345,983.267395019532,813.8913953226196,-0.9712888469413983,150343.3370159057,-1529.1353607177725,-1.5636189583751126
1039,2002-02-04,170.59836508512146,-8.489982991600264,-10000.000293669345,983.267395019532,827.0946529017857,13.203257579166205,143629.89096813428,-1351.014976501464,21.69324057076647
1040,2002-02-05,165.2674235802398,-5.330941504881648,-10000.000293669345,983.267395019532,834.4193943510068,7.324741449220973,133794.4297013937,-1086.2531127929678,12.65568295410262
1041,2002-02-06,167.76836419947202,2.500940619232206,-10000.000293669345,983.267395019532,831.6565103834131,-2.762883967593588,123890.64865625069,-821.4651031494138,-5.263824586825794
1042,2002-02-07,171.78301547531487,4.014651275842862,-10000.000293669345,983.267395019532,828.3024971330049,-3.354013250408272,115234.12913727762,-592.5231399536138,-7.368664526251134
1043,2002-02-08,174.34975634862178,2.5667408733069053,-10000.000293669345,983.267395019532,826.7557630250084,-1.546734107996528,107256.0001093317,-382.9695434570318,-4.113474981303433
1044,2002-02-11,175.4685868193926,1.1188304707708374,-10000.000293669345,983.267395019532,826.3199903600338,-0.43577266497454303,99840.71548441648,-188.77999114990288,-1.5546031357453804
1045,2002-02-12,177.11392748217466,1.6453406627820355,-10000.000293669345,983.267395019532,826.0040986586549,-0.31589170137884537,88881.957157313,96.95301055908212,-1.9612323641608809
1046,2002-02-13,182.31323898088496,5.199311498710313,-10000.000293669345,983.267395019532,826.5167635763039,0.5126649176489195,77785.0408541973,382.3534317016611,-4.686646581061393
1047,2002-02-14,178.28611004179928,-4.027128939085678,-10000.000293669345,983.267395019532,824.9507743173843,-1.5659892589194868,66508.19461906046,675.4690017700201,2.461139680166191
1048,2002-02-15,177.89001060438966,-0.39609943740963605,-10000.000293669345,983.267395019532,824.67866577916,-0.2721085382242805,56121.86508472667,945.7206192016611,0.12399089918535555
1049,2002-02-19,175.77740161014643,-2.1126089942432147,-10000.000293669345,983.267395019532,822.6467237296905,-2.0319420494695706,44523.96912786252,1249.1937179565432,0.08066694477364411
1050,2002-02-20,183.6996263425146,7.922224732368144,-10000.000293669345,983.267395019532,832.7115314979583,10.06480776826777,36824.170760707246,1446.508491516114,2.1425830358996256
1051,2002-02-21,182.9074078023474,-0.7922185401671777,-10000.000293669345,983.267395019532,831.546078222828,-1.1654532751302682,31624.61526194318,1580.0278015136726,-0.37323473496309045
1052,2002-02-22,192.15001315611752,9.242605353770127,-10000.000293669345,983.267395019532,846.3981651128057,14.852086889977656,22381.20877903427,1811.7947311401376,5.609481536207528
1053,2002-02-25,194.1305693392096,1.9805561830920526,-10000.000293669345,983.267395019532,850.0475938670428,3.6494287542371495,22381.20877903427,1811.7947311401376,1.668872571145097
1054,2002-02-26,196.17712242985533,2.046553090645764,-10000.000293669345,983.267395019532,853.8186271845433,3.7710333175004607,18302.443250170967,1913.0251388549816,1.7244802268546966
1055,2002-02-27,197.62953619706056,1.4524137672052184,-10000.000293669345,983.267395019532,856.6444143776282,2.8257871930849277,14122.475824988254,2016.3883285522477,1.3733734258797092
1056,2002-02-28,202.05279407157778,4.423257874517206,-10000.000293669345,983.267395019532,865.7151984451054,9.070784067477256,9744.174368934979,2123.464843750002,4.64752619296005
1057,2002-03-01,209.97499913859804,7.922205067020283,-10000.000293669345,983.267395019532,882.8239989464989,17.108800501393517,3328.109695921098,2277.345138549807,9.186595434373235
1058,2002-03-04,208.78666149567314,-1.1883376429249193,-10000.000293669345,983.267395019532,880.0716929501913,-2.752305996307669,-0.00023368897200271022,2357.3972091674827,-1.5639683533827498
1059,2002-03-05,204.75955222193542,-4.027109273737706,-10000.000293669345,983.267395019532,870.4166417499093,-9.655051200281939,-0.00023368897200271022,2357.3972091674827,-5.627941926544233
1060,2002-03-06,212.7477836945312,7.988231472595775,-10000.000293669345,983.267395019532,889.5685374347115,19.151895684802156,-0.00023368897200271022,2357.3972091674827,11.163664212206381
1061,2002-03-07,220.00981319986147,7.262029505330281,-10000.000293669345,983.267395019532,906.9793538367112,17.410816401999618,-0.00023368897200271022,2357.3972091674827,10.148786896669337
1062,2002-03-08,220.27388932414183,0.26407612428034355,-10000.000293669345,983.267395019532,907.6124800051774,0.6331261684662692,9857.788700045394,2126.765647888187,0.3690500441859257
1063,2002-03-11,221.26417724836176,0.9902879242199347,-10000.000293669345,983.267395019532,909.7544312868205,2.1419512816430952,19051.424394749567,1912.1781692504906,1.1516633574231605
1064,2002-03-12,220.20788258391423,-1.0562946644475435,-10000.000293669345,983.267395019532,907.7002396485473,-2.054191638273295,27518.455668135073,1714.0534744262718,-0.9978969738257515
1065,2002-03-13,221.85834606982425,1.6504634859100253,-10000.000293669345,983.267395019532,910.5773628426786,2.8771231941313147,40114.525994740696,1420.464271545412,1.2266597082212893
1066,2002-03-14,225.02721039781926,3.1688643279950135,-10000.000293669345,983.267395019532,915.1552169888403,4.5778541461617195,52676.421644123104,1129.8545913696298,1.408989818166706
1067,2002-03-15,226.47962416502438,1.4524137672051296,-10000.000293669345,983.267395019532,916.8241607119465,1.6689437231063309,65838.44833057727,826.3983230590839,0.21652995590120128
1068,2002-03-18,226.87577276580382,0.3961486007794335,-10000.000293669345,983.267395019532,917.157109126526,0.3329484145794481,78044.16448580268,545.2513504028339,-0.06320018619998535
1069,2002-03-19,232.355266308725,5.4794935429211655,-10000.000293669345,983.267395019532,920.1956482999515,3.0385391734254696,91970.10261762583,228.54602813720987,-2.440954369495696
1070,2002-03-20,225.75341236508484,-6.601853943640146,-10000.000293669345,983.267395019532,918.6611386806911,-1.5345096192604046,100632.21237490846,28.496665954591876,5.067344324379741
1071,2002-03-21,227.80002445177422,2.04661208668937,-10000.000293669345,983.267395019532,918.7204545974417,0.059315916750612985,106500.64044325096,-106.38491058349412,-1.987296169938757
1072,2002-03-22,228.13008765093446,0.3300631991602465,-10000.000293669345,983.267395019532,918.6847409298128,-0.035713667628911594,116323.56965160494,-331.9837722778301,-0.3657768667891581
1073,2002-03-25,224.8291606791144,-3.3009269718200507,-10000.000293669345,983.267395019532,919.7992426834581,1.114501753645314,125080.24771825883,-534.6571426391581,4.415428725465365
1074,2002-03-26,227.20583596496402,2.3766752858496165,-10000.000293669345,983.267395019532,918.506914141583,-1.2923285418750652,133876.67910335082,-737.1179580688461,-3.6690038277246817
1075,2002-03-27,230.04462726112482,2.838791296160803,-10000.000293669345,983.267395019532,916.3787801063371,-2.128134035245921,142918.12319005924,-943.844337463378,-4.966925331406724
1076,2002-03-28,228.79026321262455,-1.2543640485002783,-10000.000293669345,983.267395019532,917.5828541709931,1.204074064655991,152257.0616712499,-1157.9973678588858,2.4584381131562694
1077,2002-04-01,226.54566040327398,-2.244602809350571,-10000.000293669345,983.267395019532,920.2263328267378,2.64347865574468,165607.8490403279,-1465.7579574584956,4.888081465095251
1078,2002-04-02,225.48933624080445,-1.056324162469524,-10000.000293669345,983.267395019532,921.800990841946,1.5746580152082856,172536.03596420048,-1625.8620986938472,2.6309821776778097
1079,2002-04-03,222.65053511196965,-2.8388011288348114,-10000.000293669345,983.267395019532,926.4950313634923,4.694040521546228,180433.40516795337,-1809.5889511108394,7.532841650381039
1080,2002-04-04,219.08556151389104,-3.5649735980785913,-10000.000293669345,983.267395019532,933.0559529231292,6.560921559636945,192180.16255172034,-2085.1938400268555,10.125895157715536
1081,2002-04-05,216.24676038505615,-2.8388011288349,-10000.000293669345,983.267395019532,939.0761418837434,6.020188960614092,192180.16255172034,-2085.1938400268555,8.858990089448993
1082,2002-04-08,218.4253859522009,2.178625567144765,-10000.000293669345,983.267395019532,934.4559778923958,-4.620163991347503,182322.373597005,-1853.5434036254885,-6.798789558492269
1083,2002-04-09,215.9166676878742,-2.508718264326726,-10000.000293669345,983.267395019532,939.1851263314904,4.729148439094644,173128.73846939148,-1636.1969375610356,7.2378667034213695
1084,2002-04-10,218.8214755569366,2.90480786906242,-10000.000293669345,983.267395019532,934.3514098338412,-4.833716497649299,173156.6741302539,-1636.8527832031255,-7.738524366711719
1085,2002-04-11,213.93612133745603,-4.8853542194805755,-10000.000293669345,983.267395019532,942.4840965220749,8.132686688233726,173393.22048775334,-1642.4717254638676,13.018040907714301
1086,2002-04-12,213.7380519534033,-0.19806938405273478,-10000.000293669345,983.267395019532,942.8149560523523,0.3308595302772943,173726.87719869165,-1650.4012298583984,0.5289289143300291
1087,2002-04-15,210.37111824135565,-3.3669337120476595,-10000.000293669345,983.267395019532,948.4663093799181,5.6513533275659,174224.01857740525,-1662.3129577636723,9.01828703961356
1088,2002-04-16,217.63313791401185,7.262019672656228,-10000.000293669345,983.267395019532,936.1891307465667,-12.277178633351404,174488.2944918622,-1668.5350189208993,-19.539198306007634
1089,2002-04-17,212.7477836945312,-4.885354219480664,-10000.000293669345,983.267395019532,944.4792302580648,8.290099511498106,175119.84150628798,-1683.5800323486342,13.17545373097877
1090,2002-04-18,224.43307107437863,11.68528737984742,-10000.000293669345,983.267395019532,924.4713293354042,-20.007900922660582,175146.70440039315,-1684.202354431153,-31.693188302508002
1091,2002-04-19,225.75341236508484,1.3203412907062173,-10000.000293669345,983.267395019532,922.2097655765149,-2.2615637588893733,175174.77901178526,-1684.8507308959968,-3.5819050495955906
1092,2002-04-22,218.16129999524657,-7.5921123698382775,-10000.000293669345,983.267395019532,935.2190203793764,13.00925480286157,175403.50085550864,-1690.2289123535168,20.601367172699845
1093,2002-04-23,214.59629689914615,-3.5650030961003942,-10000.000293669345,983.267395019532,941.3472325880989,6.128212208722417,175614.4231695676,-1695.2312011718757,9.693215304822811
1094,2002-04-24,219.94380645963383,5.347509560487662,-10000.000293669345,983.267395019532,932.1277006548113,-9.219531933287506,175763.95262074855,-1698.7323226928718,-14.567041493775168
