,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
397,1999-07-14,-17.934476589900477,2.2137122310351613,0.00026801971762324683,398.951171875,-17.41836121741475,-2.2837917791298787,16751.51029980938,-412.893317222595,-4.4975040101650405
398,1999-07-15,-19.515699612068456,-1.5812230221679795,0.00026801971762324683,398.951171875,-15.78187920826369,1.636482009151058,16824.493071308574,-416.5109872817991,3.2177050313190376
399,1999-07-16,-16.511373875193456,3.0043257368749994,0.00026801971762324683,398.951171875,-18.918440218452798,-3.136561010189107,15999.391975206348,-377.08345508575417,-6.140886747064106
400,1999-07-19,-14.613906248591885,1.8974676266015733,0.00026801971762324683,398.951171875,-20.711902181171272,-1.7934619627184734,16003.510128690654,-377.2758684158323,-3.6909295893200467
401,1999-07-20,-15.246395457459075,-0.6324892088671902,0.00026801971762324683,398.951171875,-20.11377656625603,0.5981256149152431,16012.526214633475,-377.7002725601194,1.2306148237824333
402,1999-07-21,-18.883210403201264,-3.6368149457421897,0.00026801971762324683,398.951171875,-16.67068354197878,3.4430930242772497,16043.781018829532,-379.23745632171597,7.079907970019439
403,1999-07-22,-16.353253567732516,2.529956835468747,0.00026801971762324683,398.951171875,-19.075625456076505,-2.4049419140977273,16040.767157223387,-379.09371089935263,-4.934898749566474
404,1999-07-23,-16.353253567732516,0.0,0.00026801971762324683,398.951171875,-19.075625455290556,7.859490835926408e-10,16025.155734815335,-378.3491277694698,7.859490835926408e-10
405,1999-07-26,-15.088275149998134,1.2649784177343832,0.00026801971762324683,398.951171875,-20.27527973158585,-1.1996542762952949,15141.51260287011,-336.83183574676474,-2.464632694029678
406,1999-07-27,-14.930150853025479,0.15812429697265595,0.00026801971762324683,398.951171875,-20.408782690328874,-0.13350295874302032,14388.045230708762,-301.496556282043,-0.29162725571567627
407,1999-07-28,-16.985742776599707,-2.0555919235742293,0.00026801971762324683,398.951171875,-18.855324979809676,1.553457710519196,13605.352155286806,-263.88177394866904,3.6090496340934255
408,1999-07-29,-20.14818882093564,-3.1624460443359315,0.00026801971762324683,398.951171875,-16.763560749856985,2.091764229952689,12779.847353174135,-222.6383619308467,5.254210274288621
409,1999-07-30,-21.255046931209083,-1.1068581102734427,0.00026801971762324683,398.951171875,-16.145868535100217,0.6176922147567709,11943.659176099392,-180.2739610671992,1.7245503250302137
410,1999-08-02,-18.56696579876767,2.688081132441414,0.00026801971762324683,398.951171875,-17.360530766588816,-1.2146622314886002,10959.594929238518,-132.0633554458614,-3.902743363930014
411,1999-08-03,-18.725090095740324,-0.15812429697265595,0.00026801971762324683,398.951171875,-17.30818765027754,0.052343116311276416,10919.061593311642,-130.0737104415889,0.21046741328393237
412,1999-08-04,-17.61823198546688,1.1068581102734427,0.00026801971762324683,398.951171875,-17.669066767910444,-0.3608791176329035,10873.079234397273,-127.84691715240442,-1.467737227906346
413,1999-08-05,-15.56264006189267,2.0555919235742097,0.00026801971762324683,398.951171875,-18.327796723920365,-0.6587299560099208,10765.914616200052,-122.78358364105192,-2.714321879584131
414,1999-08-06,-19.19945500763486,-3.6368149457421897,0.00026801971762324683,398.951171875,-17.208508941258298,1.119287782662068,10674.561023417378,-118.27301692962612,4.756102728404257
415,1999-08-09,-18.40884549130674,0.7906095163281224,0.00026801971762324683,398.951171875,-17.442892925663983,-0.23438398440568664,10622.159935808599,-115.71079349517782,-1.024993500733809
416,1999-08-10,-20.622557722341888,-2.2137122310351502,0.00026801971762324683,398.951171875,-16.800833382920118,0.6420595427438641,10626.837074623592,-115.94586658477743,2.8557717737790145
417,1999-08-11,-20.306313117908296,0.3162446044335937,0.00026801971762324683,398.951171875,-16.892742511547386,-0.09190912862726552,10651.314790162525,-117.17123508453334,-0.4081537330608592
418,1999-08-12,-20.78067802980283,-0.4743649118945342,0.00026801971762324683,398.951171875,-16.75342239102603,0.13932012052135234,10666.718836797812,-117.94698810577353,0.6136850324158866
419,1999-08-13,-20.464433425369233,0.3162446044335965,0.00026801971762324683,398.951171875,-16.846917793319264,-0.09349540229323106,11482.235166151546,-158.85336780548056,-0.40974000672682753
420,1999-08-16,-20.78067802980283,-0.3162446044335965,0.00026801971762324683,398.951171875,-16.72099637611629,0.12592141720297323,11527.246453366746,-161.12015151977496,0.4421660216365697
421,1999-08-17,-20.14818882093564,0.6324892088671902,0.00026801971762324683,398.951171875,-16.97643305447309,-0.25543667835680184,11564.988455164677,-163.00579643249466,-0.887925887223992
422,1999-08-18,-20.78067802980283,-0.6324892088671902,0.00026801971762324683,398.951171875,-16.718006919925394,0.25842613454769847,11581.657342651448,-163.84524726867636,0.8909153434148886
423,1999-08-19,-17.776356282439558,3.0043217473632726,0.00026801971762324683,398.951171875,-17.95185175138855,-1.2338448314631545,11593.620940260695,-164.42572402954065,-4.238166578826427
424,1999-08-20,-16.985742776599707,0.7906135058398489,0.00026801971762324683,398.951171875,-18.27769914135766,-0.3258473899691139,11602.048205299758,-164.83072280883755,-1.1164608958089628
425,1999-08-23,-14.77203054556454,2.213712231035167,0.00026801971762324683,398.951171875,-19.19231679880499,-0.9146176574473253,12452.599903240556,-204.64495468139614,-3.1283298884824924
426,1999-08-24,-15.088275149998134,-0.3162446044335937,0.00026801971762324683,398.951171875,-19.030096952201532,0.16221984660345634,13187.509297770092,-239.17410659790016,0.47846445103705004
427,1999-08-25,-15.246395457459075,-0.15812030746094052,0.00026801971762324683,398.951171875,-18.935302969027862,0.09479398317366883,13978.918071504628,-276.4272079467771,0.25291429063460935
428,1999-08-26,-14.930150853025479,0.3162446044335965,0.00026801971762324683,398.951171875,-19.15442390893065,-0.21912093990278658,14865.277922538935,-317.99473190307594,-0.5353655443363831
429,1999-08-27,-15.720764358865328,-0.7906135058398489,0.00026801971762324683,398.951171875,-18.524243878599243,0.6301800303314037,15765.593400670066,-360.6128120422361,1.4207935361712525
430,1999-08-30,-18.092600886873143,-2.3718365280078144,0.00026801971762324683,398.951171875,-16.380335684948534,2.143908193650712,16727.73101340545,-407.4762153625485,4.5157447216585265
431,1999-08-31,-18.883210403201264,-0.7906095163281224,0.00026801971762324683,398.951171875,-15.572832102157207,0.8075035827913246,16729.503468691073,-407.56338882446255,1.598113099119447
432,1999-09-01,-16.19512927075986,2.6880811324414027,0.00026801971762324683,398.951171875,-18.31894123282069,-2.7461091306634824,16713.848712066687,-406.81814765930136,-5.434190263104885
433,1999-09-02,-16.669498172166115,-0.47436890140625243,0.00026801971762324683,398.951171875,-17.83521817625171,0.48372305656897985,16724.199742267014,-407.31371116638144,0.9580919579752323
434,1999-09-03,-14.613906248591885,2.0555919235742293,0.00026801971762324683,398.951171875,-19.93389799518451,-2.098679818932797,16675.69631994433,-405.04747581481894,-4.154271742507026
435,1999-09-07,-15.878884666326268,-1.2649784177343832,0.00026801971762324683,398.951171875,-18.649589644824374,1.2843083503601331,16652.745385148704,-403.9590091705319,2.5492867680945164
436,1999-09-08,-17.46010768849423,-1.5812230221679602,0.00026801971762324683,398.951171875,-17.048518305214564,1.601071339609808,16621.191964194226,-402.4338951110836,3.1822943617777684
437,1999-09-09,-16.353253567732516,1.1068541207617106,0.00026801971762324683,398.951171875,-18.165034919433165,-1.116516614218599,16577.96742049877,-400.3723106384273,-2.2233707349803096
438,1999-09-10,-16.827618479627034,-0.47436491189451757,0.00026801971762324683,398.951171875,-17.688980219642964,0.47605469979020154,16528.29243137863,-397.98956108093216,0.9504196116847191
439,1999-09-13,-17.46010768849423,-0.632489208867193,0.00026801971762324683,398.951171875,-17.058015535177727,0.630964684465235,16497.487635608686,-396.50063133239706,1.263453893332428
440,1999-09-14,-19.990068513474707,-2.529960824980479,0.00026801971762324683,398.951171875,-14.543594878054684,2.514420657123045,16490.81855158987,-396.1680927276608,5.044381482103525
441,1999-09-15,-19.19945500763486,0.7906135058398461,0.00026801971762324683,398.951171875,-15.328693069337914,-0.7850981912832317,16482.61682510581,-395.7631340026852,-1.5757116971230778
442,1999-09-16,-19.357579304607516,-0.15812429697265595,0.00026801971762324683,398.951171875,-15.17183234949669,0.15686071984122585,16469.516273506997,-395.1150283813473,0.3149850168138818
443,1999-09-17,-17.776356282439558,1.5812230221679602,0.00026801971762324683,398.951171875,-16.737851007961797,-1.5660186584651097,16469.516273506997,-395.1150283813473,-3.14724168063307
444,1999-09-20,-19.19945500763486,-1.4230987251953042,0.00026801971762324683,398.951171875,-15.32843619022271,1.409414817739088,16499.461237949232,-396.59355545043917,2.832513542934392
445,1999-09-21,-20.938802326775484,-1.7393473191406246,0.00026801971762324683,398.951171875,-13.599367613300927,1.7290685769217828,16561.00395346005,-399.6990661621091,3.468415896062407
446,1999-09-22,-22.361905041482505,-1.4231027147070197,0.00026801971762324683,398.951171875,-12.173597085409819,1.4257705278911084,16623.957101036405,-402.93397712707485,2.848873242598128
447,1999-09-23,-23.468759162244226,-1.1068541207617189,0.00026801971762324683,398.951171875,-11.055693019957797,1.1179040654520218,16700.735530388916,-406.9363746643063,2.2247581862137404
448,1999-09-24,-26.947453800525484,-3.47869463828126,0.00026801971762324683,398.951171875,-7.507370596090222,3.5483224238675755,16825.946251250494,-413.77432441711386,7.027017062148835
449,1999-09-27,-26.314964591658292,0.632489208867193,0.00026801971762324683,398.951171875,-8.163360093700575,-0.6559894976103529,16939.11912428071,-419.901817321777,-1.2884787064775458
450,1999-09-28,-26.448984258826258,-0.1340196671679672,0.00026801971762324683,398.951171875,-8.022302506343985,0.14105758735658974,17037.27864618356,-425.2261295318601,0.27507725452455695
451,1999-09-29,-28.36354295363096,-1.9145586948047022,0.00026801971762324683,398.951171875,-5.981650800119078,2.0406517062249074,16124.471337691806,-374.39090156555153,3.9552104010296096
452,1999-09-30,-29.799463969490326,-1.435921015859365,0.00026801971762324683,398.951171875,-4.634128005808634,1.3475227943104442,15233.890564045438,-323.77899932861317,2.783443810169809
453,1999-10-01,-28.5230915062872,1.2763724632031237,0.00026801971762324683,398.951171875,-5.670000388418593,-1.0358723826099592,14433.905558427898,-279.12752151489246,-2.312244845813083
454,1999-10-04,-26.608528821970793,1.9145626843164065,0.00026801971762324683,398.951171875,-7.009530774947797,-1.3395303865292043,13627.745317112469,-235.30518341064445,-3.254093070845611
455,1999-10-05,-27.087170490427827,-0.4786416684570305,0.00026801971762324683,398.951171875,-6.727223339639458,0.28230743530833907,12910.530280164123,-196.06191444396967,0.7609491037653695
456,1999-10-06,-25.491704911423923,1.5954655790039018,0.00026801971762324683,398.951171875,-7.511304646537756,-0.7840813068982975,12150.093634063607,-155.3446884155273,-2.379546885902199
457,1999-10-07,-27.565808169373128,-2.074103257949206,0.00026801971762324683,398.951171875,-6.70368451890723,0.8076201276305262,11321.911622401612,-109.73029327392568,2.8817233855797317
458,1999-10-08,-26.608528821970793,0.9572793474023344,0.00026801971762324683,398.951171875,-6.966981548857311,-0.26329702995008114,10904.618388737023,-87.04650878906239,-1.2205763773524156
459,1999-10-11,-29.799463969490326,-3.1909351475195304,0.00026801971762324683,398.951171875,-6.270756565657103,0.6962249832002082,10119.906866347963,-42.45117950439439,3.8871601307197383
460,1999-10-12,-30.75674331689267,-0.9572793474023455,0.00026801971762324683,398.951171875,-6.168895168612853,0.10186139704424987,9458.331381041637,-4.333919525146392,1.0591407444465955
461,1999-10-13,-32.352208895896574,-1.5954655790039018,0.00026801971762324683,398.951171875,-6.151563266659123,0.01733190195373005,8776.219647820068,35.893453598022504,1.612797480957632
462,1999-10-14,-29.95900853263486,2.3932003632617107,0.00026801971762324683,398.951171875,-5.936247947525881,0.215315319133242,8465.211984257112,53.608348846435604,-2.1778850441284683
463,1999-10-15,-32.51175744855282,-2.5527489159179573,0.00026801971762324683,398.951171875,-6.279268855834634,-0.3430209083087533,7750.056816625634,95.88415718078619,2.209728007609204
464,1999-10-18,-32.830850564353604,-0.3190931158007837,0.00026801971762324683,398.951171875,-6.355959952385892,-0.07669109655125822,6597.1749354476,164.3595790863038,0.24240201924952548
465,1999-10-19,-33.628581359099705,-0.7977307947461043,0.00026801971762324683,398.951171875,-6.68460871713005,-0.3286487647441577,6214.325912630865,187.372205734253,0.4690820300019466
466,1999-10-20,-33.309488243298915,0.31909311580078925,0.00026801971762324683,398.951171875,-6.534742924729307,0.14986579240074266,5871.647074335013,207.8716926574708,-0.1692273234000466
467,1999-10-21,-34.745409259158286,-1.4359210158593705,0.00026801971762324683,398.951171875,-7.282923092038236,-0.7481801673089289,5003.459889065817,260.95061111450195,0.6877408485504416
468,1999-10-22,-30.27810164843564,4.467307610722648,0.00026801971762324683,398.951171875,-4.360894678150343,2.922028413887893,4520.734640751306,288.5723228454589,-1.5452791968347555
469,1999-10-25,-30.43765020109189,-0.15954855265625234,0.00026801971762324683,398.951171875,-4.4763003498448235,-0.11540567169448027,4042.3428562400086,316.00885581970215,0.044142880961772074
470,1999-10-26,-31.87357121695127,-1.435921015859376,0.00026801971762324683,398.951171875,-5.613692063998351,-1.1373917141535275,3551.294187700107,344.76486968994146,0.2985293017058487
471,1999-10-27,-30.118557085291105,1.7550141316601653,0.00026801971762324683,398.951171875,-4.0970471776353765,1.5166448863629742,4048.550744294909,316.37663269042974,-0.23836924529719097
472,1999-10-28,-23.25804911130673,6.860507973984376,0.00026801971762324683,398.951171875,1.3434792248056329,5.44052640244101,4048.5507442949092,316.3766326904298,-1.4199815715433661
473,1999-10-29,-18.312103821638768,4.945945289667961,0.00026801971762324683,398.951171875,5.265717399623009,3.922238174817376,4048.5507442949092,316.3766326904298,-1.0237071148505847
474,1999-11-01,-19.269383169041102,-0.9572793474023344,0.00026801971762324683,398.951171875,4.506574833248651,-0.759142566374358,4048.550744294909,316.3766326904298,0.19813678102797647
475,1999-11-02,-16.557089689978604,2.7122934790624997,0.00026801971762324683,398.951171875,6.657480353192495,2.1509055199438443,4978.708742864364,271.90459442138683,-0.5613879591186554
476,1999-11-03,-18.312103821638768,-1.7550141316601653,0.00026801971762324683,398.951171875,5.461353144837667,-1.1961272083548282,5893.545794031925,227.22535324096685,0.5588869233053372
477,1999-11-04,-15.599810342576257,2.712293479062511,0.00026801971762324683,398.951171875,7.006158445775582,1.5448053009379146,6987.896336691798,175.49650573730463,-1.1674881781245963
478,1999-11-05,-7.941567584334079,7.658242758242177,0.00026801971762324683,398.951171875,10.374978621887458,3.3688201761118766,7516.415230286842,152.59222221374503,-4.2894225821303005
479,1999-11-08,-8.579757805447352,-0.6381902211132731,0.00026801971762324683,398.951171875,10.130881281870316,-0.24409734001714228,8691.094608774127,101.33008384704584,0.39409288109613083
480,1999-11-09,-10.494316500252044,-1.914558694804691,0.00026801971762324683,398.951171875,9.64460068413311,-0.4862805977372056,9661.34220560188,58.08350944519044,1.4282780970674855
481,1999-11-10,-12.408875195056734,-1.914558694804691,0.00026801971762324683,398.951171875,9.365859266158331,-0.2787414179747788,10688.316920080475,11.307905197143636,1.6358172768299122
482,1999-11-11,-14.323437879373142,-1.9145626843164065,0.00026801971762324683,398.951171875,9.31159272746474,-0.05426653869359116,11093.47308048777,-7.558109283447163,1.8602961456228153
483,1999-11-12,-12.568423747712988,1.7550141316601542,0.00026801971762324683,398.951171875,9.278344172960114,-0.03324855450462516,12185.999853946649,-57.41021728515616,-1.7882626861647792
484,1999-11-15,-14.16388932671689,-1.5954655790039018,0.00026801971762324683,398.951171875,9.507936537404749,0.2295923644446335,13907.827293818727,-137.43773651123036,1.8250579434485354
485,1999-11-16,-11.292051284509853,2.871838042207035,0.00026801971762324683,398.951171875,8.51859502985668,-0.9893415075480694,14437.072694830886,-161.23978424072254,-3.8611795497551045
486,1999-11-17,-14.004344763572355,-2.712293479062501,0.00026801971762324683,398.951171875,9.614793286955354,1.0961982570986752,14892.256448279666,-182.35667610168446,3.8084917361611765
487,1999-11-18,-16.078448021521563,-2.0741032579492087,0.00026801971762324683,398.951171875,10.562845644489334,0.9480523575339794,16173.31979207362,-243.25661659240706,3.022155615483188
488,1999-11-19,-16.39754113732235,-0.3190931158007865,0.00026801971762324683,398.951171875,10.757409244178234,0.1945635996889003,16702.165074590866,-268.49312973022444,0.5136567154896867
489,1999-11-22,-19.907569400642668,-3.5100282633203195,0.00026801971762324683,398.951171875,13.119649308887018,2.3622400647087844,17237.261635219857,-295.14701080322243,5.8722683280291035
490,1999-11-23,-20.705304184900477,-0.7977347842578086,0.00026801971762324683,398.951171875,13.709819245142862,0.5901699362558438,17806.510114504414,-323.78730583190895,1.3879047205136525
491,1999-11-24,-21.183941863845803,-0.47863767894532616,0.00026801971762324683,398.951171875,14.098280011407988,0.38846076626512516,18303.76670534561,-348.95744323730446,0.8670984452104513
492,1999-11-26,-20.226662516443447,0.9572793474023567,0.00026801971762324683,398.951171875,13.260960243290738,-0.8373197681172506,19480.075648554885,-407.7853507995603,-1.7945991155196073
493,1999-11-29,-22.93895599550595,-2.7122934790625024,0.00026801971762324683,398.951171875,16.033313287628516,2.7723530443377804,20465.246073430382,-458.78841018676735,5.484646523400283
494,1999-11-30,-22.93895599550595,0.0,0.00026801971762324683,398.951171875,16.033313507965214,2.2033669611065676e-07,21430.62208374992,-508.7666969299313,2.2033669611065676e-07
495,1999-12-01,-21.024397300701267,1.9145586948046827,0.00026801971762324683,398.951171875,13.591752520642059,-2.4415609873231547,21480.420230809315,-511.2822875976559,-4.356119682127837
496,1999-12-02,-19.588476284841892,1.435921015859376,0.00026801971762324683,398.951171875,11.75152488208616,-1.8402276385558982,21494.714556785664,-511.9914817810055,-3.2761486544152745
497,1999-12-03,-18.950290053240323,0.6381862316015674,0.00026801971762324683,398.951171875,10.932512583332173,-0.8190122987539877,21538.15754735199,-514.1298770904538,-1.457198530355555
498,1999-12-06,-20.864848748045006,-1.9145586948046827,0.00026801971762324683,398.951171875,13.399811596209219,2.467299012877046,21686.54588048006,-521.6107120513913,4.381857707681728
499,1999-12-07,-22.141221211248137,-1.2763724632031321,0.00026801971762324683,398.951171875,15.068611199205225,1.6687996029960073,21860.800155213812,-530.5395641326901,2.9451720661991394
500,1999-12-08,-21.503034979646575,0.6381862316015646,0.00026801971762324683,398.951171875,14.219928219857755,-0.8486829793474704,21980.13540484451,-536.60463142395,-1.4868692109490351
501,1999-12-09,-21.662583532302815,-0.15954855265624124,0.00026801971762324683,398.951171875,14.434527189448545,0.21459896959079017,22088.63187462362,-542.1300621032713,0.3741475222470314
502,1999-12-10,-19.588476284841892,2.074107247460924,0.00026801971762324683,398.951171875,11.616047179868547,-2.818480009579999,22138.427584012305,-544.600610733032,-4.892587257040923
503,1999-12-13,-18.99016123335751,0.5983150514843799,0.00026801971762324683,398.951171875,10.799298734493549,-0.8167484453749971,22218.672265352903,-548.5524406433103,-1.415063496859377
504,1999-12-14,-17.993010705837985,0.9971505275195247,0.00026801971762324683,398.951171875,9.428230316054451,-1.3710684184390989,22295.482427554893,-552.2891349792478,-2.3682189459586236
505,1999-12-15,-17.6739175900372,0.3190931158007865,0.00026801971762324683,398.951171875,8.98649289681347,-0.4417374192409812,22371.632864236777,-555.9793758392332,-0.7608305350417677
506,1999-12-16,-17.035731358435623,0.6381862316015757,0.00026801971762324683,398.951171875,8.097114919106735,-0.8893779777067345,22403.723741557515,-557.5225334167478,-1.5275642093083102
507,1999-12-17,-15.599810342576257,1.4359210158593676,0.00026801971762324683,398.951171875,6.090457504539045,-2.0066574145676896,22396.41731478653,-557.1771659851072,-3.4425784304270577
508,1999-12-20,-18.152555268982507,-2.55274492640625,0.00026801971762324683,398.951171875,9.655633607355012,3.5651761028159665,22418.620745289452,-558.2594337463377,6.117921029222217
509,1999-12-21,-15.759354905720793,2.3932003632617134,0.00026801971762324683,398.951171875,6.306785990139488,-3.3488476172155237,22363.192408466843,-555.6344299316404,-5.742047980477237
510,1999-12-22,-15.280717226775486,0.47863767894530673,0.00026801971762324683,398.951171875,5.640169160190635,-0.6666168299488531,22285.307332370285,-551.9667472839353,-1.14525450889416
511,1999-12-23,-13.844796210916103,1.4359210158593845,0.00026801971762324683,398.951171875,3.6535083890610625,-1.9866607711295725,22192.700835644966,-547.6785011291502,-3.4225817869889568
512,1999-12-27,-14.482982442517658,-0.6381862316015563,0.00026801971762324683,398.951171875,4.529607795096126,0.8760994060350642,22108.00659272784,-543.7273731231687,1.5142856376366205
513,1999-12-28,-14.802075558318448,-0.31909311580078925,0.00026801971762324683,398.951171875,4.96449725452967,0.4348894594335434,22003.98239106661,-538.8562946319578,0.7539825752343327
514,1999-12-29,-14.615549927420016,0.186525630898432,0.00026801971762324683,398.951171875,4.712560364056844,-0.25193689047282586,21899.711592676256,-533.9843349456785,-0.43846252137125785
515,1999-12-30,-13.972352869099685,0.64319705832033,0.00026801971762324683,398.951171875,3.8516601732319398,-0.8609001908249043,21812.207422263873,-529.9263496398924,-1.5040972491452345
516,1999-12-31,-13.329155810779394,0.6431970583202912,0.00026801971762324683,398.951171875,2.9973023232719425,-0.8543578499599972,21739.882822316973,-526.5972042083738,-1.4975549082802884
517,2000-01-03,-15.097949715916092,-1.768793905136698,0.00026801971762324683,398.951171875,5.332028946336523,2.3347266230645802,21685.802858066538,-524.0560092926023,4.103520528201278
518,2000-01-04,-16.223542573220783,-1.1255928573046914,0.00026801971762324683,398.951171875,6.810590091295545,1.4785611449590217,21615.10415391401,-520.6892719268797,2.604154002263713
519,2000-01-05,-16.866739631541115,-0.64319705832033,0.00026801971762324683,398.951171875,7.650055778974729,0.8394656876791848,21523.72173395738,-516.3038883209226,1.4826627459995148
520,2000-01-06,-15.258746985740327,1.6079926458007876,0.00026801971762324683,398.951171875,5.569067117015548,-2.0809886619591813,21437.047440546634,-512.2233715057371,-3.688981307759969
521,2000-01-07,-11.881960434802822,3.3767865509375037,0.00026801971762324683,398.951171875,1.2335265138990144,-4.3355406031165336,21295.28097918984,-505.80494689941384,-7.712327154054037
522,2000-01-10,-13.489957070115324,-1.6079966353125017,0.00026801971762324683,398.951171875,3.2722037440249188,2.0386772301259044,21230.04920110158,-502.79670715332,3.646673865438406
523,2000-01-11,-14.454752657595801,-0.964795587480477,0.00026801971762324683,398.951171875,4.488132100817657,1.215928356792738,21164.390556778984,-499.7346324920651,2.1807239442732147
524,2000-01-12,-14.293951398259852,0.16080125933594924,0.00026801971762324683,398.951171875,4.286709047585155,-0.20142305323250162,21083.260017152927,-495.95810508728,-0.3622243125684509
525,2000-01-13,-12.525157493123135,1.7687939051367174,0.00026801971762324683,398.951171875,2.0878242147199852,-2.1988848328651693,21012.298333992523,-492.72171783447243,-3.967678738001887
526,2000-01-14,-12.525157493123135,0.0,0.00026801971762324683,398.951171875,2.087824189668772,-2.505121318718828e-08,20961.05905878084,-490.3848209381101,-2.505121318718828e-08
527,2000-01-18,-15.741146774236423,-3.2159892811132877,0.00026801971762324683,398.951171875,6.040870155492502,3.9530459658237302,20963.1921038081,-490.48581695556624,7.169035246937018
528,2000-01-19,-15.580345514900474,0.16080125933594924,0.00026801971762324683,398.951171875,5.843174941589859,-0.19769521390264333,20929.254417825578,-488.8819866180417,-0.3584964732385926
529,2000-01-20,-16.062745303396568,-0.4823997884960962,0.00026801971762324683,398.951171875,6.434316380150213,0.5911414385603532,20932.909062795796,-489.0556907653805,1.0735412270564495
530,2000-01-21,-18.957132065837985,-2.894386762441417,0.00026801971762324683,398.951171875,9.982410526459807,3.5480941463095954,20978.934551290982,-491.32139587402315,6.442480908751012
531,2000-01-24,-17.34913942003719,1.6079926458007958,0.00026801971762324683,398.951171875,8.002115053985927,-1.9802954724738808,21015.619400543874,-493.09215354919394,-3.5882881182746766
532,2000-01-25,-19.278730594998134,-1.929591174960943,0.00026801971762324683,398.951171875,10.387034136862185,2.384919082876258,21076.83656685122,-496.11770820617636,4.314510257837201
533,2000-01-26,-16.705942361716897,2.572788233281237,0.00026801971762324683,398.951171875,7.187630565539529,-3.199403571322655,21096.527010515365,-497.0608158111568,-5.772191804603892
534,2000-01-27,-21.369123029295015,-4.663180667578118,0.00026801971762324683,398.951171875,12.997575614885829,5.8099450493462985,21164.637039700807,-500.5165290832516,10.473125716924416
535,2000-01-28,-22.816318405271577,-1.4471953759765621,0.00026801971762324683,398.951171875,14.813199333453758,1.8156237185679296,21256.384424258755,-505.2588176727291,3.2628190945444917
536,2000-01-31,-22.33391861677548,0.4823997884960962,0.00026801971762324683,398.951171875,14.202255493917528,-0.6109438395362293,21345.403325353578,-509.8314952850338,-1.0933436280323257
537,2000-02-01,-24.58510832089657,-2.25118970412109,0.00026801971762324683,398.951171875,17.079117385099416,2.8768618911818864,21466.500061632443,-516.2376155853268,5.128051595302977
538,2000-02-02,-28.28349340099423,-3.69838508009766,0.00026801971762324683,398.951171875,21.86477945852941,4.785662073429994,21629.84856175785,-525.3245162963864,8.484047153527655
539,2000-02-03,-31.499478692595794,-3.215985291601564,0.00026801971762324683,398.951171875,26.099472929469357,4.234693470939948,21851.197011620585,-538.2159843444821,7.4506787625415125
540,2000-02-04,-31.177880163435628,0.3215985291601664,0.00026801971762324683,398.951171875,25.665611610981976,-0.43386131848738296,22039.599199069395,-549.1373672485348,-0.7554598476475494
541,2000-02-07,-31.499478692595794,-0.3215985291601664,0.00026801971762324683,398.951171875,26.10827683669597,0.44266522571399514,22260.825427934084,-562.0217170715329,0.7642637548741615
542,2000-02-08,-32.30347701025204,-0.8039983176562404,0.00026801971762324683,398.951171875,27.240907931345777,1.1326310946498053,22433.688832658696,-572.2089557647702,1.9366294123060457
543,2000-02-09,-34.554666714373134,-2.2511897041210984,0.00026801971762324683,398.951171875,30.46975137994712,3.228843448601343,22693.818692934554,-588.0663299560543,5.4800331527224415
544,2000-02-10,-36.96665767783016,-2.4119909634570282,0.00026801971762324683,398.951171875,34.02510051349094,3.5553491335438228,23148.168611795132,-616.8230857849118,5.96734009700085
545,2000-02-11,-37.288256206990326,-0.3215985291601664,0.00026801971762324683,398.951171875,34.522327692330656,0.49722717883971534,23449.28382882157,-635.9790306091305,0.8188257079998817
546,2000-02-14,-37.60985473615048,-0.3215985291601553,0.00026801971762324683,398.951171875,35.03499683500429,0.5126691426736385,23704.854014940487,-652.3213596343991,0.8342676718337938
547,2000-02-15,-37.44905746632626,0.16079726982422549,0.00026801971762324683,398.951171875,34.77207874722127,-0.2629180877830206,24033.5661450141,-673.2866859436032,-0.4237153576072461
548,2000-02-16,-36.96665767783016,0.4823997884960962,0.00026801971762324683,398.951171875,33.95796076049739,-0.8141179867238835,24298.541734203955,-690.0575447082516,-1.2965177752199797
549,2000-02-17,-36.645059148670015,0.3215985291601442,0.00026801971762324683,398.951171875,33.401698427151985,-0.5562623333454031,24548.269101735317,-705.7830791473385,-0.8778608625055473
550,2000-02-18,-39.21784738195126,-2.5727882332812424,0.00026801971762324683,398.951171875,37.95320880349149,4.551510376339501,24824.92846786779,-723.9419593811032,7.124298609620744
551,2000-02-22,-38.57465032363095,0.6431970583203106,0.00026801971762324683,398.951171875,36.786055103290835,-1.1671537002006516,25065.967488290582,-739.5971908569333,-1.8103507585209622
552,2000-02-23,-38.8962488527911,-0.3215985291601553,0.00026801971762324683,398.951171875,37.3822517219828,0.5961966186919576,25346.13777466197,-757.8897285461422,0.9177951478521129
553,2000-02-24,-41.46904107558407,-2.5727922227929687,0.00026801971762324683,398.951171875,42.26979926097978,4.887547538996984,25613.954095325797,-776.1442794799801,7.460339761789952
554,2000-02-25,-41.14744254642392,0.3215985291601553,0.00026801971762324683,398.951171875,41.64414166551717,-0.6256575954626142,25847.68308984837,-791.9883594512936,-0.9472561246227695
555,2000-02-28,-40.66504275792782,0.4823997884960962,0.00026801971762324683,398.951171875,40.68649304656177,-0.9576486189553923,26075.279171010894,-807.2912654876706,-1.4400484074514885
