,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
512,1999-12-27,503.05184976657824,20.88272802099347,-9999.998907045734,1360.925048828124,124.15062123492626,6.657939391893897,-0.0003512511414101027,433.8971652984623,-14.22478862909957
513,1999-12-28,501.78623029891975,-1.2656194676584853,-9999.998907045734,1360.925048828124,123.74710988811366,-0.4035113468126017,-0.0003512511414101027,433.8971652984623,0.8621081208458836
514,1999-12-29,482.16912174558473,-19.617108553334983,-9999.998907045734,1360.925048828124,117.49268184303236,-6.254428045081295,-0.0003512511414101027,433.8971652984623,13.362680508253689
515,1999-12-30,486.5987830777648,4.429661332180057,-9999.998907045734,1360.925048828124,118.90496938739065,1.4122875443582927,-0.0003512511414101027,433.8971652984623,-3.0173737878217644
516,1999-12-31,499.8877942928064,13.28901121504158,-9999.998907045734,1360.925048828124,123.14184069840888,4.23687131101822,-0.0003512511414101027,433.8971652984623,-9.05213990402336
517,2000-01-03,476.47382733649533,-23.41396695631106,-9999.998907045734,1360.925048828124,115.67687861288978,-7.4649620855191,-0.0003512511414101027,433.89716529846226,15.94900487079196
518,2000-01-04,451.16143798332155,-25.312389353173792,-9999.998907045734,1360.925048828124,107.60665167663753,-8.070226936252256,-0.0003512511414101027,433.89716529846226,17.242162416921538
519,2000-01-05,437.87242676828,-13.28901121504158,-9999.998907045734,1360.925048828124,103.36978036561926,-4.236871311018264,-0.0003512511414101027,433.89716529846226,9.052139904023315
520,2000-01-06,444.8333270357776,6.9609002674976495,-9999.998907045734,1360.925048828124,105.58909060360281,2.2193102379835628,-0.0003512511414101027,433.89716529846226,-4.741590029514087
521,2000-01-07,493.5596969545129,48.72636991873529,-9999.998907045734,1360.925048828124,121.12428396434582,15.535193360743005,-0.0003512511414101027,433.89716529846226,-33.191176557992286
522,2000-01-10,480.9035022779259,-12.656194676586985,-9999.998907045734,1360.925048828124,117.0891704962197,-4.035113468126128,-0.0003512511414101027,433.89716529846226,8.621081208460858
523,2000-01-11,470.7785465366565,-10.124955741269392,-9999.998907045734,1360.925048828124,113.86107972171882,-3.2280907745008802,-0.0003512511414101027,433.89716529846226,6.896864966768512
524,2000-01-12,458.7551547892735,-12.023391747383005,-9999.998907045734,1360.925048828124,110.02771975751318,-3.8333599642056404,-0.0003512511414101027,433.89716529846226,8.190031783177364
525,2000-01-13,459.3879577184778,0.6328029292043347,-9999.998907045734,1360.925048828124,110.22947326143367,0.20175350392048763,-0.0003512511414101027,433.89716529846226,-0.43104942528384704
526,2000-01-14,453.05986038018426,-6.328097338293581,-9999.998907045734,1360.925048828124,108.21191652737059,-2.017556734063075,-0.0003512511414101027,433.89716529846226,4.310540604230506
527,2000-01-18,463.81763265990844,10.757772279724165,-9999.998907045734,1360.925048828124,111.64176514476362,3.4298486173930387,-0.0003512511414101027,433.89716529846226,-7.327923662331126
528,2000-01-19,448.6301990480041,-15.18743361190431,-9999.998907045734,1360.925048828124,106.7996289830123,-4.842136161751331,-0.0003512511414101027,433.89716529846226,10.34529745015298
529,2000-01-20,441.66928517125604,-6.960913876748087,-9999.998907045734,1360.925048828124,104.58031440605711,-2.219314576955189,-0.0003512511414101027,433.89716529846226,4.741599299792898
530,2000-01-21,432.1771323591907,-9.492152812065324,-9999.998907045734,1360.925048828124,101.55397713547671,-3.0263372705803926,-0.0003512511414101027,433.89716529846226,6.465815541484932
531,2000-01-24,401.16944859692757,-31.007683762263127,-9999.998907045734,1360.925048828124,91.6679469690819,-9.886030166394821,-0.0003512511414101027,433.89716529846226,21.121653595868306
532,2000-01-25,418.88812114414924,17.718672547221637,-9999.998907045734,1360.925048828124,97.31710582445845,5.649158855376557,-0.0003512511414101027,433.89716529846226,-12.06951369184508
533,2000-01-26,427.1146544885558,8.226533344406572,-9999.998907045734,1360.925048828124,99.93993174822626,2.622825923767813,-0.0003512511414101027,433.89716529846226,-5.603707420638759
534,2000-01-27,398.6382096616102,-28.476444826945624,-9999.998907045734,1360.925048828124,90.86092427545668,-9.079007472769584,-0.0003512511414101027,433.89716529846226,19.397437354176038
535,2000-01-28,358.1383730872815,-40.499836574328675,-9999.998907045734,1360.925048828124,77.94855683848148,-12.912367436975192,-0.0003512511414101027,433.89716529846226,27.58746913735348
536,2000-01-31,354.3415146843055,-3.7968584029760333,-9999.998907045734,1360.925048828124,76.73802279804363,-1.2105340404378495,-0.0003512511414101027,433.89716529846226,2.5863243625381838
537,2000-02-01,394.20853472017944,39.86702003587399,-9999.998907045734,1360.925048828124,89.44863239212671,12.710609594083078,-0.0003512511414101027,433.89716529846226,-27.15641044179091
538,2000-02-02,391.044492855658,-3.1640418645214385,-9999.998907045734,1360.925048828124,88.43985619458104,-1.0087761975456688,-0.0003512511414101027,433.89716529846226,2.1552656669757697
539,2000-02-03,391.044492855658,0.0,-9999.998907045734,1360.925048828124,88.43985619458104,0.0,-0.0003512511414101027,433.89716529846226,0.0
540,2000-02-04,370.1617648346644,-20.882728020993646,-9999.998907045734,1360.925048828124,81.78191680268712,-6.65793939189393,1134.556635446358,406.81630516052275,14.224788629099717
541,2000-02-07,364.4664704255749,-5.695294409089424,-9999.998907045734,1360.925048828124,80.07944309290183,-1.7024737097852904,2196.0736571507077,381.22319602966337,3.9928206993041337
542,2000-02-08,402.43506806458606,37.96859763901112,-9999.998907045734,1360.925048828124,90.71523049392658,10.635787401024754,3291.093310249421,356.4862613677982,-27.332810237986372
543,2000-02-09,385.3491984465686,-17.085869618017433,-9999.998907045734,1360.925048828124,86.23968815208723,-4.475542341839356,4132.179776837957,336.93117141723667,12.61032727617808
544,2000-02-10,377.1226651021618,-8.226533344406795,-9999.998907045734,1360.925048828124,84.20300352562859,-2.036684626458629,5093.4536947046545,314.26317024230985,6.189848717948165
545,2000-02-11,367.630525899347,-9.492139202814842,-9999.998907045734,1360.925048828124,82.01109058553757,-2.191912940091023,5994.131873114003,292.66892051696806,7.300226262723819
546,2000-02-14,396.1069707262928,28.4764448269458,-9999.998907045734,1360.925048828124,88.13499154698951,6.123900961451945,6931.869848415661,271.2601604461673,-22.352543865493857
547,2000-02-15,387.24763445268195,-8.859336273610818,-9999.998907045734,1360.925048828124,86.36914495487574,-1.7658465921137734,7855.629215337842,249.8523731231693,7.093489681497045
548,2000-02-16,334.09158959251596,-53.156044860166006,-9999.998907045734,1360.925048828124,76.61022136053849,-9.758923594337254,8624.522369816814,230.26011657714878,43.39712126582875
549,2000-02-17,289.7948946152112,-44.29669497730475,-9999.998907045734,1360.925048828124,69.11549426410912,-7.494727096429377,9478.025010105726,206.54502296447788,36.801967880875374
550,2000-02-18,283.46679727691776,-6.328097338293448,-9999.998907045734,1360.925048828124,68.15509067340703,-0.9604035907020858,-0.00012518688754425966,473.34477996826206,5.367693747591362
551,2000-02-22,287.263655679894,3.796858402976211,-9999.998907045734,1360.925048828124,69.4756821514845,1.320591478077482,722.9905115611256,453.1516857147221,-2.476266924898729
552,2000-02-23,275.87308047096565,-11.390575208928322,-9999.998907045734,1360.925048828124,65.68292487200587,-3.7927572794786424,722.9905115611257,453.1516857147221,7.597817929449679
553,2000-02-24,284.7324167445765,8.859336273610818,-9999.998907045734,1360.925048828124,68.63284718415471,2.949922312148845,1509.6069005718678,431.0668010711674,-5.909413961461974
554,2000-02-25,250.56067750854126,-34.17173923603522,-9999.998907045734,1360.925048828124,57.809104817605416,-10.823742366549293,1509.6069005718675,431.0668010711674,23.347996869485932
555,2000-02-28,267.64654712655897,17.085869618017746,-9999.998907045734,1360.925048828124,63.220976078333535,5.411871260728118,2182.850028044422,411.474367141724,-11.673998357289628
556,2000-02-29,293.59175301818743,25.945205891628433,-9999.998907045734,1360.925048828124,71.06548425483233,7.844508176498799,2947.5562277938384,390.3899822235111,-18.100697715129634
557,2000-03-01,296.1230055627553,2.5312525445678524,-9999.998907045734,1360.925048828124,71.79159005794848,0.7261058031161505,3597.4546873423637,372.5624866485599,-1.805146741451702
558,2000-03-02,311.9432421038636,15.820236541108335,-9999.998907045734,1360.925048828124,76.12248771222261,4.330897654274124,4344.073261822561,352.7147407531742,-11.489338886834211
559,2000-03-03,332.82597012485724,20.882728020993646,-9999.998907045734,1360.925048828124,81.5347226039091,5.412234891686496,4957.327491779917,337.05121994018594,-15.470493129307151
560,2000-03-06,311.31043917465956,-21.515530950197714,-9999.998907045734,1360.925048828124,76.20611465908652,-5.328607944822583,6157.2255217042875,305.11423683166544,16.18692300537513
561,2000-03-07,281.56837488005505,-29.74206429460451,-9999.998907045734,1360.925048828124,69.53805684260398,-6.668057816482542,7214.5743143069885,275.23327636718795,23.074006478121966
562,2000-03-08,289.1620916860072,7.593716805952155,-9999.998907045734,1360.925048828124,71.07380848886103,1.5357516462570553,8322.493401140953,244.40924263000537,-6.0579651596951
563,2000-03-09,295.49018902430066,6.328097338293448,-9999.998907045734,1360.925048828124,72.21027472728959,1.1364662384285462,8322.493401140953,244.40924263000537,-5.191631099864901
564,2000-03-10,285.3652332830311,-10.124955741269526,-9999.998907045734,1360.925048828124,70.39192862034055,-1.8183461069490314,8322.493401140953,244.40924263000537,8.306609634320495
565,2000-03-13,282.83399434771377,-2.5312389353173703,-9999.998907045734,1360.925048828124,69.93734209360329,-0.4545865267372551,8322.493401140953,244.4092426300054,2.0766524085801152
566,2000-03-14,283.46679727691776,0.6328029292040238,-9999.998907045734,1360.925048828124,70.05098750324142,0.11364540963811898,8322.493401140953,244.4092426300054,-0.5191575195659048
567,2000-03-15,322.09140161721575,38.62460434029798,-9999.998907045734,1360.925048828124,76.98760043561757,6.936612932376152,8322.493401140953,244.4092426300054,-31.68799140792182
568,2000-03-16,353.7716953663611,31.68029374914534,-9999.998907045734,1360.925048828124,82.6770809901801,5.689480554562543,8322.493401140953,244.4092426300054,-25.990813194582795
569,2000-03-17,365.1766147253039,11.404919358942855,-9999.998907045734,1360.925048828124,84.72529643391506,2.0482154437349576,8322.493401140953,244.4092426300054,-9.356703915207898
570,2000-03-20,358.8405423662244,-6.336072359079559,-9999.998907045734,1360.925048828124,83.58739787891012,-1.1378985550049459,8322.493401140953,244.4092426300054,5.198173804074613
571,2000-03-21,374.0470969750646,15.20655460884024,-9999.998907045734,1360.925048828124,86.31835098919262,2.730953110282508,7599.502800788277,261.5495796203618,-12.475601498557731
572,2000-03-22,361.3749658661561,-12.672131108908502,-9999.998907045734,1360.925048828124,83.88295585482926,-2.4353951343633606,7599.502800788278,261.5495796203618,10.236735974545141
573,2000-03-23,347.435636616532,-13.93932924962411,-9999.998907045734,1360.925048828124,81.20402382358454,-2.6789320312447296,6812.886438980521,281.10486412048385,11.260397218379381
574,2000-03-24,362.6421776161219,15.20654099958989,-9999.998907045734,1360.925048828124,84.34499984199365,3.140976018409125,6812.886438980522,281.10486412048385,-12.065564981180765
575,2000-03-27,362.008571741139,-0.6336058749828677,-9999.998907045734,1360.925048828124,84.21412585040511,-0.13087399158855373,6812.886438980522,281.10486412048385,0.502731883394314
576,2000-03-28,352.5044836163953,-9.504088124743726,-9999.998907045734,1360.925048828124,82.25101597657653,-1.9631098738285835,6812.886438980522,281.10486412048385,7.540978250915142
577,2000-03-29,395.5896967244837,43.08521310808837,-9999.998907045734,1360.925048828124,91.15045021564816,8.899434239071635,6812.886438980522,281.10486412048385,-34.18577886901674
578,2000-03-30,398.1241202244154,2.534423499931693,-9999.998907045734,1360.925048828124,91.67394618200248,0.5234959663543148,6812.886438980522,281.10486412048385,-2.010927533577378
579,2000-03-31,372.77988522509884,-25.344234999316527,-9999.998907045734,1360.925048828124,86.43898651845949,-5.234959663542982,6812.886438980522,281.10486412048385,20.109275335773546
580,2000-04-03,420.30033945806764,47.5204542329688,-9999.998907045734,1360.925048828124,96.25453869865116,9.815552180191666,6812.886438980522,281.10486412048385,-37.704902052777136
581,2000-04-04,408.26181422414186,-12.038525233925768,-9999.998907045734,1360.925048828124,93.76793004741964,-2.4866086512315144,6812.886438980522,281.10486412048385,9.551916582694254
582,2000-04-05,390.5208497246205,-17.74096449952136,-9999.998907045734,1360.925048828124,90.10345828293961,-3.6644717644800373,6812.886438980522,281.10486412048385,14.076492735041324
583,2000-04-06,419.66673358308475,29.145883858464217,-9999.998907045734,1360.925048828124,96.1236647070626,6.020206424122987,7890.91967228439,257.42887306213424,-23.12567743434123
584,2000-04-07,423.4683688329822,3.8016352498974726,-9999.998907045734,1360.925048828124,96.84277205323062,0.7191073461680242,9130.557748010222,230.36968803405804,-3.0825279037294484
585,2000-04-10,444.37736270741823,20.90899387443601,-9999.998907045734,1360.925048828124,100.38212775236433,3.539355699133706,10331.005471903089,205.01622962951706,-17.369638175302306
586,2000-04-11,442.4765450824694,-1.9008176249488251,-9999.998907045734,1360.925048828124,100.0957790841556,-0.2863486682087357,11577.160713208656,178.61956405639697,1.6144689567400894
587,2000-04-12,432.9724569577258,-9.504088124743593,-9999.998907045734,1360.925048828124,98.84838087992888,-1.2473982042267129,12786.580365040929,152.61638641357467,8.25668992051688
588,2000-04-13,408.8954200991248,-24.07703685860101,-9999.998907045734,1360.925048828124,96.14834215706345,-2.7000387228654277,13754.95187052692,130.97258567810107,21.37699813573558
589,2000-04-14,357.5733306162586,-51.32208948286618,-9999.998907045734,1360.925048828124,91.20921102070871,-4.939131136354735,14739.280810368064,106.94708442688037,46.38295834651145
590,2000-04-17,347.435636616532,-10.137693999726594,-9999.998907045734,1360.925048828124,90.41254980734192,-0.7966612133667894,15617.455269029808,85.11566543579147,9.341032786359804
591,2000-04-18,346.16842486656617,-1.2672117499658242,-9999.998907045734,1360.925048828124,90.3332949607048,-0.07925484663712234,16305.333757241182,67.97532844543507,1.1879569033287019
592,2000-04-19,356.9397247412757,10.77129987470955,-9999.998907045734,1360.925048828124,90.87129860065386,0.5380036399490584,17265.26816285842,44.51859283447317,-10.233296234760491
593,2000-04-20,384.81839684977433,27.87867210849857,-9999.998907045734,1360.925048828124,91.78326609928321,0.9119674986293513,18105.600237904477,24.96330833435107,-26.96670460986922
594,2000-04-24,396.8569084744496,12.038511624675285,-9999.998907045734,1360.925048828124,92.00408712311462,0.2208210238314079,19200.408680156554,4.689582056016661e-13,-11.817690600843878
595,2000-04-25,405.0937848492274,8.236876374777813,-9999.998907045734,1360.925048828124,92.00408680156575,-3.2154886531188254e-07,19200.408680156554,4.689582056016661e-13,-8.236876696326679
596,2000-04-26,395.5896967244837,-9.504088124743726,-9999.998907045734,1360.925048828124,92.00408680156575,0.0,19200.408680156554,4.689582056016661e-13,9.504088124743726
597,2000-04-27,384.81839684977433,-10.771299874709372,-9999.998907045734,1360.925048828124,92.00408680156575,0.0,19200.408680156554,4.689582056016661e-13,10.771299874709372
598,2000-04-28,361.3749658661561,-23.443430983618185,-9999.998907045734,1360.925048828124,92.00408680156572,-3.3306690738754696e-14,19200.408680156554,4.689582056016661e-13,23.443430983618153
599,2000-05-01,387.35282034970584,25.977854483549745,-9999.998907045734,1360.925048828124,92.00408680156575,3.3306690738754696e-14,19200.408680156554,4.689582056016661e-13,-25.977854483549713
600,2000-05-02,384.1847909747914,-3.1680293749144717,-9999.998907045734,1360.925048828124,92.00408680156575,0.0,19200.408680156554,4.689582056016661e-13,3.1680293749144717
601,2000-05-03,341.73318374168593,-42.45160723310546,-9999.998907045734,1360.925048828124,92.00408680156572,-3.3306690738754696e-14,19200.408680156554,4.689582056016661e-13,42.45160723310543
602,2000-05-04,317.02255461735245,-24.710629124333483,-9999.998907045734,1360.925048828124,92.00408680156572,0.0,-0.0008333005728218268,505.399961471558,24.710629124333483
603,2000-05-05,320.1905839922669,3.1680293749144717,-9999.998907045734,1360.925048828124,93.18057557214925,1.176488770583528,1084.637966002209,477.023590087891,-1.9915406043309436
604,2000-05-08,330.96188386697645,10.771299874709506,-9999.998907045734,1360.925048828124,96.95606957020689,3.775493998057644,2357.6978085994947,444.39339447021524,-6.995805876651861
605,2000-05-09,337.2979426168055,6.336058749829077,-9999.998907045734,1360.925048828124,99.02503226791475,2.0689626977078657,3605.2219583105043,412.79478263855026,-4.267096052121211
606,2000-05-10,374.6807028500477,37.382760233242166,-9999.998907045734,1360.925048828124,110.36394344487701,11.338911176962252,4990.347901161662,379.9930438995366,-26.04384905627991
607,2000-05-11,367.71103822523554,-6.969664624812122,-9999.998907045734,1360.925048828124,108.41789646846519,-1.9460469764118304,6318.338096267701,348.1582717895512,5.0236176484002915
608,2000-05-12,375.94791460001346,8.236876374777902,-9999.998907045734,1360.925048828124,110.5250930983984,2.1071966299332168,7397.075475553104,322.6684532165532,-6.129679744844685
609,2000-05-15,377.84873222496213,1.9008176249486919,-9999.998907045734,1360.925048828124,110.9757670845414,0.450673986143002,8497.207710591032,296.7586002349858,-1.4501436388056899
610,2000-05-16,387.9864262246888,10.137693999726638,-9999.998907045734,1360.925048828124,113.18635731952374,2.2105902349823348,9495.915895825123,273.642980575562,-7.927103764744303
611,2000-05-17,371.51267347513306,-16.473752749555715,-9999.998907045734,1360.925048828124,109.87395794024997,-3.312399379273767,10256.291373751556,255.53639984130908,13.161353370281947
612,2000-05-18,387.35282034970584,15.840146874572802,-9999.998907045734,1360.925048828124,112.84821011379118,2.974252173541214,11346.805069845304,230.2686672210698,-12.86589470103159
613,2000-05-19,378.482338099945,-8.870482249760814,-9999.998907045734,1360.925048828124,111.34732377317071,-1.5008863406204664,12287.02964140018,208.1491470336919,7.369595909140347
614,2000-05-22,381.65036747485965,3.168029374914605,-9999.998907045734,1360.925048828124,111.83186390884836,0.48454013567764687,13518.689143883692,179.3312110900884,-2.683489239236958
615,2000-05-23,379.7495498499108,-1.9008176249488251,-9999.998907045734,1360.925048828124,111.58139019028164,-0.25047371856672385,14273.612408405106,161.6098690032964,1.6503439063821013
616,2000-05-24,376.58152047499635,-3.1680293749144717,-9999.998907045734,1360.925048828124,111.2051865850322,-0.37620360524943663,15126.40971383737,141.4810028076177,2.791825769665035
617,2000-05-25,357.5733306162586,-19.008189858737758,-9999.998907045734,1360.925048828124,109.22910592116946,-1.9760806638627448,15827.280614879444,124.374145507813,17.032109194875012
618,2000-05-26,347.435636616532,-10.137693999726594,-9999.998907045734,1360.925048828124,108.30262830834909,-0.9264776128203644,16617.817859061714,104.72138786315969,9.21121638690623
619,2000-05-30,341.0995778667029,-6.336058749829121,-9999.998907045734,1360.925048828124,107.81507672149317,-0.4875515868559166,17259.630526646808,88.57909202575739,5.848507162973204
620,2000-05-31,384.1847909747914,43.0852131080885,-9999.998907045734,1360.925048828124,110.6193818761853,2.8043051546921216,18615.397697534365,56.994951248169485,-40.28090795339638
621,2000-06-01,377.84873222496213,-6.336058749829254,-9999.998907045734,1360.925048828124,110.35403099551837,-0.2653508806669258,19797.14051063873,29.163040161133384,6.070707869162328
622,2000-06-02,398.75772609939827,20.908993874436142,-9999.998907045734,1360.925048828124,110.80208620034094,0.44805520482256167,21080.20859196749,5.861977570020827e-13,-20.460938669613583
623,2000-06-05,401.29214959932983,2.5344234999315596,-9999.998907045734,1360.925048828124,110.80208591967515,-2.806657795062506e-07,21080.20859196749,5.861977570020827e-13,-2.534423780597339
624,2000-06-06,390.5208497246205,-10.771299874709328,-9999.998907045734,1360.925048828124,110.80208591967515,0.0,21080.20859196749,5.861977570020827e-13,10.771299874709328
625,2000-06-07,386.719214474723,-3.801635249897517,-9999.998907045734,1360.925048828124,110.80208591967515,0.0,21080.20859196749,5.861977570020827e-13,3.801635249897517
626,2000-06-08,376.58152047499635,-10.137693999726638,-9999.998907045734,1360.925048828124,110.80208591967515,0.0,21080.20859196749,5.861977570020827e-13,10.137693999726638
627,2000-06-09,347.435636616532,-29.14588385846435,-9999.998907045734,1360.925048828124,110.80208591967511,-4.440892098500626e-14,21080.20859196749,5.861977570020827e-13,29.145883858464305
628,2000-06-12,334.76351911687397,-12.672117499658064,-9999.998907045734,1360.925048828124,110.80208591967511,0.0,21080.20859196749,5.861977570020827e-13,12.672117499658064
629,2000-06-13,357.5733306162586,22.809811499384658,-9999.998907045734,1360.925048828124,110.80208591967515,4.440892098500626e-14,21080.20859196749,5.861977570020827e-13,-22.809811499384615
630,2000-06-14,359.45087642287234,1.8775458066137674,-9999.998907045734,1360.925048828124,110.80208591967515,0.0,21080.20859196749,5.861977570020827e-13,-1.8775458066137674
631,2000-06-15,363.2566624941687,3.8057860712963354,-9999.998907045734,1360.925048828124,110.80208591967515,0.0,21080.20859196749,5.861977570020827e-13,-3.8057860712963354
632,2000-06-16,346.76491831546764,-16.49174417870105,-9999.998907045734,1360.925048828124,110.80208591967511,-4.440892098500626e-14,21080.20859196749,5.861977570020827e-13,16.491744178701005
633,2000-06-19,351.83930428027963,5.074385964811956,-9999.998907045734,1360.925048828124,110.80208591967515,4.440892098500626e-14,21080.20859196749,5.861977570020827e-13,-5.074385964811912
634,2000-06-20,353.1078905645447,1.2685862842650497,-9999.998907045734,1360.925048828124,110.80208591967515,0.0,21080.20859196749,5.861977570020827e-13,-1.2685862842650497
635,2000-06-21,347.3992182622253,-5.708672302319329,-9999.998907045734,1360.925048828124,110.80208591967511,-4.440892098500626e-14,21080.20859196749,5.861977570020827e-13,5.708672302319284
636,2000-06-22,332.81036031454715,-14.588857947678191,-9999.998907045734,1360.925048828124,110.80208591967511,0.0,-2.9028854555690486e-05,538.4389610290533,14.588857947678191
637,2000-06-23,345.496318421952,12.685958107404893,-9999.998907045734,1360.925048828124,115.82119082109081,5.019104901415705,717.5582676322638,520.5370426177984,-7.666853205989188
638,2000-06-26,345.496318421952,0.0,-9999.998907045734,1360.925048828124,115.82119097454209,1.534512739098659e-07,1526.9178946399525,500.34482955932674,1.534512739098659e-07
639,2000-06-27,376.57692054833126,31.08060212637924,-9999.998907045734,1360.925048828124,127.24799131337664,11.426800338834564,2221.4507979043583,483.95140075683656,-19.65380178754468
640,2000-06-28,368.17169774501355,-8.405222803317747,-9999.998907045734,1360.925048828124,124.2590540335768,-2.9889372797998526,3667.1969240030307,449.3218650817878,5.416285523517894
641,2000-06-29,349.3021044932483,-18.869593251765203,-9999.998907045734,1360.925048828124,118.02908467111371,-6.229969362463095,4885.517547984251,419.1373271942146,12.63962388930211
642,2000-06-30,384.82279263768186,35.52068814443352,-9999.998907045734,1360.925048828124,128.9687370742197,10.93965240310597,6293.8375831645035,386.3646984100349,-24.58103574132755
643,2000-07-03,377.2112204950891,-7.61157214259276,-9999.998907045734,1360.925048828124,126.8078226426347,-2.1609144315849704,7468.862939069507,358.66042900085523,5.450657711007789
644,2000-07-05,378.4798203886048,1.2685998935157539,-9999.998907045734,1360.925048828124,127.14215121217734,0.3343285695426301,8851.042069079784,326.14343833923414,-0.9342713239731237
645,2000-07-06,383.5542063534168,5.074385964811956,-9999.998907045734,1360.925048828124,128.35821900762056,1.216067795443232,10217.378025205611,294.2786884307868,-3.858318169368724
646,2000-07-07,424.7835804094201,41.22937405600333,-9999.998907045734,1360.925048828124,137.27342408472984,8.915205077109277,11841.603061534111,258.8992595672614,-32.31416897889405
647,2000-07-10,421.61208067563115,-3.1714997337889628,-9999.998907045734,1360.925048828124,136.67008489548994,-0.6033391892399154,13390.924851481916,224.97921562194892,2.5681605445490474
648,2000-07-11,429.22366642747437,7.611585751843197,-9999.998907045734,1360.925048828124,137.9283821082508,1.2582972127608505,14664.862387063624,197.42568206787183,-6.353288539082347
649,2000-07-12,419.0748944978504,-10.148771929624,-9999.998907045734,1360.925048828124,136.45612741008887,-1.4722546981619011,15943.111217582216,169.32567405700752,8.6765172314621
650,2000-07-13,400.0459505321179,-19.02894396573247,-9999.998907045734,1360.925048828124,134.08855438828326,-2.3675730218056135,17067.84684462912,143.8162784576423,16.661370943926855
651,2000-07-14,403.85173660341434,3.805786071296424,-9999.998907045734,1360.925048828124,134.49073202496618,0.40217763668290996,17929.6057174264,124.3944702148444,-3.4036084346135143
652,2000-07-17,416.2200411951721,12.368304591757795,-9999.998907045734,1360.925048828124,135.62124882730507,1.1305168023388878,19190.83574279271,96.5401420593268,-11.237787789418906
653,2000-07-18,409.56042251498405,-6.659618680188029,-9999.998907045734,1360.925048828124,135.14883476271694,-0.4724140645881114,20266.497393553596,72.52455902099669,6.187204615599917
654,2000-07-19,408.9261225682263,-0.6342999467578103,-9999.998907045734,1360.925048828124,135.11503263714718,-0.033802125569781794,21674.108301014567,41.06502914428769,0.6004978211880285
655,2000-07-20,408.9261225682263,0.0,-9999.998907045734,1360.925048828124,135.11503280458314,1.6743595399049127e-07,22536.87773521374,21.78248405456599,1.6743595399049127e-07
656,2000-07-21,405.75463644368773,-3.171486124538525,-9999.998907045734,1360.925048828124,135.06427122419404,-0.05076158038908041,23506.427115367722,5.897504706808832e-13,3.1207245441494447
657,2000-07-24,382.919906406659,-22.834730037028763,-9999.998907045734,1360.925048828124,135.06427115367748,-7.051657036072356e-08,23506.427115367722,5.897504706808832e-13,22.834729966512192
658,2000-07-25,400.6802504788757,17.760344072216718,-9999.998907045734,1360.925048828124,135.06427115367748,0.0,23506.427115367722,5.897504706808832e-13,-17.760344072216718
659,2000-07-26,396.2401644608216,-4.440086018054146,-9999.998907045734,1360.925048828124,135.06427115367748,0.0,23506.427115367722,5.897504706808832e-13,4.440086018054146
660,2000-07-27,409.56042251498405,13.320258054162526,-9999.998907045734,1360.925048828124,135.06427115367748,0.0,23506.427115367722,5.897504706808832e-13,-13.320258054162526
661,2000-07-28,395.60586451406374,-13.954558000920336,-9999.998907045734,1360.925048828124,135.06427115367748,0.0,23506.427115367722,5.897504706808832e-13,13.954558000920336
662,2000-07-31,360.719476316388,-34.886388197675714,-9999.998907045734,1360.925048828124,135.06427115367748,0.0,23506.427115367722,5.897504706808832e-13,34.886388197675714
663,2000-08-01,353.1078905645447,-7.611585751843375,-9999.998907045734,1360.925048828124,135.06427115367748,0.0,0.0007761626752653683,578.376960754395,7.611585751843375
664,2000-08-02,348.6678045464905,-4.440086018054146,-9999.998907045734,1360.925048828124,133.17729493790793,-1.8869762157695424,0.0007761626752653683,578.376960754395,2.5531098022846033
665,2000-08-03,346.76491831546764,-1.90288623102286,-9999.998907045734,1360.925048828124,132.3685909200723,-0.8087040178356153,0.0007761626752653683,578.376960754395,1.0941822131872447
666,2000-08-04,337.2504463326014,-9.514471982866235,-9999.998907045734,1360.925048828124,128.3250534795854,-4.043537440486911,0.0007761626752653683,578.376960754395,5.470934542379324
667,2000-08-07,359.45087642287234,22.20043009027095,-9999.998907045734,1360.925048828124,137.75997224613167,9.434918766546252,1567.0900597068674,540.255809783936,-12.765511323724699
668,2000-08-08,384.82279263768186,25.371916214809474,-9999.998907045734,1360.925048828124,147.83203671833328,10.072064472201635,2914.074478063475,508.9105052948003,-15.299851742607839
669,2000-08-09,344.22771852843624,-40.59507410924561,-9999.998907045734,1360.925048828124,132.65173012701615,-15.180306591317127,4171.801039618765,477.45911979675344,25.41476751792848
670,2000-08-10,317.5872024201111,-26.640516108325095,-9999.998907045734,1360.925048828124,123.3053249069745,-9.346405220041664,5224.305993990539,449.78493499755916,17.29411088828343
671,2000-08-11,329.00457424325083,11.41737182313971,-9999.998907045734,1360.925048828124,127.07875961958588,3.7734347126113787,6048.511240794848,428.58130836486873,-7.643937110528332
672,2000-08-14,336.6161463858436,7.61157214259276,-9999.998907045734,1360.925048828124,129.47578946367403,2.397029844088161,7272.135732577486,397.5486736297613,-5.214542298504599
673,2000-08-15,323.29588833168106,-13.32025805416257,-9999.998907045734,1360.925048828124,125.58472195873473,-3.891067504939305,8289.820213513245,371.0819587707525,9.429190549223264
674,2000-08-16,306.80414415297986,-16.491744178701182,-9999.998907045734,1360.925048828124,121.08793611909263,-4.496785839642103,9579.592218953187,336.44761276245174,11.994958339059082
