,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1024,2002-01-11,55.40719414666179,-7.372380602832084,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,7.372380602832084
1025,2002-01-14,52.04356186901532,-3.3636322776464667,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,3.3636322776464667
1026,2002-01-15,64.02365851875653,11.980096649741212,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-11.980096649741212
1027,2002-01-16,58.95515776923992,-5.0685007495166134,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,5.0685007495166134
1028,2002-01-17,64.39232120861983,5.43716343937991,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-5.43716343937991
1029,2002-01-18,65.17562027527511,0.7832990666552742,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-0.7832990666552742
1030,2002-01-22,67.24910777728684,2.0734875020117394,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-2.0734875020117394
1031,2002-01-23,67.98634583757,0.737238060283163,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-0.737238060283163
1032,2002-01-24,70.65884472102707,2.672498883457053,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-2.672498883457053
1033,2002-01-25,70.05983333958174,-0.5990113814453135,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,0.5990113814453135
1034,2002-01-28,68.3088602016179,-1.7509731379638405,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,1.7509731379638405
1035,2002-01-29,66.32753837207201,-1.98132182954589,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,1.98132182954589
1036,2002-01-30,81.07234323745779,14.744804865385774,-9999.999469342667,4365.97216796876,-5.472458901418285,-1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,-14.744804865385792
1037,2002-01-31,76.04990349431318,-5.022439743144602,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,5.022439743144602
1038,2002-02-01,76.55674920329275,0.5068457089795642,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-0.5068457089795642
1039,2002-02-04,73.97641599230151,-2.580333210991237,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,2.580333210991237
1040,2002-02-05,76.41852252445483,2.4421065321533098,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-2.4421065321533098
1041,2002-02-06,76.92536823343431,0.5068457089794864,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-0.5068457089794864
1042,2002-02-07,76.6949758821306,-0.23039235130370983,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,0.23039235130370983
1043,2002-02-08,72.31760852680345,-4.377367355327144,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,4.377367355327144
1044,2002-02-11,78.49196636674489,6.174357839941436,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-6.174357839941436
1045,2002-02-12,77.20182159111009,-1.290144775634805,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,1.290144775634805
1046,2002-02-13,78.30767868153488,1.1058570904248,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-1.1058570904248
1047,2002-02-14,78.6762977116765,0.3686190301416037,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-0.3686190301416037
1048,2002-02-15,74.20676468388352,-4.469533027792972,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,4.469533027792972
1049,2002-02-19,68.81574957031906,-5.391015113564457,-9999.999469342667,4365.97216796876,-5.472458901418268,1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,5.391015113564475
1050,2002-02-20,69.69121430944016,0.8754647391210901,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-0.8754647391210901
1051,2002-02-21,64.94522792397139,-4.745986385468759,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,4.745986385468759
1052,2002-02-22,73.6999626346257,8.754734710654311,-9999.999469342667,4365.97216796876,-5.472458901418285,-1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,-8.75473471065433
1053,2002-02-25,75.26656076793624,1.5665981333105372,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-1.5665981333105372
1054,2002-02-26,73.83818931346363,-1.42837145447261,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,1.42837145447261
1055,2002-02-27,69.6451096433464,-4.193079670117228,-9999.999469342667,4365.97216796876,-5.472458901418268,1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,4.193079670117246
1056,2002-02-28,71.21175143637862,1.5666417930322196,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-1.5666417930322196
1057,2002-03-01,71.16569043000658,-0.04606100637204458,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,0.04606100637204458
1058,2002-03-04,72.96272457434254,1.7970341443359628,-9999.999469342667,4365.97216796876,-5.472458901418285,-1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,-1.7970341443359807
1059,2002-03-05,67.34127344975266,-5.621451124589882,-9999.999469342667,4365.97216796876,-5.472458901418268,1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,5.621451124589901
1060,2002-03-06,70.013728673488,2.6724552237353483,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-2.6724552237353483
1061,2002-03-07,70.93529807870287,0.9215694052148615,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-0.9215694052148615
1062,2002-03-08,68.17063352278001,-2.7646645559228578,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,2.7646645559228578
1063,2002-03-11,69.5068829645085,1.3362494417284987,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,-1.3362494417284987
1064,2002-03-12,69.5068829645085,0.0,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,9452.754109858179,-1.0231815394945443e-12,0.0
1065,2002-03-13,79.68998912963548,10.183106165126965,-9999.999469342667,4365.97216796876,-5.472458901418285,-1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,-10.183106165126983
1066,2002-03-14,89.46806405674,9.77807492710453,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-9.77807492710453
1067,2002-03-15,89.42195939064626,-0.04610466609373809,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,0.04610466609373809
1068,2002-03-18,92.88116279904956,3.4592034084032997,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-3.4592034084032997
1069,2002-03-19,92.41994149922536,-0.46122129982421045,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,0.46122129982421045
1070,2002-03-20,95.1412082917986,2.7212667925732514,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-2.7212667925732514
1071,2002-03-21,91.49749889957694,-3.6437093922216723,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,3.6437093922216723
1072,2002-03-22,74.43196152830737,-17.065537371269567,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,17.065537371269567
1073,2002-03-25,77.06097532897144,2.6290138006640706,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-2.6290138006640706
1074,2002-03-26,79.0442618459929,1.9832865170214764,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-1.9832865170214764
1075,2002-03-27,81.35041200483568,2.306150158842757,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,-2.306150158842757
1076,2002-03-28,76.7842163532439,-4.566195651591764,-9999.999469342667,4365.97216796876,-5.472458901418285,0.0,9452.754109858179,-1.0231815394945443e-12,4.566195651591764
1077,2002-04-01,70.92660979408862,-5.857606559155293,-9999.999469342667,4365.97216796876,-5.472458901418268,1.8041124150158794e-14,9452.754109858179,-1.0231815394945443e-12,5.857606559155311
1078,2002-04-02,65.94534116848799,-4.981268625600633,-9999.999469342667,4365.97216796876,-5.472458901418268,0.0,0.00020729663407337284,1551.8399696350086,4.981268625600633
1079,2002-04-03,68.43599731114914,2.490656142661163,-9999.999469342667,4365.97216796876,-4.587181341184751,0.8852775602335168,313.1254195499969,1500.9117774963368,-1.605378582427646
1080,2002-04-04,67.65186870978197,-0.7841286013671844,-9999.999469342667,4365.97216796876,-4.856745133040185,-0.2695637918554351,313.125419549997,1500.9117774963368,0.5145648095117493
1081,2002-04-05,71.52623241163742,3.8743637018554655,-9999.999469342667,4365.97216796876,-3.5248360216899166,1.3319091113502692,879.1489518774283,1409.8987312316883,-2.5424545905051965
1082,2002-04-08,70.05027186053391,-1.4759605511035168,-9999.999469342667,4365.97216796876,-4.001466199872284,-0.4766301781823676,1364.0343836235077,1331.5060539245594,0.9993303729211491
1083,2002-04-09,70.6037461522673,0.5534742917333912,-9999.999469342667,4365.97216796876,-3.8326712704310193,0.1687949294412648,1834.7531729579525,1255.5593910217274,-0.3846793622921264
1084,2002-04-10,69.86576587671556,-0.7379802755517417,-9999.999469342667,4365.97216796876,-4.044898418067824,-0.21222714763680442,2296.735648027355,1180.818431854247,0.5257531279149373
1085,2002-04-11,65.43797154284835,-4.427794333867208,-9999.999469342667,4365.97216796876,-5.242437126468121,-1.1975387084002975,2296.735648027355,1180.818431854247,3.23025562546691
1086,2002-04-12,66.86778376813643,1.4298122252880852,-9999.999469342667,4365.97216796876,-4.855730898220172,0.38670622824794887,2934.6557901338897,1076.4543342590318,-1.0431059970401364
1087,2002-04-15,63.08571671791182,-3.7820670502246134,-9999.999469342667,4365.97216796876,-5.788220004926825,-0.9324891067066527,2934.6557901338897,1076.4543342590318,2.8495779435179607
1088,2002-04-16,70.92660979408862,7.840893076176791,-9999.999469342667,4365.97216796876,-3.8550049014876824,1.9332151034391427,3369.8943547151653,1006.3157997131334,-5.907677972737649
1089,2002-04-17,64.74613959311202,-6.180470200976595,-9999.999469342667,4365.97216796876,-5.279545642469511,-1.4245407409818285,3777.4208201483016,939.1099357604967,4.755929459994767
1090,2002-04-18,55.52153895774089,-9.224600635371127,-9999.999469342667,4365.97216796876,-7.263734822278238,-1.984189179808727,4259.032978910265,856.8192100524889,7.240411455562401
1091,2002-04-19,62.070977466632534,6.549438508891647,-9999.999469342667,4365.97216796876,-5.978411672128659,1.285323150149579,4754.509994223579,774.2752037048326,-5.264115358742068
1092,2002-04-22,62.90121073409344,0.8302332674609003,-9999.999469342667,4365.97216796876,-5.8311753624821545,0.14723630964650486,5147.165213648073,709.0673713684068,-0.6829969578143955
1093,2002-04-23,64.83834892529954,1.9371381912061003,-9999.999469342667,4365.97216796876,-5.516569289891686,0.31460607259046824,5506.175460268281,649.8830146789537,-1.622532118615632
1094,2002-04-24,58.28891041640792,-6.549438508891614,-9999.999469342667,4365.97216796876,-6.491465195097043,-0.9748959052053572,5878.119319982256,587.0116920471178,5.574542603686257
1095,2002-04-25,55.936655591471386,-2.3522548249365394,-9999.999469342667,4365.97216796876,-6.807729413372527,-0.31626421827548323,6307.579001823924,513.7510261535631,2.035990606661056
1096,2002-04-26,52.52351318944013,-3.413142402031255,-9999.999469342667,4365.97216796876,-7.209359242554565,-0.4016298291820389,6735.2339202196345,439.8121910095201,3.0115125728492163
1097,2002-04-29,48.603088481212545,-3.920424708227588,-9999.999469342667,4365.97216796876,-7.604288440799101,-0.3949291982445355,7166.789444936072,364.02232742309434,3.5254955099830525
1098,2002-04-30,45.97407468054851,-2.6290138006640316,-9999.999469342667,4365.97216796876,-7.823488048182317,-0.21919960738321642,7452.230086303873,313.35739898681504,2.4098141932808153
1099,2002-05-01,52.200693207340485,6.226618526791977,-9999.999469342667,4365.97216796876,-7.376587049469981,0.4469009987123365,7452.230086303873,313.35739898681504,-5.77971752807964
1100,2002-05-02,54.7374540160954,2.536760808754912,-9999.999469342667,4365.97216796876,-7.194516999936659,0.18207004953332134,8144.785453571329,194.65959930419803,-2.3546907592215907
1101,2002-05-03,55.24477998201339,0.507325965917993,-9999.999469342667,4365.97216796876,-7.171897571884893,0.022619428051766366,8144.785453571329,194.65959930419803,-0.4847065378662266
1102,2002-05-06,49.06430978103679,-6.180470200976601,-9999.999469342667,4365.97216796876,-7.447457700659925,-0.275560128775032,8144.785453571329,194.65959930419803,5.904910072201569
1103,2002-05-07,54.32233738236493,5.258027601328136,-9999.999469342667,4365.97216796876,-7.213025252025891,0.23443244863403379,8144.785453571329,194.65959930419803,-5.023595152694102
1104,2002-05-08,58.519521066320046,4.197183683955119,-9999.999469342667,4365.97216796876,-7.025891192830787,0.18713405919510429,8144.785453571329,194.65959930419803,-4.010049624760015
1105,2002-05-09,53.21538879889813,-5.304132267421913,-9999.999469342667,4365.97216796876,-7.262379246833479,-0.23648805400269257,8750.958053498487,90.14253997802602,5.06764421341922
1106,2002-05-10,43.990788163527036,-9.2246006353711,-9999.999469342667,4365.97216796876,-7.452836069657533,-0.1904568228240533,8750.958053498487,90.14253997802602,9.034143812547047
1107,2002-05-13,47.680602221842456,3.6898140583154215,-9999.999469342667,4365.97216796876,-7.376653904845916,0.07618216481161677,9262.334606871771,-1.2789769243681803e-12,-3.613631893503805
1108,2002-05-14,54.414590374274084,6.73398815243163,-9999.999469342667,4365.97216796876,-7.3766539312823625,-2.6436446087796384e-08,9262.334606871771,-1.2789769243681803e-12,-6.733988178868076
1109,2002-05-15,51.185953956061205,-3.2286364182128824,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,3.2286364182128824
1110,2002-05-16,57.59707846667159,6.411124510610389,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,-6.411124510610389
1111,2002-05-17,57.55093014085615,-0.0461483258154427,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,0.0461483258154427
1112,2002-05-20,50.90923864005538,-6.641691500800773,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,6.641691500800773
1113,2002-05-21,47.957361197569995,-2.9518774424853844,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,2.9518774424853844
1114,2002-05-22,43.29891255406903,-4.658448643500962,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,4.658448643500962
1115,2002-05-23,52.52351318944013,9.2246006353711,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,-9.2246006353711
1116,2002-05-24,49.06430978103679,-3.4592034084033383,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,3.4592034084033383
1117,2002-05-28,47.680602221842456,-1.383707559194336,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,1.383707559194336
1118,2002-05-29,47.08102326401531,-0.599578957827146,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,0.599578957827146
1119,2002-05-30,46.942665606012376,-0.13835765800292998,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,0.13835765800292998
1120,2002-05-31,47.91121287175454,0.9685472657421645,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,-0.9685472657421645
1121,2002-06-03,40.11646812139319,-7.794744750361354,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,9262.334606871771,-1.2789769243681803e-12,7.794744750361354
1122,2002-06-04,32.4138890434977,-7.702579077895494,-9999.999469342667,4365.97216796876,-7.3766539312823625,0.0,0.0007806355977777457,1739.9603080749503,7.702579077895494
1123,2002-06-05,34.30492256861002,1.8910335251123234,-9999.999469342667,4365.97216796876,-6.623021306447535,0.7536326248348268,474.5495263966119,1651.534221649169,-1.1374009002774965
1124,2002-06-06,32.229383059679314,-2.0755395089307074,-9999.999469342667,4365.97216796876,-7.408144320506126,-0.7851230140585905,474.54952639661184,1651.534221649169,1.2904164948721166
1125,2002-06-07,31.260835793937115,-0.9685472657421978,-9999.999469342667,4365.97216796876,-7.774520672236795,-0.3663763517306698,474.5495263966119,1651.534221649169,0.6021709140115281
1126,2002-06-10,31.906519417858036,0.6456836239209229,-9999.999469342667,4365.97216796876,-7.530275276197081,0.2442453960397148,474.5495263966119,1651.534221649169,-0.40143822788120814
1127,2002-06-11,32.46003736931314,0.5535179514551014,-9999.999469342667,4365.97216796876,-7.320893767576399,0.20938150862068183,474.5495263966119,1651.534221649169,-0.3441364428344196
1128,2002-06-12,32.50618569512855,0.04614832581541495,-9999.999469342667,4365.97216796876,-7.303437050853572,0.017456716722827337,474.5495263966119,1651.534221649169,-0.02869160909258761
1129,2002-06-13,30.889990117989875,-1.6161955771386793,-9999.999469342667,4365.97216796876,-7.914801989023672,-0.6113649381701003,474.54952639661184,1651.534221649169,1.004830638968579
1130,2002-06-14,29.735539757335573,-1.1544503606543022,-9999.999469342667,4365.97216796876,-8.351500667912152,-0.4366986788884794,474.54952639661184,1651.534221649169,0.7177516817658227
1131,2002-06-17,41.787980565900035,12.052440808564462,-9999.999469342667,4365.97216796876,-3.7923743876807388,4.559126280231412,990.0109136390829,1558.457218170165,-7.49331452833305
1132,2002-06-18,44.74335078611978,2.9553702202197387,-9999.999469342667,4365.97216796876,-2.7374390000720448,1.0549353876086935,1403.4963249046311,1484.6956291198721,-1.9004348326110447
1133,2002-06-19,44.74335078611978,0.0,-9999.999469342667,4365.97216796876,-2.737439022424733,-2.2352687756299616e-08,2510.8470555759163,1287.1555290222157,-2.2352687756299616e-08
1134,2002-06-20,40.12554934350261,-4.617801442617164,-9999.999469342667,4365.97216796876,-4.098837742223423,-1.3613987197986899,2895.1322405338146,1217.284641265868,3.2564027228184744
1135,2002-06-21,34.35329754023107,-5.772251803271539,-9999.999469342667,4365.97216796876,-5.70820992996636,-1.6093721877429377,3328.175602320764,1136.6092109680164,4.162879615528601
1136,2002-06-24,35.04600268440099,0.6927051441699195,-9999.999469342667,4365.97216796876,-5.527875522131435,0.1803344078349256,3760.6737193630615,1056.2728157043446,-0.5123707363349939
1137,2002-06-25,29.042834613165653,-6.003168071235337,-9999.999469342667,4365.97216796876,-6.980240248985338,-1.4523647268539033,4185.96970604972,975.2036781311024,4.550803344381435
1138,2002-06-26,26.641593580504523,-2.4012410326611278,-9999.999469342667,4365.97216796876,-7.516592572370174,-0.5363523233848353,4464.321052798892,921.5827064514149,1.8648887092762925
1139,2002-06-27,37.44724371706216,10.805650136557631,-9999.999469342667,4365.97216796876,-5.235702988869198,2.2808895835009753,4784.227581472816,862.7610931396473,-8.524760553056657
1140,2002-06-28,47.74495665159833,10.297712934536174,-9999.999469342667,4365.97216796876,-3.200768707998177,2.034934280871021,4784.227581472816,862.7610931396473,-8.262778653665153
1141,2002-07-01,52.13184182625166,4.386885174653327,-9999.999469342667,4365.97216796876,-2.333874989222386,0.8668937187757911,5398.2724183011505,756.4316940307604,-3.519991455877536
1142,2002-07-02,52.5936307024577,0.46178887620604847,-9999.999469342667,4365.97216796876,-2.253867208620286,0.08000778060209997,5925.2588874665735,665.3443527221666,-0.3817810956039485
1143,2002-07-03,54.20986993931805,1.6162392368603395,-9999.999469342667,4365.97216796876,-2.0075631985544167,0.24630401006586927,5925.2588874665735,665.3443527221666,-1.3699352267944702
1144,2002-07-05,59.889737771515314,5.679867832197272,-9999.999469342667,4365.97216796876,-1.141990116324032,0.8655730822303846,6441.856675202396,578.5594100952135,-4.814294749966887
1145,2002-07-08,62.106298181471395,2.216560409956081,-9999.999469342667,4365.97216796876,-0.8482612638550926,0.2937288524689394,7125.471789895163,464.6878738403305,-1.9228315574871417
1146,2002-07-09,58.596755113971376,-3.5095430675000205,-9999.999469342667,4365.97216796876,-1.2217960990918981,-0.3735348352368056,7835.257541321018,344.8524627685535,3.136008232263215
1147,2002-07-10,57.072899848185266,-1.5238552657861115,-9999.999469342667,4365.97216796876,-1.3421598294653632,-0.1203637303734649,8400.890936869102,248.7886734008777,1.4034915354126467
1148,2002-07-11,43.12715520898113,-13.945744639204133,-9999.999469342667,4365.97216796876,-2.136838069708774,-0.7946782402434109,8856.192133494544,167.02765655517462,13.151066398960722
1149,2002-07-12,45.574588227179376,2.4474330181982418,-9999.999469342667,4365.97216796876,-2.043207255733032,0.09363081397574212,9286.795274045428,90.47245025634652,-2.3538022042224997
1150,2002-07-15,41.97270484832679,-3.601883378852583,-9999.999469342667,4365.97216796876,-2.117846027733885,-0.07463877200085331,9788.2154059569,-1.1795009413617663e-12,3.5272446068517294
1151,2002-07-16,49.54587651116373,7.573171662836941,-9999.999469342667,4365.97216796876,-2.1178459404310708,8.730281463031897e-08,9788.2154059569,-1.1795009413617663e-12,-7.5731715755341265
1152,2002-07-17,47.05225150742841,-2.4936250037353225,-9999.999469342667,4365.97216796876,-2.1178459404310708,0.0,9788.2154059569,-1.1795009413617663e-12,2.4936250037353225
1153,2002-07-18,35.78485615438636,-11.267395353042048,-9999.999469342667,4365.97216796876,-2.1178459404310708,0.0,9788.2154059569,-1.1795009413617663e-12,11.267395353042048
1154,2002-07-19,26.179804704298437,-9.605051450087926,-9999.999469342667,4365.97216796876,-2.117845940431052,1.8388068845354155e-14,0.0010565709806655832,1889.4292373657222,9.605051450087943
1155,2002-07-22,19.53016713415196,-6.649637570146477,-9999.999469342667,4365.97216796876,-4.995557366727971,-2.8777114262969192,0.0010565709806655832,1889.4292373657222,3.7719261438495577
1156,2002-07-23,14.034979924659782,-5.495187209492178,-9999.999469342667,4365.97216796876,-7.3736685820459575,-2.3781112153179857,0.0010565709806655832,1889.4292373657222,3.117075994174192
1157,2002-07-24,23.501499077858025,9.466519153198243,-9999.999469342667,4365.97216796876,-3.2769136381277346,4.0967549439182225,420.2609406010877,1807.3339080810542,-5.369764209280022
1158,2002-07-25,24.378884844733037,0.8773857668750107,-9999.999469342667,4365.97216796876,-2.913711622847331,0.3632020152804033,696.3959633045076,1753.6034584045406,-0.5141837515946074
1159,2002-07-26,24.93301403229165,0.5541291875586107,-9999.999469342667,4365.97216796876,-2.691144239440109,0.2225673834072222,1014.539038532178,1691.851570129394,-0.33156180415138853
1160,2002-07-29,34.815086416437154,9.882072384145504,-9999.999469342667,4365.97216796876,1.1382433815909827,3.829387621031092,1771.677831915488,1551.0749740600581,-6.052684763114413
1161,2002-07-30,32.275313086886385,-2.539773329550771,-9999.999469342667,4365.97216796876,0.23595231511677411,-0.9022910664742086,2402.2710911903123,1432.5452575683591,1.6374822630765622
1162,2002-07-31,27.611319658732025,-4.663993428154356,-9999.999469342667,4365.97216796876,-1.2943785243804633,-1.5303308394972372,2932.5929304127008,1330.8205108642571,3.1336625886571183
1163,2002-08-01,17.03658579013827,-10.574733868593755,-9999.999469342667,4365.97216796876,-4.517732129530559,-3.223353605150096,3387.958305744158,1239.2178649902337,7.351380263443659
1164,2002-08-02,10.017499655138272,-7.0190861349999984,-9999.999469342667,4365.97216796876,-6.509997786288313,-1.9922656567577537,1014.5389969772451,1732.6187820434561,5.026820478242245
1165,2002-08-05,2.7675845716177356,-7.249915083520536,-9999.999469342667,4365.97216796876,-9.387098395230115,-2.8771006089418014,1014.5389969772451,1732.6187820434561,4.3728144745787345
1166,2002-08-06,5.9538274000796445,3.186242828461909,-9999.999469342667,4365.97216796876,-8.12265053428262,1.2644478609474943,1660.8526148728943,1595.6081008911121,-1.9217949675144146
1167,2002-08-07,5.76914677737459,-0.18468062270505514,-9999.999469342667,4365.97216796876,-8.190144934652762,-0.06749440037014248,1660.8526148728943,1595.6081008911121,0.11718622233491266
1168,2002-08-08,7.7547909193667515,1.9856441419921613,-9999.999469342667,4365.97216796876,-7.4644623703674915,0.725682564285271,2079.06415237926,1507.7208404541004,-1.2599615777068904
1169,2002-08-09,2.8137328974331832,-4.941058021933569,-9999.999469342667,4365.97216796876,-9.170780112757749,-1.7063177423902565,2079.06415237926,1507.7208404541004,3.234740279543312
1170,2002-08-12,-2.4967300296322716,-5.310462927065455,-9999.999469342667,4365.97216796876,-11.004666202627268,-1.83388608986952,2079.06415237926,1507.7208404541004,3.476576837195935
1171,2002-08-13,-1.4346199803305353,1.0621100493017364,-9999.999469342667,4365.97216796876,-10.637882953770022,0.3667832488572456,2079.06415237926,1507.7208404541004,-0.6953268004444908
1172,2002-08-14,4.3376318229410025,5.772251803271537,-9999.999469342667,4365.97216796876,-8.64452523060565,1.9933577231643727,2452.61927711106,1427.9053268432606,-3.7788940801071647
1173,2002-08-15,9.186305873800375,4.848674050859373,-9999.999469342667,4365.97216796876,-7.058750652487469,1.5857745781181807,2802.2705227190577,1354.9288635253895,-3.2628994727411924
1174,2002-08-16,3.4140540705288736,-5.772251803271502,-9999.999469342667,4365.97216796876,-8.85010217664798,-1.7913515241605102,3147.8761404678276,1280.7498931884754,3.9809002791109918
1175,2002-08-19,1.243685646109916,-2.170368424418957,-9999.999469342667,4365.97216796876,-9.4867756661569,-0.636673489508921,3533.176829905843,1197.1590881347645,1.5336949349100362
1176,2002-08-20,6.877405152491773,5.6337195063818575,-9999.999469342667,4365.97216796876,-7.941997582400363,1.5447780837565372,3928.765148988224,1113.6735229492176,-4.088941422625321
1177,2002-08-21,10.063691640675387,3.1862864881836135,-9999.999469342667,4365.97216796876,-7.1292388147027665,0.8127587676975967,3928.765148988224,1113.6735229492176,-2.373527720486017
1178,2002-08-22,13.111445831969323,3.047754191293936,-9999.999469342667,4365.97216796876,-6.351816738537617,0.777422076165149,3928.765148988224,1113.6735229492176,-2.270332115128787
1179,2002-08-23,11.495206595108975,-1.616239236860348,-9999.999469342667,4365.97216796876,-6.764087539998181,-0.4122708014605639,3928.765148988224,1113.6735229492176,1.203968435399784
1180,2002-08-26,11.956995471315022,0.4617888762060471,-9999.999469342667,4365.97216796876,-6.646294291475842,0.11779324852233958,4692.896125038342,956.2748718261706,-0.3439956276837075
