,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1300,2003-02-18,-7.862427585196784,6.661074464725315,-10000.00092782448,1647.871215820312,49249.37173551616,340.7292238593584,3496790.831673039,123342.86328125,334.0681493946331
1301,2003-02-19,-7.28817742390769,0.5742501612890929,-10000.00092782448,1647.871215820312,49292.354172019026,42.98243650287077,3220330.083393545,146982.9111328125,42.408186341581676
1302,2003-02-20,-5.22097241979758,2.06720500411011,-10000.00092782448,1647.871215820312,49476.73972299834,184.38555097931157,3220330.083393545,146982.9111328125,182.31834597520148
1303,2003-02-21,-7.173337278877188,-1.9523648590796077,-10000.00092782448,1647.871215820312,49302.59730954641,-174.14241345193204,3220330.083393545,146982.9111328125,-172.19004859285243
1304,2003-02-24,-10.044489213049527,-2.871151934172339,-10000.00092782448,1647.871215820312,49046.50310416326,-256.0942053831468,2968180.4202650054,168856.9892578125,-253.22305344897447
1305,2003-02-25,-7.862427585196784,2.182061627852744,-10000.00092782448,1647.871215820312,49270.098564788386,223.5954606251255,2631483.7794870907,197733.8330078125,221.41339899727276
1306,2003-02-26,-13.489891308510959,-5.627463723314176,-10000.00092782448,1647.871215820312,48594.839439924326,-675.2591248640613,2365410.8518880284,221242.1513671875,-669.631661140747
1307,2003-02-27,-8.206948020288328,5.282943288222632,-10000.00092782448,1647.871215820312,49304.12410422202,709.2846642977008,2000517.8285772763,252593.4794921875,704.0017210094783
1308,2003-02-28,-1.8904269480788205,6.3165210722095075,-10000.00092782448,1647.871215820312,50272.350332412374,968.226228190349,1747412.9511947217,273646.6884765625,961.9097071181395
1309,2003-03-03,-8.666341557834675,-6.775914609755855,-10000.00092782448,1647.871215820312,49147.1370522855,-1125.2132801268715,1386769.5033127465,304707.2939453125,-1118.4373655171157
1310,2003-03-04,-9.125718616668928,-0.45937705883425245,-10000.00092782448,1647.871215820312,49062.19379786698,-84.94325441852197,1093356.2747650226,330038.4794921875,-84.48387735968772
1311,2003-03-05,-4.991275651024408,4.134442965644521,-10000.00092782448,1647.871215820312,49890.247102675,828.0533048080201,1502051.4181228657,295502.7451171875,823.9188618423756
1312,2003-03-06,-8.666341557834675,-3.6750659068102682,-10000.00092782448,1647.871215820312,49231.21971568725,-659.0273869877478,1847408.765024127,265758.6630859375,-655.3523210809376
1313,2003-03-07,-16.131346473910124,-7.465004916075449,-10000.00092782448,1647.871215820312,48027.309055625265,-1203.9106600619846,1627316.5836673535,285483.8056640625,-1196.445655145909
1314,2003-03-10,-17.39465398409444,-1.2633075101843139,-10000.00092782448,1647.871215820312,47808.44853566862,-218.86051995664957,1627316.5836673535,285483.8056640625,-217.59721244646525
1315,2003-03-11,-17.96887118795919,-0.5742172038647547,-10000.00092782448,1647.871215820312,47708.96884874691,-99.47968692170548,1508105.0209657552,296275.6572265625,-98.90546971784072
1316,2003-03-12,-14.293805281148888,3.675065906810304,-10000.00092782448,1647.871215820312,48369.719853298695,660.7510045517813,1508105.0209657552,296275.6572265625,657.0759386449711
1317,2003-03-13,-0.7419595829250102,13.551845698223877,-10000.00092782448,1647.871215820312,50806.24641698136,2436.526563682668,1508105.020965755,296275.6572265625,2422.974717984444
1318,2003-03-14,-2.8091810657472887,-2.067221482822278,-10000.00092782448,1647.871215820312,50434.57453050378,-371.6718864775828,1803182.75236985,271616.7978515625,-369.6046649947605
1319,2003-03-17,7.412102682045661,10.22128374779295,-10000.00092782448,1647.871215820312,52119.33753384177,1684.7630033379914,2092596.7318024328,248623.1083984375,1674.5417195901987
1320,2003-03-18,9.59419726732278,2.182094585277118,-10000.00092782448,1647.871215820312,52448.561749788074,329.2242159463058,2576777.4058903027,210555.8623046875,327.04212136102865
1321,2003-03-19,6.493348564377192,-3.100848702945587,-10000.00092782448,1647.871215820312,52052.35229737908,-396.20945240899346,2863707.559745862,187658.0830078125,-393.10860370604786
1322,2003-03-20,9.823894036095954,3.3305454717187613,-10000.00092782448,1647.871215820312,52431.63185110663,379.2795537275424,3164907.297090141,164003.0869140625,375.9490082558236
1323,2003-03-21,17.288882473459235,7.4649884373632815,-10000.00092782448,1647.871215820312,53174.57905250099,742.947201394361,3587782.0071587367,131933.1982421875,735.4822129569976
1324,2003-03-24,4.6558073716159925,-12.633075101843245,-10000.00092782448,1647.871215820312,52163.13961006949,-1011.4394424314924,4131108.1186313126,88185.0419921875,-998.8063673296491
1325,2003-03-25,7.182438870696788,2.5266314990807954,-10000.00092782448,1647.871215820312,52298.35106192873,135.21145185924297,4131108.1186313126,88185.0419921875,132.68482036016218
1326,2003-03-26,5.459721344253921,-1.7227175264428665,-10000.00092782448,1647.871215820312,52206.160655329266,-92.19040659946813,4131108.118631312,88185.0419921875,-90.46768907302527
1327,2003-03-27,1.8994955824741553,-3.560225761779766,-10000.00092782448,1647.871215820312,52015.63687210514,-190.5237832241255,4131108.1186313117,88185.0419921875,-186.96355746234573
1328,2003-03-28,-2.234963861882534,-4.134459444356689,-10000.00092782448,1647.871215820312,51794.38324729801,-221.25362480713875,4131108.1186313117,88185.0419921875,-217.11916536278207
1329,2003-03-31,-13.030481292252407,-10.795517430369873,-10000.00092782448,1647.871215820312,51216.6662820492,-577.7169652488055,4131108.118631312,88185.0419921875,-566.9214478184356
1330,2003-04-01,-11.42265334697655,1.6078279452758582,-10000.00092782448,1647.871215820312,51302.708427520985,86.04214547178799,4131108.118631312,88185.0419921875,84.43431752651213
1331,2003-04-02,1.210438233578898,12.633091580555448,-10000.00092782448,1647.871215820312,51978.76229679611,676.0538692751197,3313717.80882763,155127.5869140625,663.4207776945643
1332,2003-04-03,1.7846554374436163,0.5742172038647184,-10000.00092782448,1647.871215820312,52032.81792535274,54.05562855663675,2623003.149813025,211534.6904296875,53.481411352772035
1333,2003-04-04,-4.18734519967431,-5.972000637117926,-10000.00092782448,1647.871215820312,51266.2016553675,-766.6162699852407,2623003.149813025,211534.6904296875,-760.6442693481227
1334,2003-04-07,-0.7419595829250102,3.4453856167492996,-10000.00092782448,1647.871215820312,51708.48050146481,442.2788460973038,2623003.149813025,211534.6904296875,438.8334604805545
1335,2003-04-08,-3.6131115170973866,-2.8711519341723766,-10000.00092782448,1647.871215820312,51339.915148941545,-368.5653525232624,2623003.149813025,211534.6904296875,-365.69420058909003
1336,2003-04-09,-8.436644789061502,-4.8235332719641155,-10000.00092782448,1647.871215820312,50720.72561054409,-619.1895383974554,2623003.149813025,211534.6904296875,-614.3660051254913
1337,2003-04-10,-6.139743016178217,2.296901772883285,-10000.00092782448,1647.871215820312,51015.57535414641,294.8497436023217,2623003.149813025,211534.6904296875,292.5528418294384
1338,2003-04-11,-7.747570961454075,-1.6078279452758582,-10000.00092782448,1647.871215820312,50809.18095669417,-206.39439745224308,2327925.4350923016,236826.9619140625,-204.78656950696723
1339,2003-04-14,-2.92403768948996,4.8235332719641155,-10000.00092782448,1647.871215820312,51502.404345622745,693.2233889285783,2038511.4509691815,261026.61328125,688.3998556566141
1340,2003-04-15,-3.2685910820058415,-0.34455339251588146,-10000.00092782448,1647.871215820312,51447.826331330376,-54.57801429237179,1554330.7718178187,301582.791015625,-54.23346089985591
1341,2003-04-16,8.560570047199471,11.829161129205312,-10000.00092782448,1647.871215820312,53612.72351047499,2164.897179144623,1267400.607768252,324253.611328125,2153.0680180154172
1342,2003-04-17,14.302890394256357,5.742320347056886,-10000.00092782448,1647.871215820312,54742.64672737425,1129.9232168992603,966200.8725398858,347414.2109375,1124.1808965522034
1343,2003-04-21,14.188033770513684,-0.11485662374267347,-10000.00092782448,1647.871215820312,54718.43190558613,-24.214821788132213,543326.1569879006,379948.3837890625,-24.099965164389538
1344,2003-04-22,18.207653069839836,4.019619299326152,-10000.00092782448,1647.871215820312,55645.23245910455,926.8005535184216,0.06736182578606531,420979.5478515625,922.7809342190953
1345,2003-04-23,23.720260169411414,5.512607099571579,-10000.00092782448,1647.871215820312,57053.531224499515,1408.2987653949658,784082.5923991716,363225.8603515625,1402.7861582953942
1346,2003-04-24,17.633435865975116,-6.086824303436297,-10000.00092782448,1647.871215820312,55711.86552639938,-1341.6656981001324,1405028.7473433,316209.2236328125,-1335.5788737966961
1347,2003-04-25,9.938734181126492,-7.694701684848624,-10000.00092782448,1647.871215820312,54235.33307797661,-1476.5324484227676,2203860.3942230614,253506.5673828125,-1468.8377467379191
1348,2003-04-28,15.336501135667497,5.397766954541004,-10000.00092782448,1647.871215820312,55065.71913372304,830.3860557464304,2203860.3942230614,253506.5673828125,824.9882887918893
1349,2003-04-29,17.288882473459235,1.9523813377917394,-10000.00092782448,1647.871215820312,55366.07117969252,300.3520459694755,2203860.3942230614,253506.5673828125,298.3996646316838
1350,2003-04-30,11.316881836341345,-5.972000637117891,-10000.00092782448,1647.871215820312,54447.345634037505,-918.7255456550133,2203860.3942230614,253506.5673828125,-912.7535450178954
1351,2003-05-01,12.809886115298832,1.4930042789574882,-10000.00092782448,1647.871215820312,54677.02765421767,229.68202018016655,2203860.3942230614,253506.5673828125,228.18901590120905
1352,2003-05-02,18.552206462355752,5.74232034705692,-10000.00092782448,1647.871215820312,55560.419454510884,883.3918002932137,2203860.3942230614,253506.5673828125,877.6494799461568
1353,2003-05-05,18.667178437083493,0.11497197472774001,-10000.00092782448,1647.871215820312,55578.10660771718,17.68715320629326,2203860.3942230614,253506.5673828125,17.57218123156552
1354,2003-05-06,24.530485488805933,5.863307051722441,-10000.00092782448,1647.871215820312,56480.110860187655,902.0042524704763,2203860.3942230614,253506.5673828125,896.1409454187539
1355,2003-05-07,20.736575109910664,-3.793910378895271,-10000.00092782448,1647.871215820312,55896.460155036526,-583.6507051511262,2203860.3942230614,253506.5673828125,-579.856794772231
1356,2003-05-08,16.942664731015395,-3.7939103788952684,-10000.00092782448,1647.871215820312,55312.80944988539,-583.6507051511376,2203860.3942230614,253506.5673828125,-579.8567947722423
1357,2003-05-09,25.105312405020523,8.16264767400513,-10000.00092782448,1647.871215820312,56568.54155608779,1255.7321062024016,2203860.3942230614,253506.5673828125,1247.5694585283964
1358,2003-05-12,29.818965624313716,4.713653219293191,-10000.00092782448,1647.871215820312,57293.684416757955,725.1428606701666,2203860.3942230614,253506.5673828125,720.4292074508734
1359,2003-05-13,27.979496422230003,-1.83946920208371,-10000.00092782448,1647.871215820312,57010.702640785545,-282.9817759724165,2203860.3942230614,253506.5673828125,-281.14230677033277
1360,2003-05-14,26.025055245418443,-1.954441176811561,-10000.00092782448,1647.871215820312,56710.03371160683,-300.66892917870973,2203860.3942230614,253506.5673828125,-298.7144880018982
1361,2003-05-15,29.933937599041528,3.908882353623083,-10000.00092782448,1647.871215820312,57311.37156996425,601.3378583574195,2203860.3942230614,253506.5673828125,597.4289760037964
1362,2003-05-16,24.185586043334734,-5.748351555706793,-10000.00092782448,1647.871215820312,56427.05193563443,-884.3196343298246,2203860.3942230614,253506.5673828125,-878.5712827741177
1363,2003-05-19,14.643324108732667,-9.542261934602067,-10000.00092782448,1647.871215820312,54959.081596153475,-1467.9703394809508,2203860.3942230614,253506.5673828125,-1458.4280775463487
1364,2003-05-20,14.528352134004926,-0.11497197472774001,-10000.00092782448,1647.871215820312,54941.394442947174,-17.68715320630463,2203860.3942230614,253506.5673828125,-17.572181231576888
1365,2003-05-21,16.59776528554419,2.069413151539265,-10000.00092782448,1647.871215820312,55259.750525332165,318.3560823849916,1419777.8209917527,313159.3994140625,316.28666923345236
1366,2003-05-22,15.792994419874049,-0.804770865670143,-10000.00092782448,1647.871215820312,55106.8126460335,-152.93787929866767,798831.702918354,360577.0283203125,-152.13310843299752
1367,2003-05-23,16.25284936136086,0.45985494148680917,-10000.00092782448,1647.871215820312,55207.43540775487,100.62276172137672,0.03548318677349016,421448.9033203125,100.16290677988991
1368,2003-05-27,27.404669506015377,11.15182014465452,-10000.00092782448,1647.871215820312,58059.55285106587,2852.117443310999,0.03548318677349016,421448.9033203125,2840.9656231663444
1369,2003-05-28,26.944781607104268,-0.4598878989111099,-10000.00092782448,1647.871215820312,57941.93489112725,-117.61795993862734,0.03548318677349016,421448.9033203125,-117.15807203971622
1370,2003-05-29,39.476183054931425,12.531401447827156,-10000.00092782448,1647.871215820312,61146.885221316894,3204.9503301896493,0.03548318677349016,421448.9033203125,3192.418928741822
1371,2003-05-30,39.36121108020361,-0.11497197472781218,-10000.00092782448,1647.871215820312,61117.48073133223,-29.40448998466536,941449.071743798,356635.2822265625,-29.28951800993755
1372,2003-06-02,34.30265841543922,-5.0585526647643935,-10000.00092782448,1647.871215820312,60022.69971893869,-1094.781012393537,1699665.7261522529,303309.2392578125,-1089.7224597287725
1373,2003-06-03,42.580294542884296,8.277636127445076,-10000.00092782448,1647.871215820312,61546.29171386598,1523.5919949272898,1699665.7261522529,303309.2392578125,1515.3143587998447
1374,2003-06-04,45.79936152685281,3.219066983968516,-10000.00092782448,1647.871215820312,62138.79721347892,592.5054996129461,2180462.4928542804,271075.9931640625,589.2864326289776
1375,2003-06-05,51.087858141072765,5.288496614219951,-10000.00092782448,1647.871215820312,63008.75863674382,869.9614232648969,2180462.4928542804,271075.9931640625,864.6729266506769
1376,2003-06-06,50.1681153006748,-0.9197428403979635,-10000.00092782448,1647.871215820312,62857.46028191924,-151.29835482458702,2180462.4928542804,271075.9931640625,-150.37861198418904
1377,2003-06-09,49.13341696426124,-1.0346983364135642,-10000.00092782448,1647.871215820312,62687.25166581151,-170.20861610772045,3009217.243987253,216258.7353515625,-169.1739177713069
1378,2003-06-10,52.58241141897313,3.4489944547118956,-10000.00092782448,1647.871215820312,63139.88103967668,452.62937386515887,3009217.243987253,216258.7353515625,449.180379410447
1379,2003-06-11,51.66268505728738,-0.9197263616857465,-10000.00092782448,1647.871215820312,63019.18055171492,-120.7004879617557,3203214.3534899564,203555.9287109375,-119.78076160006994
1380,2003-06-12,54.536852595784694,2.8741675384973076,-10000.00092782448,1647.871215820312,63374.21668510225,355.03613338732976,3535660.4586684764,182033.3740234375,352.16196584883244
1381,2003-06-13,45.569450534821556,-8.967402060963137,-10000.00092782448,1647.871215820312,62383.62573841523,-990.5909466870185,3702892.178502552,170811.443359375,-981.6235446260553
1382,2003-06-16,51.43275758654396,5.8633070517223995,-10000.00092782448,1647.871215820312,62991.39159680413,607.7658583889047,3875813.035471111,159478.341796875,601.9025513371822
1383,2003-06-17,46.60414887123512,-4.828608715308835,-10000.00092782448,1647.871215820312,62524.086531581306,-467.3050652228312,4122724.2287483783,142979.11328125,-462.47645650752236
1384,2003-06-18,50.05314332594706,3.44899445471194,-10000.00092782448,1647.871215820312,62823.34189119635,299.2553596150515,4413419.857376864,123822.02734375,295.8063651603395
1385,2003-06-19,42.81023849233985,-7.242904833607211,-10000.00092782448,1647.871215820312,62279.10560907086,-544.236282125496,4413419.857376864,123822.02734375,-536.9933772918888
1386,2003-06-20,37.63671385284768,-5.173524639492166,-10000.00092782448,1647.871215820312,61890.36387778461,-388.74173128624534,4413419.857376864,123822.02734375,-383.5682066467532
1387,2003-06-23,34.07274742340796,-3.563966429439719,-10000.00092782448,1647.871215820312,61622.56531170638,-267.7985660782383,4413419.857376864,123822.02734375,-264.2345996487986
1388,2003-06-24,35.10744575982153,1.0346983364135698,-10000.00092782448,1647.871215820312,61700.31316267551,77.74785096913774,4413419.857376864,123822.02734375,76.71315263272417
1389,2003-06-25,30.39380901924047,-4.713636740581062,-10000.00092782448,1647.871215820312,61346.12768278037,-354.18547989514764,3203214.3642333206,210380.892578125,-349.47184315456656
1390,2003-06-26,37.1768424326487,6.783033413408229,-10000.00092782448,1647.871215820312,62212.10562162438,865.9779388440143,3203214.3642333206,210380.892578125,859.194905430606
1391,2003-06-27,36.4870435417063,-0.6897988909424002,-10000.00092782448,1647.871215820312,62124.04017999118,-88.06544163320495,2261765.3835010873,275982.23046875,-87.37564274226256
1392,2003-06-30,39.246255584188,2.7592120424817015,-10000.00092782448,1647.871215820312,62586.147764727866,462.107584736691,1503548.7048284183,328206.38671875,459.34837269420933
1393,2003-07-01,46.14427745103614,6.898021866848142,-10000.00092782448,1647.871215820312,63960.02621329766,1373.878448569792,1503548.7048284183,328206.38671875,1366.9804267029438
1394,2003-07-02,55.34162346145484,9.197346010418695,-10000.00092782448,1647.871215820312,65791.86092981034,1831.8347165126852,1022751.921499395,359235.05859375,1822.6373705022665
1395,2003-07-03,49.708243880475855,-5.633379580978981,-10000.00092782448,1647.871215820312,64563.787106329895,-1228.0738234804517,1022751.921499395,359235.05859375,-1222.4404438994727
1396,2003-07-07,63.38931563944432,13.681071758968466,-10000.00092782448,1647.871215820312,67546.25355624102,2982.4664499111236,1022751.921499395,359235.05859375,2968.785378152155
1397,2003-07-08,66.14852768192603,2.759212042481707,-10000.00092782448,1647.871215820312,68147.76033070097,601.5067744599605,578035.3729280127,386769.892578125,598.7475624174788
1398,2003-07-09,69.94242158210912,3.7938939001830985,-10000.00092782448,1647.871215820312,69038.22052359986,890.4601928988768,773973.5283046633,374808.79296875,886.6662989986937
1399,2003-07-10,63.38931563944432,-6.553105942664805,-10000.00092782448,1647.871215820312,67547.71474496699,-1490.5057786328598,579976.4131797834,386946.044921875,-1483.952672690195
1400,2003-07-11,68.33289632948095,4.94358069003662,-10000.00092782448,1647.871215820312,68708.5451278403,1160.8303828733142,195938.17182919197,410530.388671875,1155.8868021832775
1401,2003-07-14,76.15066103672703,7.817764707246089,-10000.00092782448,1647.871215820312,70656.1668845219,1947.6217566815876,0.03055186991696246,422222.5869140625,1939.8039919743414
1402,2003-07-15,77.07038739841285,0.9197263616858242,-10000.00092782448,1647.871215820312,70891.82206865838,235.6551841364876,415907.43225034745,397486.5673828125,234.73545777480177
1403,2003-07-16,90.98138662812471,13.910999229711852,-10000.00092782448,1647.871215820312,74247.32393854263,3355.5018698842446,1039592.2187575661,362166.3642578125,3341.590870654533
1404,2003-07-17,86.61264933301493,-4.368737295109781,-10000.00092782448,1647.871215820312,73287.1702432273,-960.1536953153186,1762849.9180700886,320582.8720703125,-955.7849580202088
1405,2003-07-18,83.50853784506201,-3.1041114879529097,-10000.00092782448,1647.871215820312,72683.2851983856,-603.8850448417179,2821822.906867663,259030.8955078125,-600.780933353765
1406,2003-07-21,76.61051597821388,-6.898021866848136,-10000.00092782448,1647.871215820312,71598.97645730013,-1084.308741085465,2821822.906867663,259030.8955078125,-1077.4107192186168
1407,2003-07-22,80.74932580258036,4.138809824366474,-10000.00092782448,1647.871215820312,72249.56104476652,650.5845874663919,2821822.906867663,259030.8955078125,646.4457776420254
1408,2003-07-23,85.23303507241799,4.483709269837632,-10000.00092782448,1647.871215820312,72954.36079866267,704.7997538961567,2821822.906867663,259030.8955078125,700.3160446263191
1409,2003-07-24,75.57580116308814,-9.657233909329843,-10000.00092782448,1647.871215820312,71436.32836770182,-1518.0324309608523,2821822.906867663,259030.8955078125,-1508.3751970515223
1410,2003-07-25,86.38270538355933,10.806904220471193,-10000.00092782448,1647.871215820312,73135.07888353162,1698.750515829795,2821822.9068676634,259030.8955078125,1687.9436116093239
1411,2003-07-28,84.65820815620336,-1.72449722735597,-10000.00092782448,1647.871215820312,72864.0030513827,-271.07583214892657,2821822.9068676634,259030.8955078125,-269.3513349215706
1412,2003-07-29,86.26773340883156,1.6095252526281967,-10000.00092782448,1647.871215820312,73117.00629795203,253.00324656934663,2821822.9068676634,259030.8955078125,251.39372131671843
1413,2003-07-30,81.5540966682505,-4.713636740581062,-10000.00092782448,1647.871215820312,72376.06396320566,-740.9423347463758,2821822.9068676634,259030.8955078125,-736.2286980057947
1414,2003-07-31,86.15277791281592,4.598681244565417,-10000.00092782448,1647.871215820312,73098.93630268141,722.872339475748,2821822.9068676634,259030.8955078125,718.2736582311827
1415,2003-08-01,87.64734766942848,1.4945697566125737,-10000.00092782448,1647.871215820312,73333.86955398013,234.93325129871891,2821822.9068676634,259030.8955078125,233.43868154210634
1416,2003-08-04,88.91197347658549,1.2646258071569938,-10000.00092782448,1647.871215820312,73532.65763411969,198.7880801395704,2821822.9068676634,259030.8955078125,197.5234543324134
1417,2003-08-05,79.24707696610203,-9.664896510483455,-10000.00092782448,1647.871215820312,72013.42070949472,-1519.2369246249768,2821822.9068676634,259030.8955078125,-1509.5720281144934
1418,2003-08-06,77.75130426350195,-1.4957727026000733,-10000.00092782448,1647.871215820312,71778.29836564229,-235.12234385243573,2821822.9068676634,259030.8955078125,-233.62657114983568
1419,2003-08-07,76.0254228243247,-1.725881439177246,-10000.00092782448,1647.871215820312,71507.00494754114,-271.29341810115193,2821822.9068676634,259030.8955078125,-269.56753666197466
1420,2003-08-08,71.30802893737156,-4.717393886953147,-10000.00092782448,1647.871215820312,70765.47202235302,-741.532925188119,2821822.9068676634,259030.8955078125,-736.8155313011658
1421,2003-08-11,74.9899005523032,3.681871614931631,-10000.00092782448,1647.871215820312,71344.22993280402,578.7579104510087,2821822.9068676634,259030.8955078125,575.076038836077
1422,2003-08-12,80.39767008512426,5.407769532821072,-10000.00092782448,1647.871215820312,72194.28385166515,850.0539188611242,2405915.4689421197,283473.3896484375,844.6461493283032
1423,2003-08-13,84.30963395792088,3.91196387279662,-10000.00092782448,1647.871215820312,72867.2353113489,672.9514596837475,1782230.6784679524,319622.4345703125,669.0394958109509
1424,2003-08-14,89.25715306016336,4.947519102242481,-10000.00092782448,1647.871215820312,73826.86007495523,959.6247636063367,1058972.9427726346,360825.7548828125,954.6772445040941
1425,2003-08-15,88.22163078814185,-1.0355222720215163,-10000.00092782448,1647.871215820312,73600.11684883681,-226.743226118424,-0.033176376309711486,421371.2138671875,-225.70770384640247
1426,2003-08-18,101.33830665569188,13.116675867550033,-10000.00092782448,1647.871215820312,76954.13518001439,3354.0183311775877,-0.033176376309711486,421371.2138671875,3340.9016553100378
1427,2003-08-19,104.55994431875703,3.2216376630651578,-10000.00092782448,1647.871215820312,77777.92854426116,823.7933642467624,-0.03317637636791915,421371.2138671875,820.5717265836972
1428,2003-08-20,103.29431331015843,-1.2656310085986,-10000.00092782448,1647.871215820312,77454.29859716259,-323.6299470985614,-0.03317637636791915,421371.2138671875,-322.3643160899628
1429,2003-08-21,103.63947641502416,0.34516310486572,-10000.00092782448,1647.871215820312,77542.55901161922,88.2604144566244,-0.03317637636791915,421371.2138671875,87.91525135175868
1430,2003-08-22,115.14532521168552,11.505848796661367,-10000.00092782448,1647.871215820312,80484.67816964339,2942.1191580241725,-0.03317637636791915,421371.2138671875,2930.6133092275113
1431,2003-08-25,113.41946025122044,-1.7258649604650733,-10000.00092782448,1647.871215820312,80043.36345622387,-441.3147134195242,-0.03317637636791915,421371.2138671875,-439.5888484590591
1432,2003-08-26,118.82719682661723,5.407736575396771,-10000.00092782448,1647.871215820312,81426.15630021114,1382.7928439872721,-0.03317637636791915,421371.2138671875,1377.3851074118754
1433,2003-08-27,122.39403055197242,3.5668337253552007,-10000.00092782448,1647.871215820312,82338.2185063388,912.0622061276549,-0.03317637636791915,421371.2138671875,908.4953724022997
1434,2003-08-28,125.6156517363254,3.221621184352985,-10000.00092782448,1647.871215820312,83162.00765687341,823.789150534617,589317.430912996,391547.1162109375,820.5675293502641
1435,2003-08-29,128.95236024639135,3.3367085100659555,-10000.00092782448,1647.871215820312,83954.83550060177,792.8278437283552,1020176.950356449,369963.4130859375,789.4911352182893
1436,2003-09-02,130.6782416855686,1.725881439177246,-10000.00092782448,1647.871215820312,84342.31280898304,387.47730838127836,1874486.3329964215,327390.5537109375,385.7514269421011
1437,2003-09-03,124.69518383259255,-5.983057852976059,-10000.00092782448,1647.871215820312,83153.6295729133,-1188.683236069744,2816495.730759195,279582.3271484375,-1182.7001782167679
1438,2003-09-04,129.06741461467993,4.372230782087372,-10000.00092782448,1647.871215820312,83895.4343967417,741.8048238283859,3334212.032395034,253656.6435546875,737.4325930462985
1439,2003-09-05,130.33304562327857,1.2656310085986444,-10000.00092782448,1647.871215820312,84090.2528461119,194.8184493702115,3334212.032395034,253656.6435546875,193.55281836161288
1440,2003-09-08,135.7408151560996,5.407769532821027,-10000.00092782448,1647.871215820312,84922.67024356601,832.4173974541168,4295236.97374931,206487.9560546875,827.0096279212958
1441,2003-09-09,131.25354648443584,-4.487268671663758,-10000.00092782448,1647.871215820312,84360.38869468682,-562.2815488792071,4295236.97374931,206487.9560546875,-557.7942802075434
1442,2003-09-10,118.25190850646217,-13.001637977973669,-10000.00092782448,1647.871215820312,82731.20698093357,-1629.1817137532462,4295236.97374931,206487.9560546875,-1616.1800757752726
1443,2003-09-11,122.509084920261,4.2571764137988355,-10000.00092782448,1647.871215820312,83264.6562261235,533.4492451899337,4295236.97374931,206487.9560546875,529.1920687761349
1444,2003-09-12,126.07590216690406,3.5668172466430503,-10000.00092782448,1647.871215820312,83711.59940700386,446.943180880362,4295236.97374931,206487.9560546875,443.3763636337189
1445,2003-09-15,122.04885096839455,-4.027051198509501,-10000.00092782448,1647.871215820312,83206.98620487697,-504.6132021268818,4295236.97374931,206487.9560546875,-500.5861509283723
1446,2003-09-16,132.634231861323,10.585380892928464,-10000.00092782448,1647.871215820312,84533.39669354679,1326.4104886698078,4295236.97374931,206487.9560546875,1315.8251077768793
1447,2003-09-17,132.2890522777451,-0.3451795835779148,-10000.00092782448,1647.871215820312,84490.14366139202,-43.25303215476879,4295236.97374931,206487.9560546875,-42.90785257119087
1448,2003-09-18,135.5106899408103,3.221637663065202,-10000.00092782448,1647.871215820312,84893.83381011762,403.69014872560456,4295236.97374931,206487.9560546875,400.46851106253933
1449,2003-09-19,135.62576078781098,0.1150708470006645,-10000.00092782448,1647.871215820312,84908.25286408889,14.419053971278117,4295236.97374931,206487.9560546875,14.303983124277453
1450,2003-09-22,128.14694671094696,-7.478814076863993,-10000.00092782448,1647.871215820312,83971.11347017338,-937.1393939155155,4295236.97374931,206487.9560546875,-929.6605798386515
1451,2003-09-23,132.97941144490088,4.8324647339538895,-10000.00092782448,1647.871215820312,84576.64972570157,605.5362555281818,4295236.97374931,206487.9560546875,600.7037907942279
1452,2003-09-24,119.63262684077367,-13.346784604127194,-10000.00092782448,1647.871215820312,82904.21910955268,-1672.4306161488926,4295236.97374931,206487.9560546875,-1659.0838315447654
1453,2003-09-25,115.83570085755346,-3.796925983220212,-10000.00092782448,1647.871215820312,82428.44195048882,-475.77715906385265,4295236.97374931,206487.9560546875,-471.9802330806324
1454,2003-09-26,113.76463983479832,-2.0710610227551385,-10000.00092782448,1647.871215820312,82168.92582243973,-259.51612804908564,3705919.4660065584,237438.521484375,-257.4450670263305
1455,2003-09-29,126.4210817504819,12.65644191568358,-10000.00092782448,1647.871215820312,83992.56746923589,1823.6416467961476,3275059.948399134,259189.59765625,1810.9852048804642
1456,2003-09-30,116.64109791428561,-9.779983836196294,-10000.00092782448,1647.871215820312,82454.297968892,-1538.2695003438812,2420750.5782192815,303649.771484375,-1528.4895165076848
1457,2003-10-01,129.41257771954562,12.771479805260011,-10000.00092782448,1647.871215820312,84807.6720364852,2353.374067593188,1478741.1960903523,350773.353515625,2340.602587787928
1458,2003-10-02,129.2975398299692,-0.11503788957640815,-10000.00092782448,1647.871215820312,84783.1843102397,-24.48772624549065,961024.8661096422,376680.919921875,-24.372688355914242
1459,2003-10-03,140.68833425834197,11.390794428372764,-10000.00092782448,1647.871215820312,87386.9646435029,2603.780333263205,961024.8661096421,376680.919921875,2592.3895388348324
1460,2003-10-06,140.1130294594748,-0.57530479886716,-10000.00092782448,1647.871215820312,87255.45780073978,-131.50684276312177,-0.1143064794014208,423243.24609375,-130.9315379642546
1461,2003-10-07,144.600331088563,4.487301629088192,-10000.00092782448,1647.871215820312,88407.9873827586,1152.5295820188148,-0.1143064794014208,423243.24609375,1148.0422803897266
