,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
339,1999-04-21,66.04019393035142,6.224410744035658,0.0002747392427409068,718.569091796875,30.203872431223445,4.881001171289934,0.00023826718904729205,563.4809017181396,-1.343409572745724
340,1999-04-22,72.68516160674302,6.6449676763916,0.0002747392427409068,718.569091796875,35.41466206986193,5.2107896386384915,0.00023826718904729205,563.4809017181396,-1.4341780377531088
341,1999-04-23,70.91877506528796,-1.7663865414550672,0.0002747392427409068,718.569091796875,34.02951331725843,-1.38514875260351,0.00023826718904729205,563.4809017181396,0.38123778885155724
342,1999-04-26,66.54487374628403,-4.3739013190039255,0.0002747392427409068,718.569091796875,30.599627607736164,-3.4298857095222623,0.00023826718904729205,563.4809017181396,0.9440156094816632
343,1999-04-27,63.01210066337387,-3.5327730829101567,0.0002747392427409068,718.569091796875,27.82933010252909,-2.77029750520707,0.00023826718904729205,563.4809017181396,0.7624755777030867
344,1999-04-28,58.80642355445054,-4.205677108923334,0.0002747392427409068,718.569091796875,24.531360906908084,-3.297969195621009,0.00023826718904729205,563.4809017181396,0.9077079133023247
345,1999-04-29,56.03067019543929,-2.775753359011246,0.0002747392427409068,718.569091796875,22.354696166470095,-2.176664740437989,0.00023826718904729205,563.4809017181396,0.5990886185732569
346,1999-04-30,54.85309353918441,-1.1775766562548862,0.0002747392427409068,718.569091796875,21.43127493435244,-0.9234212321176549,0.00023826718904729205,563.4809017181396,0.25415542413723125
347,1999-05-03,56.70358859283431,1.8504950536499032,0.0002747392427409068,718.569091796875,22.88237912650209,1.4511041921496521,0.00023826718904729205,563.4809017181396,-0.39939086150025116
348,1999-05-04,53.67549532585677,-3.0280932669775384,0.0002747392427409068,718.569091796875,20.50783679780774,-2.3745423286943512,0.00023826718904729205,563.4809017181396,0.6535509382831872
349,1999-05-05,59.53434123013168,5.8588459042749115,0.0002747392427409068,718.569091796875,25.10217269515757,4.59433589734983,0.00023826718904729205,563.4809017181396,-1.2645100069250819
350,1999-05-06,56.41613939904282,-3.1182018310888626,0.0002747392427409068,718.569091796875,22.656969861387786,-2.445202833769783,0.00023826718904729205,563.4809017181396,0.6729989973190798
351,1999-05-07,57.68027488809555,1.2641354890527312,0.0002747392427409068,718.569091796875,23.648268002926397,0.9912981415386102,0.00023826718904729205,563.4809017181396,-0.27283734751412103
352,1999-05-10,54.14068977019515,-3.539585117900401,0.0002747392427409068,718.569091796875,20.872628698771038,-2.7756393041553586,0.00023826718904729205,563.4809017181396,0.7639458137450428
353,1999-05-11,54.39351830514389,0.2528285349487458,0.0002747392427409068,718.569091796875,21.07088945404057,0.19826075526953035,0.00023826718904729205,563.4809017181396,-0.054567779679215445
354,1999-05-12,56.079022709626315,1.6855044044824186,0.0002747392427409068,718.569091796875,22.39261279634671,1.3217233423061414,0.00023826718904729205,563.4809017181396,-0.36378106217627715
355,1999-05-13,58.86012940837143,2.781106698745117,0.0002747392427409068,718.569091796875,24.5734754695025,2.1808626731557896,0.00023826718904729205,563.4809017181396,-0.6002440255893277
356,1999-05-14,52.62371856050279,-6.236410847868646,0.0002747392427409068,718.569091796875,19.68306416715388,-4.890411302348621,0.00023826718904729205,563.4809017181396,1.3459995455200242
357,1999-05-17,54.562058685624834,1.9383401251220511,0.0002747392427409068,718.569091796875,21.203053899538553,1.5199897323846745,0.00023826718904729205,563.4809017181396,-0.4183503927373766
358,1999-05-18,53.12937563040025,-1.4326830552245928,0.0002747392427409068,718.569091796875,20.07958567769294,-1.1234682218456138,0.00023826718904729205,563.4809017181396,0.30921483337897904
359,1999-05-19,52.2866090567772,-0.8427665736230439,0.0002747392427409068,718.569091796875,19.418712736921826,-0.660872940771115,0.00023826718904729205,563.4809017181396,0.18189363285192883
360,1999-05-20,52.03378052182847,-0.2528285349487347,0.0002747392427409068,718.569091796875,19.220451981652314,-0.19826075526951092,585.9611240916887,535.7861747741699,0.05456777967922377
361,1999-05-21,48.662750155790874,-3.3710303660375915,0.0002747392427409068,718.569091796875,16.70691273865554,-2.5135392429967762,1224.6708807077264,504.91380882263184,0.8574911230408155
362,1999-05-24,43.269091510163435,-5.393658645627442,0.0002747392427409068,718.569091796875,12.916974366185222,-3.7899383724703166,0.000307818967712592,566.3374176025391,1.603720273157125
363,1999-05-25,37.70688529836411,-5.562206211799325,0.0002747392427409068,718.569091796875,8.533143649255653,-4.383830716929568,0.000307818967712592,566.3374176025391,1.1783754948697571
364,1999-05-26,36.18991408867172,-1.516971209692386,0.0002747392427409068,718.569091796875,7.337548726954937,-1.195594922300716,0.000307818967712592,566.3374176025391,0.3213762873916698
365,1999-05-27,40.066601524606774,3.8766874359350556,0.0002747392427409068,718.569091796875,10.392944758294798,3.0553960313398605,0.000307818967712592,566.3374176025391,-0.8212914045951952
366,1999-05-28,44.280405649958354,4.213804125351578,0.0002747392427409068,718.569091796875,13.714037989102925,3.321093230808128,466.1579616481832,543.1210651397705,-0.8927108945434498
367,1999-06-01,43.43763189064437,-0.8427737593139861,0.0002747392427409068,718.569091796875,13.077038631838805,-0.6369993572641203,1016.4151737824366,515.5552272796631,0.20577440204986586
368,1999-06-02,43.269091510163435,-0.168540380480936,0.0002747392427409068,718.569091796875,12.956114908041327,-0.12092372379747807,1598.084601514589,486.3814754486084,0.047616656683457936
369,1999-06-03,46.30302674385726,3.0339352336938297,0.0002747392427409068,718.569091796875,15.009709747722027,2.0535948396807004,2136.8078895052117,459.9220161437988,-0.9803403940131294
370,1999-06-04,55.23627050738511,8.933243763527848,0.0002747392427409068,718.569091796875,20.727455831622045,5.7177460839000185,2729.7384810107496,432.47600746154785,-3.2154976796278296
371,1999-06-07,49.674057109894875,-5.562213397490234,0.0002747392427409068,718.569091796875,17.37979746914756,-3.3476583624744842,3284.3593175492924,405.84925460815424,2.21455503501575
372,1999-06-08,49.674057109894875,0.0,0.0002747392427409068,718.569091796875,17.379797265904017,-2.0324354421674684e-07,3849.70763019875,378.70748710632313,-2.0324354421674684e-07
373,1999-06-09,41.49929895121322,-8.174758158681655,0.0002747392427409068,718.569091796875,13.071454054113493,-4.3083432117905245,4349.958658365621,353.30347824096674,3.8664149468911306
