,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2665,2008-07-21,154.7803124586704,-3.044167072789361,-9999.99988357657,1733.590209960938,399523.43509305356,42.99102383529316,37078526.29960781,140914.17578125,46.03519090808253
2666,2008-07-22,156.99422850810527,2.213916049434861,-9999.99988357657,1733.590209960938,399703.39370296494,179.95860991136396,33534474.12753359,313015.94921875,177.7446938619291
2667,2008-07-23,165.71155220708965,8.71732369898439,-9999.99988357657,1733.590209960938,401277.3870714379,1573.993368472975,30032719.825096633,479010.34765625,1565.2760447739904
2668,2008-07-24,152.0129303988035,-13.698621808286182,-9999.99988357657,1733.590209960938,397492.30429695937,-3785.082774478542,26001050.631120328,677561.63671875,-3771.384152670256
2669,2008-07-25,161.9755612892112,9.962630890407741,-9999.99988357657,1733.590209960938,401386.128151495,3893.82385453564,21527097.48227681,891830.27734375,3883.861223645232
2670,2008-07-28,152.84314675035372,-9.132414538857493,-9999.99988357657,1733.590209960938,396688.0361091262,-4698.092042368808,19305176.511994254,1000997.77734375,-4688.95962782995
2671,2008-07-29,161.28372010821997,8.440573357866231,-9999.99988357657,1733.590209960938,401561.73394386796,4873.697834741779,15837593.15559769,1167386.91796875,4865.257261383913
2672,2008-07-30,162.94413547541848,1.66041536719852,-9999.99988357657,1733.590209960938,402679.8465722692,1118.1126284012407,13329572.292231025,1287181.67578125,1116.4522130340422
2673,2008-07-31,155.88727915133884,-7.056856324079641,-9999.99988357657,1733.590209960938,397440.16791083536,-5239.678661433845,11164047.012937909,1392668.265625,-5232.621805109766
2674,2008-08-01,152.0129303988035,-3.8743487525353615,-9999.99988357657,1733.590209960938,394327.7360113948,-3112.4318994405257,11164047.012937909,1392668.265625,-3108.5575506879904
2675,2008-08-04,149.79901434936872,-2.213916049434772,-9999.99988357657,1733.590209960938,392549.20114941313,-1778.5348619816887,9048620.609942218,1497507.96484375,-1776.3209459322538
2676,2008-08-05,162.6674024702024,12.868388120833686,-9999.99988357657,1733.590209960938,403665.15687124804,11115.955721834871,4158746.89572154,1731249.32421875,11103.087333714038
2677,2008-08-06,173.87537522383764,11.207972753635254,-9999.99988357657,1733.590209960938,414857.99502710206,11192.838155854042,-0.8808540473692119,1924082.67578125,11181.630183100408
2678,2008-08-07,178.9950485036985,5.11967327986087,-9999.99988357657,1733.590209960938,420540.2328141835,5682.237787081431,4699945.804191012,1709098.81640625,5677.11811380157
2679,2008-08-08,189.23441239932234,10.239363895623832,-9999.99988357657,1733.590209960938,430634.93815947603,10094.70534529255,7936052.805842001,1564967.58203125,10084.465981396927
2680,2008-08-11,186.0519048277781,-3.1825075715442575,-9999.99988357657,1733.590209960938,427761.98517527257,-2872.9529842034935,13696368.08765873,1306297.01953125,-2869.7704766319494
2681,2008-08-12,189.09605456466537,3.0441497368872694,-9999.99988357657,1733.590209960938,430055.8158735932,2293.830698320653,17208918.029404305,1149797.81640625,2290.7865485837656
2682,2008-08-13,186.19027999833725,-2.905774566328123,-9999.99988357657,1733.590209960938,428128.5705428942,-1927.2453306990428,21944560.664394073,937217.01953125,-1924.3395561327147
2683,2008-08-14,186.19027999833725,0.0,-9999.99988357657,1733.590209960938,428128.5704730892,-6.980499165365472e-05,33237724.4822492,430272.14453125,-6.980499165365472e-05
2684,2008-08-15,184.80658030045265,-1.3836996978845884,-9999.99988357657,1733.590209960938,427785.1399890236,-343.4304840655386,38100967.50840634,211178.42578125,-342.046784367654
2685,2008-08-18,183.14614759735213,-1.6604327031005228,-9999.99988357657,1733.590209960938,427582.8736190974,-202.26636992620115,42091834.68421799,30606.91015625,-200.60593722310065
2686,2008-08-19,179.53417772309427,-3.6119698742578477,-9999.99988357657,1733.590209960938,427519.1048277854,-63.76879131203168,46151970.57501805,-154847.05859375,-60.156821437773836
2687,2008-08-20,179.1174399725218,-0.4167377505724934,-9999.99988357657,1733.590209960938,427556.3279324308,37.22310464536349,49952270.741941094,-328623.37109375,37.639842395935986
2688,2008-08-21,177.5892802024412,-1.528159770080606,-9999.99988357657,1733.590209960938,427846.01008146856,289.6821490377988,54720771.33037865,-547555.05859375,291.2103088078794
2689,2008-08-22,186.75811747160992,9.168837269168728,-9999.99988357657,1733.590209960938,424950.03046761896,-2895.979613849613,59774928.31835377,-774100.71484375,-2905.148451118782
2690,2008-08-25,184.25751760915384,-2.5005998624560766,-9999.99988357657,1733.590209960938,426066.62399743247,1116.5935298135082,62381209.931542784,-891683.94921875,1119.0941296759643
2691,2008-08-26,178.8395801336692,-5.4179374754846465,-9999.99988357657,1733.590209960938,428853.377828159,2786.753830726593,66202336.27402732,-1066540.73046875,2792.1717682020776
2692,2008-08-27,182.86830509440162,4.028724960732433,-9999.99988357657,1733.590209960938,426374.8241059825,-2478.553722176548,68911053.99563551,-1189188.81640625,-2482.5824471372803
2693,2008-08-28,188.1473473222642,5.279042227862596,-9999.99988357657,1733.590209960938,422753.56612440484,-3621.2579815776735,71287479.08433199,-1295327.56640625,-3626.537023805536
2694,2008-08-29,179.1174399725218,-9.029907349742427,-9999.99988357657,1733.590209960938,429500.65456126584,6747.088436861031,73720530.99506402,-1406583.72265625,6756.118344210773
2695,2008-09-02,176.47791019063942,-2.639529781882377,-9999.99988357657,1733.590209960938,431642.2912202022,2141.636658936386,73720530.99506402,-1406583.72265625,2144.2761887182683
2696,2008-09-03,173.69946782523297,-2.7784423654064305,-9999.99988357657,1733.590209960938,433896.6370183406,2254.3457981383654,78688980.98131487,-1637069.89453125,2257.124240503772
2697,2008-09-04,166.05879032614476,-7.640677499088211,-9999.99988357657,1733.590209960938,441111.90974065766,7215.272722317059,82471898.51691791,-1816222.23828125,7222.913399816147
2698,2008-09-05,156.33425071517314,-9.724539610971616,-9999.99988357657,1733.590209960938,451299.9709194054,10188.06117874774,77771951.6255041,-1587566.64453125,10197.785718358711
2699,2008-09-08,162.86359287426376,6.529342159090601,-9999.99988357657,1733.590209960938,445320.60766427947,-5979.363255125918,74535844.52051124,-1432960.78515625,-5985.892597285008
2700,2008-09-09,162.58573303541115,-0.277859838852601,-9999.99988357657,1733.590209960938,445550.28347046446,229.67580618496868,68775529.15204412,-1157549.33203125,229.95366602382128
2701,2008-09-10,167.3090729214707,4.72333988605953,-9999.99988357657,1733.590209960938,442396.4245641103,-3153.858906354162,68972210.41072457,-1166832.10546875,-3158.5822462402216
2702,2008-09-11,179.81203756194682,12.502964640476133,-9999.99988357657,1733.590209960938,433981.021476592,-8415.40308751828,69050423.43369965,-1170402.01171875,-8427.906052158756
2703,2008-09-12,183.7018499391551,3.8898123772082904,-9999.99988357657,1733.590209960938,431354.88511594274,-2626.1363606492523,69123191.02321796,-1173689.69921875,-2630.0261730264606
2704,2008-09-15,172.58809781343118,-11.11375212572392,-9999.99988357657,1733.590209960938,438879.21027113404,7524.325155191309,69277610.05326818,-1180874.55859375,7535.438907317032
2705,2008-09-16,161.0575906012327,-11.530507212198483,-9999.99988357657,1733.590209960938,446733.47862381325,7854.268352679173,69507685.5732217,-1191921.45703125,7865.798859891372
2706,2008-09-17,141.3307035481431,-19.726887053089605,-9999.99988357657,1733.590209960938,460296.6032842664,13563.124660453195,69916374.30886206,-1212678.41796875,13582.851547506285
2707,2008-09-18,150.9163132396885,9.585609691545404,-9999.99988357657,1733.590209960938,453591.29191650735,-6705.311367759077,70199064.46759304,-1226643.82421875,-6714.896977450623
2708,2008-09-19,149.5270833890342,-1.3892298506543055,-9999.99988357657,1733.590209960938,454574.27524516935,982.983328661976,70553456.5280075,-1244221.01953125,984.3725585126302
2709,2008-09-22,152.8612107603416,3.334127371307405,-9999.99988357657,1733.590209960938,452181.327326804,-2392.947918365371,70996421.48050827,-1265983.67578125,-2396.2820457366784
2710,2008-09-23,153.41691310214458,0.5557023418029772,-9999.99988357657,1733.590209960938,451775.51616822573,-405.81115857821715,71205602.18950512,-1276244.46484375,-406.36686092002014
2711,2008-09-24,157.30669080754862,3.8897777054040406,-9999.99988357657,1733.590209960938,448911.917072148,-2863.5990960777235,71422791.47130594,-1286782.11328125,-2867.4888737831275
2712,2008-09-25,169.67074286450054,12.364052056951923,-9999.99988357657,1733.590209960938,439734.5226126079,-9177.394459540119,71516161.50973928,-1291160.75,-9189.75851159707
2713,2008-09-26,180.64554773489607,10.974804870395527,-9999.99988357657,1733.590209960938,431560.59705379774,-8173.925558810151,71562091.14513867,-1293252.54296875,-8184.900363680546
2714,2008-09-29,147.44327328485696,-33.20227445003911,-9999.99988357657,1733.590209960938,456329.3835888111,24768.78653501335,71765365.60181868,-1303395.05078125,24801.98880946339
2715,2008-09-30,170.78213021220438,23.33885692734743,-9999.99988357657,1733.590209960938,438782.1279243886,-17547.255664422482,74072296.21247256,-1411255.48828125,-17570.59452134983
2716,2008-10-01,167.86475792737164,-2.917372284832731,-9999.99988357657,1733.590209960938,441157.0595462134,2374.931621824817,74149870.41071305,-1414911.23046875,2377.8489941096495
2717,2008-10-02,164.66956047549047,-3.195197451881193,-9999.99988357657,1733.590209960938,443764.89658164117,2607.8370354277467,74164226.98264211,-1415593.72265625,2611.032232879628
2718,2008-10-03,165.64200056786603,0.9724400923755594,-9999.99988357657,1733.590209960938,442970.8334389694,-794.0631426718028,79275299.08224359,-1657921.05078125,-795.0355827641783
2719,2008-10-06,146.05404343420264,-19.58795713366337,-9999.99988357657,1733.590209960938,461703.7975870561,18732.96414808674,82570585.94487113,-1823001.53515625,18752.552105220402
2720,2008-10-07,122.7151865068552,-23.33885692734745,-9999.99988357657,1733.590209960938,486246.375922851,24542.57833579486,88009126.02062029,-2115153.87890625,24565.91719272221
2721,2008-10-08,119.6589189744004,-3.056267532454804,-9999.99988357657,1733.590209960938,489975.3290777145,3728.953154863484,88490315.9767082,-2141250.01171875,3732.0094223959386
2722,2008-10-09,109.79546677990453,-9.86345219449587,-9999.99988357657,1733.590209960938,502158.2067854219,12182.877707707394,83676460.36225665,-1871870.56640625,12192.741159901889
2723,2008-10-10,98.68173199008281,-11.113734789821716,-9999.99988357657,1733.590209960938,514158.43264645216,12000.225861030322,86194907.99830794,-2018044.75390625,12011.339595820144
2724,2008-10-13,154.25042327509374,55.56869128501094,-9999.99988357657,1733.590209960938,449471.805467897,-64686.62717855522,86441862.39375147,-2030129.92578125,-64742.19586984024
2725,2008-10-14,134.8013960608567,-19.44902721423707,-9999.99988357657,1733.590209960938,472247.69098718726,22775.885519290296,86748810.26707575,-2046023.58203125,22795.33454650453
2726,2008-10-15,114.79664916891454,-20.004746891942137,-9999.99988357657,1733.590209960938,495857.7596512967,23610.06866410944,87096203.60444346,-2065154.58984375,23630.073411001384
2727,2008-10-16,136.05169599208475,21.25504682317021,-9999.99988357657,1733.590209960938,470537.4979783457,-25320.261672950983,87269156.85196209,-2074076.73046875,-25341.516719774154
2728,2008-10-17,132.43972611782698,-3.611969874257781,-9999.99988357657,1733.590209960938,474858.8783787287,4321.380400382986,87519600.12736335,-2087136.72265625,4324.992370257244
2729,2008-10-20,143.41453098822242,10.97480487039546,-9999.99988357657,1733.590209960938,461645.88360971,-13212.994769018678,87666767.24737838,-2094565.86328125,-13223.969573889073
2730,2008-10-21,124.5211887798862,-18.89334220833623,-9999.99988357657,1733.590209960938,484473.2792396697,22827.395629959665,87896962.34661104,-2106862.87109375,22846.288972168
2731,2008-10-22,99.09850441245952,-25.422684367426683,-9999.99988357657,1733.590209960938,515369.9176690881,30896.638429418454,88554837.12113202,-2144993.62890625,30922.06111378588
2732,2008-10-23,110.073309282855,10.974804870395493,-9999.99988357657,1733.590209960938,501790.64945750823,-13579.268211579893,89006583.13934135,-2170250.31640625,-13590.243016450288
2733,2008-10-24,105.07212689384498,-5.001182389010039,-9999.99988357657,1733.590209960938,508051.53954566875,6260.890088160522,89487517.83724336,-2197579.7109375,6265.891270549532
2734,2008-10-27,94.23625194287575,-10.835874950969227,-9999.99988357657,1733.590209960938,521787.5996366087,13736.060090939918,89891241.54716341,-2221366.4296875,13746.895965890888
2735,2008-10-28,120.90921890562845,26.672966962752696,-9999.99988357657,1733.590209960938,487609.7222561068,-34177.87738050192,90201540.56157012,-2238129.15625,-34204.550347464676
2736,2008-10-29,119.51998905497415,-1.3892298506543055,-9999.99988357657,1733.590209960938,489403.2693600256,1793.5471039188087,90864688.88252242,-2274108.984375,1794.936333769463
2737,2008-10-30,114.37987674653789,-5.140112308436251,-9999.99988357657,1733.590209960938,496146.0253105874,6742.755950561877,91388351.19409187,-2302985.3828125,6747.8960628703135
2738,2008-10-31,110.21223920228122,-4.167637544256664,-9999.99988357657,1733.590209960938,501682.51733085373,5536.492020266269,92163167.78364015,-2346285.234375,5540.6596578105255
2739,2008-11-03,114.2409814989158,4.028742296634569,-9999.99988357657,1733.590209960938,496229.9150793304,-5452.602251523331,92466106.4663664,-2362997.6171875,-5456.630993819965
2740,2008-11-04,126.88285872291603,12.64187722400023,-9999.99988357657,1733.590209960938,478998.2038027859,-17231.7112765445,92395870.85232554,-2359272.7421875,-17244.353153768505
2741,2008-11-05,106.73919924744972,-20.1436594754663,-9999.99988357657,1733.590209960938,506412.056575164,27413.85277237814,92565235.89001004,-2368844.703125,27433.996431853608
2742,2008-11-06,90.06857972681493,-16.670619520634787,-9999.99988357657,1733.590209960938,529191.4358152556,22779.379240091657,97903463.02257483,-2687882.984375,22796.049859612292
2743,2008-11-07,98.68173199008281,8.613152263267876,-9999.99988357657,1733.590209960938,515836.98614724283,-13354.449668012876,97903463.02257483,-2687882.984375,-13363.062820276144
2744,2008-11-10,95.90328962467629,-2.7784423654065193,-9999.99988357657,1733.590209960938,520144.8830851305,4307.896937887654,98770576.34164648,-2738684.015625,4310.67538025306
2745,2008-11-11,94.51409444582616,-1.3891951788501333,-9999.99988357657,1733.590209960938,522339.4997907836,2194.616705653152,99315426.13412474,-2770755.359375,2196.005900832002
2746,2008-11-12,82.01111246944802,-12.502981976378136,-9999.99988357657,1733.590209960938,542322.7138495095,19983.214058725844,99817027.21771215,-2801589.984375,19995.71704070222
2747,2008-11-13,95.20869203525122,13.197579565803197,-9999.99988357657,1733.590209960938,520994.60176056327,-21328.11208894618,95561083.42663549,-2551662.984375,-21341.309668511985
2748,2008-11-14,78.67700243404278,-16.531689601208445,-9999.99988357657,1733.590209960938,545327.513749785,24332.911989221702,96430068.36620153,-2605720.6875,24349.44367882291
2749,2008-11-17,68.39679515307228,-10.2802072809705,-9999.99988357657,1733.590209960938,560779.4630431304,15451.949293345388,97663043.88738634,-2685359.28125,15462.22950062636
2750,2008-11-18,74.41091430176246,6.0141191486901775,-9999.99988357657,1733.590209960938,551463.4950043819,-9315.968038748542,98133332.84065333,-2715069.7734375,-9321.982157897233
2751,2008-11-19,55.809161966741705,-18.60175233502075,-9999.99988357657,1733.590209960938,580596.7095143729,29133.214509991012,93437142.5112412,-2396814.1796875,29151.816262326032
2752,2008-11-20,45.1795842507578,-10.629577715983906,-9999.99988357657,1733.590209960938,595292.8718562244,14696.162341851596,90183308.68148783,-2166745.5,14706.791919567579
2753,2008-11-21,75.25009331469825,30.07050906394044,-9999.99988357657,1733.590209960938,557708.9367505783,-37583.9351056461,87280019.32217698,-1983889.4609375,-37614.00561471004
2754,2008-11-24,89.37623580466287,14.126142489964622,-9999.99988357657,1733.590209960938,541543.2341836479,-16165.702566930395,87330233.04613858,-1986897.65625,-16179.82870942036
2755,2008-11-25,79.58581976571266,-9.7904160389502,-9999.99988357657,1733.590209960938,552764.1989420969,11220.964758448918,87667253.09418537,-2007794.8046875,11230.755174487867
2756,2008-11-26,86.57896664957617,6.99314688386351,-9999.99988357657,1733.590209960938,544664.9355204693,-8099.263421627529,88255842.04733051,-2043400.0703125,-8106.256568511392
2757,2008-11-28,82.80266975931616,-3.7762968902600114,-9999.99988357657,1733.590209960938,549116.094489142,4451.158968672644,88689849.0842085,-2070004.8515625,4454.935265562904
2758,2008-12-01,60.28477181179783,-22.51789794751833,-9999.99988357657,1733.590209960938,576003.7396185942,26887.645129452176,89637160.43411143,-2133099.1953125,26910.163027399693
2759,2008-12-02,67.83734825641578,7.552576444617953,-9999.99988357657,1733.590209960938,566710.6583492467,-9293.081269347476,86038934.83557414,-1900202.3046875,-9300.633845792094
2760,2008-12-03,77.90749641164525,10.070148155229475,-9999.99988357657,1733.590209960938,555672.686399073,-11037.971950173687,80670630.71213849,-1565326.8515625,-11048.042098328917
2761,2008-12-04,67.27790135975927,-10.629595051885987,-9999.99988357657,1733.590209960938,565270.568374496,9597.881975423024,81231507.3626636,-1601705.8515625,9608.51157047491
2762,2008-12-05,77.90749641164525,10.629595051885987,-9999.99988357657,1733.590209960938,555449.6288443389,-9820.939530157011,75893280.42989123,-1268706.6171875,-9831.569125208896
2763,2008-12-08,93.85184564971904,15.944349238073773,-9999.99988357657,1733.590209960938,543780.9555809348,-11668.673263404253,62008901.121008985,-449592.3671875,-11684.617612642325
2764,2008-12-09,88.11747595321023,-5.734369696508801,-9999.99988357657,1733.590209960938,545268.1130565526,1487.1574756178234,62170239.19083836,-459300.0078125,1492.8918453143322
2765,2008-12-10,88.25734201134982,0.13986605813959274,-9999.99988357657,1733.590209960938,545231.0567783393,-37.05627821327653,62278006.35050198,-465781.1640625,-37.196144271416124
2766,2008-12-11,72.03324332109474,-16.224098690255083,-9999.99988357657,1733.590209960938,549590.1490214963,4359.092243157011,62466156.64788594,-477771.4453125,4375.316341847266
2767,2008-12-12,70.77448346964206,-1.2587598514526732,-9999.99988357657,1733.590209960938,549937.0588983087,346.9098768123331,62466156.64788594,-477771.4453125,348.1686366637858
2768,2008-12-15,66.29887362458594,-4.475609845056128,-9999.99988357657,1733.590209960938,551170.521438672,1233.4625403633254,56223835.66081414,-71399.9765625,1237.9381502083816
2769,2008-12-16,81.2641951274863,14.965321502900364,-9999.99988357657,1733.590209960938,550554.1559467296,-616.3654919423607,49346570.82257996,352484.7109375,-631.330813445261
2770,2008-12-17,74.97036119841894,-6.293833929067361,-9999.99988357657,1733.590209960938,549274.4502780599,-1279.7056686697033,49339402.74315767,352936.6328125,-1273.411834740636
2771,2008-12-18,69.9352871208042,-5.035074077614743,-9999.99988357657,1733.590209960938,548249.3740615844,-1025.0762164755542,55012148.948971525,-11380.9609375,-1020.0411423979394
2772,2008-12-19,67.41776741789894,-2.5175197029052576,-9999.99988357657,1733.590209960938,548265.9009231444,16.526861560123507,55012148.948971525,-11380.9609375,19.044381263028765
2773,2008-12-22,68.25694643083472,0.8391790129357757,-9999.99988357657,1733.590209960938,548260.3917413834,-5.5091817610446014,58118273.49613413,-212111.9140625,-6.348360773980377
2774,2008-12-23,69.65557234042703,1.3986259095923104,-9999.99988357657,1733.590209960938,548089.263372062,-171.12836932137725,55028009.79620135,-13441.7734375,-172.52699523096956
2775,2008-12-24,68.1170803726951,-1.5384919677319364,-9999.99988357657,1733.590209960938,548101.193147752,11.929775689986855,55149194.36853407,-21277.3203125,13.46826765771879
2776,2008-12-26,67.55761614013649,-0.5594642325586041,-9999.99988357657,1733.590209960938,548108.0597298476,6.866582095517515,55567201.24826981,-48361.3046875,7.426046328076119
2777,2008-12-29,65.17994515946873,-2.3776709806677565,-9999.99988357657,1733.590209960938,548174.3887565831,66.32902673554781,55863503.56488873,-67731.8046875,68.70669771621557
2778,2008-12-30,70.4947513533628,5.314806193894073,-9999.99988357657,1733.590209960938,547966.7378565174,-207.65090006561877,55595463.0741708,-50553.1953125,-212.96570625951284
2779,2008-12-31,71.8933772629551,1.3986259095922993,-9999.99988357657,1733.590209960938,547925.9525182636,-40.7853382538633,59787571.53888181,-317841.7265625,-42.1839641634556
2780,2009-01-02,84.3411617270481,12.447784464092992,-9999.99988357657,1733.590209960938,545643.7381275332,-2282.2143907304053,66103082.71552113,-702890.0390625,-2294.662175194498
2781,2009-01-05,86.99856482399515,2.657403096947053,-9999.99988357657,1733.590209960938,544566.2846799535,-1077.4534475797736,65740019.59266719,-680959.5234375,-1080.1108506767207
2782,2009-01-06,90.35528087573832,3.3567160517431693,-9999.99988357657,1733.590209960938,543247.7562186957,-1318.5284612577561,71551180.52145514,-1027919.7109375,-1321.8851773094993
2783,2009-01-07,72.87242233403053,-17.48285854170779,-9999.99988357657,1733.590209960938,553614.0869994763,10366.330780780663,84652780.36711866,-1860279.5859375,10383.81363932237
2784,2009-01-08,81.40406118562602,8.531638851595492,-9999.99988357657,1733.590209960938,544458.9616404499,-9155.125359026351,84799415.14235908,-1869313.0234375,-9163.656997877946
2785,2009-01-09,73.01228839217015,-8.391772793455864,-9999.99988357657,1733.590209960938,553507.7265688154,9048.764928365472,85073396.26501791,-1886710.4453125,9057.156701158929
2786,2009-01-12,72.31295810147192,-0.6993302906982302,-9999.99988357657,1733.590209960938,554268.8255518357,761.0989830202925,79567426.71711713,-1536191.1484375,761.7983133109908
2787,2009-01-13,77.20816612094703,4.895208019475106,-9999.99988357657,1733.590209960938,549931.019514218,-4337.806037617793,84049579.8061814,-1816493.7421875,-4342.701245637268
2788,2009-01-14,66.99816924347996,-10.209996877467065,-9999.99988357657,1733.590209960938,560629.2772861779,10698.257771959925,90586289.14084437,-2240915.2109375,10708.467768837392
2789,2009-01-15,69.09610810786843,2.09793886438846,-9999.99988357657,1733.590209960938,557917.3880194731,-2711.8892667048385,90586289.14084437,-2240915.2109375,-2713.9872055692267
2790,2009-01-16,75.669656817313,6.573548709444577,-9999.99988357657,1733.590209960938,549420.1288585755,-8497.259160897556,87077510.92184922,-2020260.3984375,-8503.832709607
2791,2009-01-20,58.46653039188452,-17.203126425428483,-9999.99988357657,1733.590209960938,569468.0013795664,20047.87252099086,87318529.17845455,-2036426.0078125,20065.075647416288
2792,2009-01-21,71.05418091411721,12.587650522232686,-9999.99988357657,1733.590209960938,554681.4510167879,-14786.550362778416,91668595.25050965,-2314644.6328125,-14799.13801330065
2793,2009-01-22,39.30533116020728,-31.748849753909923,-9999.99988357657,1733.590209960938,597071.6898518229,42390.238835034965,92003823.5641245,-2338929.4453125,42421.98768478887
2794,2009-01-23,40.56410834756203,1.2587771873547537,-9999.99988357657,1733.590209960938,595373.3698826435,-1698.3199691793743,92003823.5641245,-2338929.4453125,-1699.578746366729
2795,2009-01-26,46.57819282444798,6.0140844768859445,-9999.99988357657,1733.590209960938,587259.2727974376,-8114.097085205867,88928389.29924773,-2122708.2734375,-8120.111169682752
2796,2009-01-27,46.997790998866954,0.4195981744189725,-9999.99988357657,1733.590209960938,586745.4914658758,-513.7813315618587,89444446.31113277,-2158928.4921875,-514.2009297362777
2797,2009-01-28,52.31257985685887,5.314788857991914,-9999.99988357657,1733.590209960938,580126.7131800554,-6618.778285820372,89689548.64788757,-2175768.9921875,-6624.093074678363
2798,2009-01-29,46.0187459277915,-6.293833929067366,-9999.99988357657,1733.590209960938,588025.88609823,7899.172918174554,90283604.08782816,-2217629.5703125,7905.466752103621
2799,2009-01-30,39.16546510206765,-6.853280825723851,-9999.99988357657,1733.590209960938,596792.6858809101,8766.799782680118,90788209.76782686,-2254205.8984375,8773.653063505843
2800,2009-02-02,49.37546197953467,10.20999687746702,-9999.99988357657,1733.590209960938,583516.5178051068,-13276.168075803253,91564834.21409947,-2308194.7109375,-13286.37807268072
2801,2009-02-03,58.74626250816382,9.370800528629147,-9999.99988357657,1733.590209960938,571039.7330837438,-12476.784721363038,92013486.92165405,-2338254.2734375,-12486.155521891666
2802,2009-02-04,60.56446925627297,1.8182067481091524,-9999.99988357657,1733.590209960938,568587.34861944,-2452.38446430385,92609719.0702511,-2377922.8515625,-2454.2026710519594
2803,2009-02-05,66.29887362458594,5.734404368312973,-9999.99988357657,1733.590209960938,560721.6079665737,-7865.740652866316,92925339.20714355,-2398469.5390625,-7871.475057234629
2804,2009-02-06,74.97036119841894,8.671487573833003,-9999.99988357657,1733.590209960938,548724.3674394257,-11997.240527147915,93072568.97605562,-2407751.8515625,-12005.912014721747
2805,2009-02-09,71.8933772629551,-3.0769839354638395,-9999.99988357657,1733.590209960938,552997.9343846043,4273.5669451785725,93094923.58315328,-2409177.1796875,4276.643929114037
2806,2009-02-10,62.94214023694069,-8.951237026014415,-9999.99988357657,1733.590209960938,565437.5039283774,12439.569543773086,98405955.15398803,-2759336.0546875,12448.520780799101
2807,2009-02-11,68.6765099334495,5.734369696508801,-9999.99988357657,1733.590209960938,556310.1719837034,-9127.331944674006,98543902.60029103,-2768236.8828125,-9133.066314370515
2808,2009-02-12,69.3758402241477,0.6993302906981969,-9999.99988357657,1733.590209960938,555193.4652241501,-1116.7067595532899,98485691.80566105,-2764490.6796875,-1117.4060898439882
2809,2009-02-13,66.99816924347996,-2.377670980667723,-9999.99988357657,1733.590209960938,558985.0471106257,3791.5818864756147,104701149.35178751,-3168053.6171875,3793.9595574562823
2810,2009-02-17,54.74667919886084,-12.251490044619128,-9999.99988357657,1733.590209960938,581374.0613283595,22389.014217733893,107935369.73043454,-3388147.2734375,22401.26570777851
2811,2009-02-18,55.169155133028326,0.42247593416748774,-9999.99988357657,1733.590209960938,580548.3698762426,-825.6914521170074,108010814.40046322,-3393272.8984375,-826.1139280511749
2812,2009-02-19,52.21187560156228,-2.9572795314660505,-9999.99988357657,1733.590209960938,586336.852326312,5788.482450069387,108313208.7513861,-3414058.1171875,5791.439729600853
2813,2009-02-20,53.47928606816262,1.2674104666003494,-9999.99988357657,1733.590209960938,583840.868509089,-2495.9838172229865,108109378.88694417,-3400117.828125,-2497.251227689587
2814,2009-02-23,42.35433494968234,-11.124951118480281,-9999.99988357657,1733.590209960938,605660.4106047903,21819.5420957014,111076045.31571606,-3612327.109375,21830.66704681988
2815,2009-02-24,41.79107415456397,-0.5632607951183699,-9999.99988357657,1733.590209960938,606834.0916853121,1173.681080521692,114334037.55519703,-3845918.171875,1174.2443413168103
2816,2009-02-25,38.833794623097894,-2.957279531466078,-9999.99988357657,1733.590209960938,613394.7286144621,6560.63692914995,107102212.7572343,-3320991.578125,6563.594208681417
2817,2009-02-26,31.229435838908465,-7.60435878418943,-9999.99988357657,1733.590209960938,627962.1934674425,14567.464852980538,101805864.38338058,-2923909.890625,14575.069211764727
2818,2009-02-27,27.427239110911618,-3.802196727996848,-9999.99988357657,1733.590209960938,634375.0572347566,6412.863767314138,94646649.0057977,-2378190.5,6416.665964042136
2819,2009-03-02,22.357649252216543,-5.069589858695073,-9999.99988357657,1733.590209960938,641329.669218352,6954.6119835952595,89949935.18291274,-2012015.671875,6959.681573453955
2820,2009-03-03,23.625059718816882,1.2674104666003383,-9999.99988357657,1733.590209960938,639858.7061502833,-1470.9630680686132,82857799.48348379,-1462217.859375,-1472.2304785352135
2821,2009-03-04,27.00478051264621,3.3797207938293274,-9999.99988357657,1733.590209960938,637008.0380829432,-2850.6680673402116,77851546.94331254,-1079900.34375,-2854.0477881340407
2822,2009-03-05,15.034929533537362,-11.969850979108848,-9999.99988357657,1733.590209960938,644464.3824172963,7456.344334353162,71444153.61249039,-563342.671875,7468.314185332271
2823,2009-03-06,15.1757317303904,0.14080219685303763,-9999.99988357657,1733.590209960938,644418.6268449046,-45.7555723916812,58026933.9861022,517632.453125,-45.896374588534236
2824,2009-03-09,13.345060468671619,-1.8306712617187804,-9999.99988357657,1733.590209960938,643872.010639454,-546.616205450573,51440001.39263411,1052870.609375,-544.7855341888543
2825,2009-03-10,32.0743530354392,18.729292566767583,-9999.99988357657,1733.590209960938,655246.970635591,11374.959996136931,45963158.31661285,1461989.5625,11356.230703570163
2826,2009-03-11,40.946139622131085,8.871786586691883,-9999.99988357657,1733.590209960938,662728.8194715078,7481.848835916844,40652126.77379168,1844114.484375,7472.977049330151
2827,2009-03-12,39.537926958677744,-1.4082126634533398,-9999.99988357657,1733.590209960938,661230.8276769005,-1497.991794607242,36032026.52409256,2178481.609375,-1496.5835819437884
