,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
283,1999-01-29,84.52066396114667,8.361123901992828,-10000.000030302868,763.795471191406,105.32964864214244,-0.20621463646486315,18964.13719748544,42.115165710448984,-8.567338538457692
284,1999-02-01,84.88419241566022,0.36352845451355087,-10000.000030302868,763.795471191406,105.349693688153,0.02004504601054169,16674.263537173178,103.50836181640598,-0.3434834085030092
285,1999-02-02,91.42768168303999,6.543489267379776,-10000.000030302868,763.795471191406,106.23645680442151,0.8867631162685186,14525.120576841338,159.8347110748288,-5.656726151111258
286,1999-02-03,90.57945626046305,-0.8482254225769426,-10000.000030302868,763.795471191406,106.05895501005232,-0.17750179436919478,12406.649146111295,215.5192718505856,0.6707236282077478
287,1999-02-04,91.30651316949016,0.7270569090271128,-10000.000030302868,763.795471191406,106.26410854176851,0.20515353171619566,10325.297881812898,270.091571807861,-0.5219033773109172
288,1999-02-05,89.61004704842694,-1.6964661210632337,-10000.000030302868,763.795471191406,105.66420780655221,-0.5999007352162966,8331.929933066982,322.6631393432614,1.096565385846937
289,1999-02-08,90.57945626046305,0.9694092120361208,-10000.000030302868,763.795471191406,106.07373192397222,0.4095241174200126,6385.904224255477,373.8149204254148,-0.5598850946161082
290,1999-02-09,81.85480390395671,-8.724652356506347,-10000.000030302868,763.795471191406,101.80373448039558,-4.269997443576656,4670.783979862934,420.2927875518796,4.45465491292969
291,1999-02-10,83.55126238706522,1.6964584831085094,-10000.000030302868,763.795471191406,102.73724178497585,0.9335073045802833,3033.7473339010685,464.38926506042446,-0.7629511785282261
292,1999-02-11,92.27591474357159,8.724652356506379,-10000.000030302868,763.795471191406,108.041849055766,5.30460727079014,1618.6271778095427,501.37015533447226,-3.420045085716239
293,1999-02-12,91.7912101375535,-0.48470460601809373,-10000.000030302868,763.795471191406,107.72367939800387,-0.318169657762124,-0.0007158114040066721,543.739515304565,0.1665349482559697
294,1999-02-16,98.45587555643779,6.664665418884286,-10000.000030302868,763.795471191406,112.46819853377077,4.7445191357669,-0.0007158114040066721,543.739515304565,-1.9201462831173854
295,1999-02-17,95.42648704473427,-3.0293885117035124,-10000.000030302868,763.795471191406,110.3116025559843,-2.1565959777864796,-0.0007158114040066721,543.739515304565,0.8727925339170328
296,1999-02-18,101.96997631211401,6.5434892673797425,-10000.000030302868,763.795471191406,114.96985704536455,4.658254489380265,-0.0007158114040066721,543.739515304565,-1.8852347779994783
297,1999-02-19,106.33230249036725,4.3623261782532285,-10000.000030302868,763.795471191406,118.07536003828478,3.1055029929202282,-0.0007158114040066721,543.739515304565,-1.2568231853330003
298,1999-02-22,116.9957656329911,10.663463142623852,-10000.000030302868,763.795471191406,125.6665889723791,7.591228934094318,-0.0007158114040066721,543.739515304565,-3.072234208529534
299,1999-02-23,114.32990557580116,-2.6658600571899393,-10000.000030302868,763.795471191406,123.76878581690187,-1.897803155477229,-0.0007158114040066721,543.739515304565,0.7680569017127103
