,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
0,1997-12-12,0.0,0.0,-9999.999355885659,3638.1806640625,0.0,0.0,9499.999990938431,90.9545211791992,0.0
1,1997-12-15,0.7623828998933823,0.7623828998933823,-9999.999355885659,3638.1806640625,0.019059573456579527,0.019059573456579527,8999.999999821652,181.5636444091797,-0.7433233264368028
2,1997-12-16,2.7954346367781913,2.0330517368848087,-9999.999355885659,3638.1806640625,0.12051912922772318,0.10145955577114364,8999.999999821652,181.5636444091797,-1.9315921811136652
3,1997-12-17,1.7789269592391066,-1.0165076775390844,-9999.999355885659,3638.1806640625,0.06979024697979185,-0.050728882247931324,8999.999999821652,181.5636444091797,0.9657787952911531
4,1997-12-18,-7.1156243646475925,-8.894551323886699,-9999.999355885659,3638.1806640625,-0.37409291959887925,-0.4438831665786711,8499.999984381124,275.87353515625,8.450668157308028
5,1997-12-19,-6.607370525878069,0.5082538387695235,-9999.999355885659,3638.1806640625,-0.33555341327371935,0.0385395063251599,7999.999983607715,369.9355697631836,-0.4697143324443636
6,1997-12-22,-8.6403858809562,-2.033015355078131,-9999.999355885659,3638.1806640625,-0.5422733403911297,-0.2067199271174104,7499.999986493083,464.9969253540039,1.826295427960721
7,1997-12-23,-11.181691456610498,-2.541305575654297,-9999.999355885659,3638.1806640625,-0.867078206429178,-0.32480486603804826,7000.000003986777,561.3377075195312,2.216500709616249
8,1997-12-24,-8.894512800340964,2.2871786562695338,-9999.999355885659,3638.1806640625,-0.5141875805960989,0.35289062583307906,6499.999971953028,656.5254745483398,-1.9342880304364547
9,1997-12-26,-7.1156243646475925,1.778888435693371,-9999.999355885659,3638.1806640625,-0.19317958872801683,0.32100799186808215,5999.9999565125,750.8353652954102,-1.4578804438252888
10,1997-12-29,-4.0660649502237725,3.04955941442382,-9999.999355885659,3638.1806640625,0.4361780962800913,0.6293576850081081,5999.9999565125,750.8353652954102,-2.420201729415712
11,1997-12-30,2.1417390962596983e-06,4.066067091962869,-9999.999355885659,3638.1806640625,1.275319208887886,0.8391411126077947,5999.9999565125,750.8353652954102,-3.226925979355074
12,1997-12-31,2.0330538786238685,2.0330517368847723,-9999.999355885659,3638.1806640625,1.6948935193686339,0.41957431048074806,5999.9999565125,750.8353652954102,-1.6134774264040241
13,1998-01-02,2.0330538786238685,0.0,-9999.999355885659,3638.1806640625,1.6948935193686339,0.0,5999.9999565125,750.8353652954102,0.0
14,1998-01-05,1.7789269592391066,-0.25412691938476173,-9999.999355885659,3638.1806640625,1.64244766910273,-0.05244585026590379,5999.9999565125,750.8353652954102,0.20168106911885794
15,1998-01-06,2.7954346367781913,1.0165076775390844,-9999.999355885659,3638.1806640625,1.8522310701662719,0.2097834010635416,6506.988557092114,659.8808441162109,-0.8067242764755428
