,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1097,2002-04-29,-20.544328857081137,-1.156850437820431,-3.63891103916103e-05,321.624298095703,35.31226949587144,1.7134342412318981,25384.241589189074,-479.79174327850325,2.870284679052329
1098,2002-04-30,-18.285709358732138,2.258619498348999,-3.63891103916103e-05,321.624298095703,31.94291276272732,-3.3693567331441185,25453.692149461225,-482.52529048919666,-5.627976231493117
1099,2002-05-01,-18.046990155956575,0.23871920277556413,-3.63891103916103e-05,321.624298095703,31.584768031129766,-0.3581447315975539,25495.422905001345,-484.1630125045776,-0.596863934373118
1100,2002-05-02,-16.68815001020308,1.3588401457534927,-3.63891103916103e-05,321.624298095703,29.53921319642408,-2.0455548347056873,25500.885262878906,-484.3738861083984,-3.40439498045918
1101,2002-05-03,-16.669785262781804,0.01836474742127614,-3.63891103916103e-05,321.624298095703,29.511555447707977,-0.02765774871610338,25521.91215779848,-485.18544769287104,-0.04602249613737952
1102,2002-05-06,-17.826635700602257,-1.1568504378204503,-3.63891103916103e-05,321.624298095703,31.256718990093958,1.7451635423859801,25573.30961609319,-487.19713020324707,2.9020139802064304
1103,2002-05-07,-16.045451391561418,1.781184309040837,-3.63891103916103e-05,321.624298095703,28.55857741653032,-2.6981415735636394,25588.981711945453,-487.79751777648926,-4.479325882604476
1104,2002-05-08,-15.274212405942835,0.7712389856185831,-3.63891103916103e-05,321.624298095703,27.388863359902427,-1.1697140566278907,25618.647990566373,-488.9236679077149,-1.9409530422464738
1105,2002-05-09,-15.586384165917497,-0.31217175997466096,-3.63891103916103e-05,321.624298095703,27.863417571031153,0.47455421112872487,25640.199465221653,-489.744800567627,0.7867259711033858
1106,2002-05-10,-16.63305898418228,-1.0466748182647838,-3.63891103916103e-05,321.624298095703,29.457213671180217,1.5937961001490641,25695.060134445142,-491.8612899780274,2.640470918413848
1107,2002-05-13,-15.522744366053304,1.110314618128977,-3.63891103916103e-05,321.624298095703,27.759205187757598,-1.6980084834226195,25722.065301385664,-492.8894386291505,-2.808323101551596
1108,2002-05-14,-13.949779627599618,1.572964738453686,-3.63891103916103e-05,321.624298095703,25.348635744798685,-2.4105694429589097,25764.42742936593,-494.4727802276613,-3.9835341814125957
1109,2002-05-15,-13.709211085110018,0.2405685424895998,-3.63891103916103e-05,321.624298095703,24.978780003107676,-0.3698557416910109,25796.244541240252,-495.6586723327638,-0.6104242841806107
1110,2002-05-16,-13.9867889355815,-0.2775778504714804,-3.63891103916103e-05,321.624298095703,25.406558210909918,0.42777820780224296,25822.45895990679,-496.6388931274416,0.7053560582737234
1111,2002-05-17,-13.783232917316726,0.2035560182647722,-3.63891103916103e-05,321.624298095703,25.09223546035304,-0.314322750556878,25839.219571709014,-497.2641334533694,-0.5178787688216502
1112,2002-05-20,-14.578963593235311,-0.795730675918585,-3.63891103916103e-05,321.624298095703,26.322516653821438,1.2302811934683966,25834.49831813092,-497.08637046813993,2.0260118693869815
1113,2002-05-21,-14.764016565630644,-0.18505297239533314,-3.63891103916103e-05,321.624298095703,26.608525238225265,0.2860085844038296,25789.482317306436,-495.387763977051,0.47106155679916273
1114,2002-05-22,-13.450133064264975,1.3138835013656702,-3.63891103916103e-05,321.624298095703,24.58479191008402,-2.0237333281412444,25698.090479843075,-491.9915904998782,-3.337616829506915
1115,2002-05-23,-12.56187429402724,0.8882587702377348,-3.63891103916103e-05,321.624298095703,23.226014480285574,-1.3587774297984467,25583.561064833026,-487.7788467407229,-2.2470362000361814
1116,2002-05-24,-13.875757795392909,-1.3138835013656702,-3.63891103916103e-05,321.624298095703,25.218664213580833,1.992649733295257,25516.264045457694,-485.2656917572024,3.306533234660927
1117,2002-05-28,-14.6899947334239,-0.8142369380309905,-3.63891103916103e-05,321.624298095703,26.447182259434506,1.2285180458536715,25433.299463370702,-482.1378726959231,2.042754983884662
1118,2002-05-29,-13.9867889355815,0.7032057978424017,-3.63891103916103e-05,321.624298095703,25.39302639334135,-1.0541558660931538,25368.9424886331,-479.73140907287615,-1.7573616639355554
1119,2002-05-30,-14.819538568210902,-0.8327496326294037,-3.63891103916103e-05,321.624298095703,26.63514694567466,1.242120552333309,25329.70155059017,-478.2497501373292,2.0748701849627125
1120,2002-05-31,-14.875050922062218,-0.05551235385131692,-3.63891103916103e-05,321.624298095703,26.717692855056995,0.08254590938233664,25313.120249442403,-477.62326526641857,0.13805826323365356
1121,2002-06-03,-17.37328373873548,-2.4982328166732626,-3.63891103916103e-05,321.624298095703,30.427655447718006,3.709962592661009,25320.66781781869,-477.9170541763307,6.208195409334271
1122,2002-06-04,-18.668664194231717,-1.2953804554962338,-3.63891103916103e-05,321.624298095703,32.35252373596759,1.9248682882495816,25334.600092425368,-478.46800518035894,3.2202487437458154
1123,2002-06-05,-17.354780692866044,1.3138835013656731,-3.63891103916103e-05,321.624298095703,30.39791016177833,-1.9546135741892567,25347.505290660538,-478.9702272415161,-3.26849707555493
1124,2002-06-06,-19.390373037943554,-2.035592345077511,-3.63891103916103e-05,321.624298095703,33.42936062910747,3.0314504673291385,25395.319808628617,-480.8779783248901,5.067042812406649
1125,2002-06-07,-18.020977182726583,1.3693958552169705,-3.63891103916103e-05,321.624298095703,31.381902429148813,-2.0474581999586574,25427.287364825268,-482.1321458816528,-3.4168540551756275
1126,2002-06-10,-17.410293046717364,0.6106841360092208,-3.63891103916103e-05,321.624298095703,30.466454007912052,-0.9154484212367586,25443.388717581936,-482.75917148590077,-1.5261325572459794
1127,2002-06-11,-19.390373037943554,-1.9800799912261913,-3.63891103916103e-05,321.624298095703,33.43856085230245,2.9721068443903986,25512.360138289707,-485.5110616683958,4.95218683561659
1128,2002-06-12,-17.85442403995772,1.5359489979858338,-3.63891103916103e-05,321.624298095703,31.1199542438752,-2.318606608427254,25588.92252394537,-488.5087060928342,-3.8545556064130877
1129,2002-06-13,-18.724182980568983,-0.8697589406112649,-3.63891103916103e-05,321.624298095703,32.44101370305479,1.3210594591795966,25680.594704542124,-492.1363534927366,2.1908183997908615
1130,2002-06-14,-20.093578835785976,-1.36939585521699,-3.63891103916103e-05,321.624298095703,34.53640726147867,2.0953935584238748,25781.302791320588,-496.18986606597866,3.464789413640865
1131,2002-06-17,-17.24374633643447,2.849832499351504,-3.63891103916103e-05,321.624298095703,30.139792883596566,-4.396614377882102,25860.0572904084,-499.25058460235556,-7.246446877233606
1132,2002-06-18,-17.003174577701866,0.24057175873260506,-3.63891103916103e-05,321.624298095703,29.766358451900377,-0.37343443169619017,25896.75350242656,-500.6726140975949,-0.6140061904287952
1133,2002-06-19,-17.798911686106404,-0.7957371084045373,-3.63891103916103e-05,321.624298095703,31.005082580052928,1.2387241281525518,25940.70070955806,-502.3921155929563,2.034461236557089
1134,2002-06-20,-18.576139316155533,-0.7772276300491293,-3.63891103916103e-05,321.624298095703,32.21914829970529,1.2140657196523574,26033.023275088166,-506.03885746002175,1.9912933497014866
1135,2002-06-21,-20.593228615363603,-2.017089299208072,-3.63891103916103e-05,321.624298095703,35.39280641794738,3.1736581182420895,26157.300530221084,-511.0725069046019,5.1907474174501615
1136,2002-06-24,-20.22312267057295,0.3701059447906552,-3.63891103916103e-05,321.624298095703,34.80469483204291,-0.5881115859044606,26224.880995973843,-513.7970457077024,-0.9582175306951157
1137,2002-06-25,-19.98254769559737,0.24057497497557978,-3.63891103916103e-05,321.624298095703,34.4203746411119,-0.38432019093101455,26289.590240523365,-516.3979864120481,-0.6248951659065943
1138,2002-06-26,-20.075079006159505,-0.0925313105621356,-3.63891103916103e-05,321.624298095703,34.568942353873915,0.14856771276201552,26371.624171573603,-519.6990976333616,0.24109902332415112
1139,2002-06-27,-17.706380375544267,2.3686986306152376,-3.63891103916103e-05,321.624298095703,30.74146244019594,-3.827479913677978,26404.06398261585,-520.9669275283812,-6.196178544293216
1140,2002-06-28,-17.835920994088283,-0.12954061854401622,-3.63891103916103e-05,321.624298095703,30.951292298854515,0.20982985865857784,26429.988481505283,-521.981719970703,0.33937047720259406
1141,2002-07-01,-17.724889853899676,0.11103114018860827,-3.63891103916103e-05,321.624298095703,30.771093772014535,-0.18019852683998083,26433.824908367857,-522.1316909790038,-0.2912296670285891
1142,2002-07-02,-18.63165167000685,-0.9067618161071739,-3.63891103916103e-05,321.624298095703,32.24315009005371,1.4720563180391777,26433.19977287379,-522.1069812774657,2.3788181341463517
1143,2002-07-03,-19.556926180712424,-0.925274510705576,-3.63891103916103e-05,321.624298095703,33.74518922224534,1.5020391321916238,26455.592664904074,-523.002285003662,2.4273136428971998
1144,2002-07-05,-16.818118389063567,2.738807791648859,-3.63891103916103e-05,321.624298095703,29.29153710719549,-4.453652115049844,26422.66108062825,-521.7289791107177,-7.192459906698703
1145,2002-07-08,-16.50353123061019,0.3145871584533777,-3.63891103916103e-05,321.624298095703,28.781223569732155,-0.5103135374633361,26401.552721121745,-520.915895462036,-0.8249006959167138
1146,2002-07-09,-17.003174577701866,-0.49964334709167724,-3.63891103916103e-05,321.624298095703,29.590466415423705,0.809242845691549,26392.959970101085,-520.5829143524169,1.3088861927832263
1147,2002-07-10,-18.446598697611524,-1.4434241199096587,-3.63891103916103e-05,321.624298095703,31.92680088836638,2.336334472942675,26374.514618913956,-519.8554801940917,3.7797585928523336
1148,2002-07-11,-18.96475152305862,-0.5181528254470963,-3.63891103916103e-05,321.624298095703,32.76431405604175,0.8375131676753689,26398.35571228041,-520.8017196655273,1.3556659931224653
1149,2002-07-12,-19.90852586339065,-0.9437743403320292,-3.63891103916103e-05,321.624298095703,34.29255461653028,1.5282405604885363,26422.676815732444,-521.7783851623535,2.4720149008205654
1150,2002-07-15,-22.184689967200757,-2.2761641038101077,-3.63891103916103e-05,321.624298095703,37.9852272038151,3.6926725872848176,26462.43262165096,-523.4215621948243,5.968836691094925
1151,2002-07-16,-23.85018279997359,-1.6654928327728329,-3.63891103916103e-05,321.624298095703,40.69570295591184,2.7104757520967357,26625.35600324187,-530.3027496337892,4.375968584869569
1152,2002-07-17,-24.12776708293104,-0.2775842829574493,-3.63891103916103e-05,321.624298095703,41.153391394734044,0.4576884388222069,26739.50382291666,-535.1415042877197,0.7352727217796562
1153,2002-07-18,-25.774747221105486,-1.6469801381744475,-3.63891103916103e-05,321.624298095703,43.893754718716025,2.740363323981981,26863.52721571504,-540.5155429840087,4.387343462156429
1154,2002-07-19,-29.124229500034627,-3.349482278929139,-3.63891103916103e-05,321.624298095703,49.522829472586345,5.6290747538703165,27077.42470225764,-550.2219104766845,8.978557032799456
1155,2002-07-22,-31.863030859197522,-2.7388013591628955,-3.63891103916103e-05,321.624298095703,54.208260693370704,4.685431220784358,27287.08975420233,-560.1186485290526,7.424232579947255
1156,2002-07-23,-31.437409344312584,0.4256215148849385,-3.63891103916103e-05,321.624298095703,53.46702771963453,-0.7412329737361723,27425.48807172092,-566.6108570098876,-1.1668544886211107
1157,2002-07-24,-25.460150413923177,5.977258930389406,-3.63891103916103e-05,321.624298095703,42.936791531757734,-10.530236187876795,27501.31916425679,-569.8828144073485,-16.507495118266203
1158,2002-07-25,-23.01743959983016,2.4427108140930187,-3.63891103916103e-05,321.624298095703,38.60857716454908,-4.328214367208655,27547.00470578971,-571.7915039062499,-6.770925181301673
1159,2002-07-26,-22.499286774383073,0.5181528254470852,-3.63891103916103e-05,321.624298095703,37.68739245272134,-0.9211847118277383,27604.64190048611,-574.1834201812743,-1.4393375372748234
1160,2002-07-29,-18.668664194231717,3.8306225801513576,-3.63891103916103e-05,321.624298095703,30.84873012902823,-6.8386623236931126,27612.458640782716,-574.4925327301024,-10.66928490384447
1161,2002-07-30,-22.184689967200757,-3.516025772969042,-3.63891103916103e-05,321.624298095703,37.12913419957571,6.28040407054748,27661.536708748743,-576.5210151672362,9.796429843516522
1162,2002-07-31,-22.443767988045803,-0.25907802084504383,-3.63891103916103e-05,321.624298095703,37.59353917645193,0.46440497687621485,27725.8597110836,-579.1884784698485,0.7234829977212587
1163,2002-08-01,-23.146973785888203,-0.7032057978424017,-3.63891103916103e-05,321.624298095703,38.85988845272601,1.2663492762740869,27764.364398758127,-580.799871444702,1.9695550741164887
1164,2002-08-02,-27.66229590176954,-4.515322115881338,-3.63891103916103e-05,321.624298095703,47.013807557426404,8.153919104700396,27894.611829463403,-586.5908679962157,12.669241220581734
1165,2002-08-05,-29.49433866106826,-1.8320427592987187,-3.63891103916103e-05,321.624298095703,50.355158153308345,3.341350595881937,28068.75136405794,-594.5345573425292,5.1733933551806555
1166,2002-08-06,-26.422434232610602,3.071904428457656,-3.63891103916103e-05,321.624298095703,44.67662774294466,-5.6785304103636856,28265.604614945212,-603.1394615173339,-8.750434838821342
1167,2002-08-07,-23.868692278329,2.553741954281605,-3.63891103916103e-05,321.624298095703,39.887615918248606,-4.789011824696049,28369.122641990758,-607.5126838684081,-7.342753778977654
1168,2002-08-08,-21.90711211672927,1.9615801615997297,-3.63891103916103e-05,321.624298095703,36.18240817772392,-3.705207740524691,28434.03267972938,-610.18599319458,-5.666787902124421
1169,2002-08-09,-21.111381440810693,0.7957306759185767,-3.63891103916103e-05,321.624298095703,34.67274703314015,-1.5096611445837682,28459.46445286455,-611.2228317260741,-2.305391820502345
1170,2002-08-12,-21.555512434051042,-0.444130993240352,-3.63891103916103e-05,321.624298095703,35.516784647824316,0.8440376146841677,28446.85974376417,-610.7060356140136,1.2881686079245198
1171,2002-08-13,-23.122916288390645,-1.5674038543395996,-3.63891103916103e-05,321.624298095703,38.49299943930949,2.9762147914851766,28425.812433194904,-609.8254966735839,4.543618645824776
1172,2002-08-14,-20.11873950462599,3.0041767837646534,-3.63891103916103e-05,321.624298095703,32.79683901600516,-5.696160423304336,28349.518196465087,-606.753677368164,-8.700337207068989
1173,2002-08-15,-22.11530274112959,-1.9965632365035986,-3.63891103916103e-05,321.624298095703,36.563414143874375,3.7665751278692206,28280.385082176355,-603.8988304138182,5.763138364372819
1174,2002-08-16,-22.973640802915487,-0.8583380617858988,-3.63891103916103e-05,321.624298095703,38.17507518098162,1.6116610371072426,28118.537498695536,-597.1408691406249,2.4699990988931413
1175,2002-08-19,-22.768383392113783,0.20525741080170412,-3.63891103916103e-05,321.624298095703,37.79398585148663,-0.38108932949498797,27893.368836067944,-587.7639179229735,-0.5863467402966921
1176,2002-08-20,-24.149187261184217,-1.3808038690704323,-3.63891103916103e-05,321.624298095703,40.3173855786545,2.5233997271678685,27773.999494346786,-582.7023925781249,3.904203596238301
1177,2002-08-21,-23.290849199398327,0.8583380617858904,-3.63891103916103e-05,321.624298095703,38.762292758521596,-1.5550928201329028,27739.554250733614,-581.258180618286,-2.413430881918793
1178,2002-08-22,-22.413856928322904,0.8769922710754219,-3.63891103916103e-05,321.624298095703,37.177341203626035,-1.584951554895564,27729.46611430833,-580.839988708496,-2.4619438259709856
1179,2002-08-23,-23.272191773865806,-0.8583348455429046,-3.63891103916103e-05,321.624298095703,38.727457922023675,1.5501167183976428,27739.910318607588,-581.2777843475341,2.4084515639405475
1180,2002-08-26,-22.899004668299394,0.37318710556641377,-3.63891103916103e-05,321.624298095703,38.05298967948234,-0.6744682425413373,27780.43261491932,-582.9681587219237,-1.047655348107751
1181,2002-08-27,-23.234873706557753,-0.3358690382583601,-3.63891103916103e-05,321.624298095703,38.6617775095238,0.6087878300414573,27793.314137136967,-583.5078582763671,0.9446568682998174
1182,2002-08-28,-25.772560175878432,-2.5376864693206795,-3.63891103916103e-05,321.624298095703,43.26578288542487,4.604005375901071,27855.003459118343,-586.1808300018309,7.141691845221751
1183,2002-08-29,-25.399369854069047,0.3731903218093857,-3.63891103916103e-05,321.624298095703,42.58561968278246,-0.6801632026424143,27881.41827178133,-587.319646835327,-1.0533535244518
1184,2002-08-30,-24.78361048663589,0.615759367433158,-3.63891103916103e-05,321.624298095703,41.461178605565834,-1.1244410772166202,27836.47647813129,-585.3979415893554,-1.740200444649778
1185,2002-09-03,-27.451915015899186,-2.6683045292632963,-3.63891103916103e-05,321.624298095703,46.31783897247353,4.856660366907695,27799.00912330676,-583.7369174957274,7.5249648961709905
1186,2002-09-04,-27.73180534507399,-0.2798903291748034,-3.63891103916103e-05,321.624298095703,46.82583018985635,0.5079912173828194,27833.380021198598,-585.2665691375731,0.7878815465576228
1187,2002-09-05,-30.493413083214865,-2.7616077381408752,-3.63891103916103e-05,321.624298095703,51.85118645710764,5.0253562672512855,27977.87424612899,-591.9526767730712,7.786964005392161
1188,2002-09-06,-26.910794999325088,3.582618083889777,-3.63891103916103e-05,321.624298095703,45.25734275691353,-6.5938437001941015,28096.57614527389,-597.176076889038,-10.176461784083878
1189,2002-09-09,-25.735242108570393,1.1755528907546942,-3.63891103916103e-05,321.624298095703,43.07463429409177,-2.1827084628217586,28197.31896034683,-601.5390262603759,-3.3582613535764527
1190,2002-09-10,-23.85063307399092,1.8846090345794737,-3.63891103916103e-05,321.624298095703,39.549820097101204,-3.5248141969905724,28242.560935166668,-603.4498653411864,-5.409423231570046
1191,2002-09-11,-23.290849199398327,0.5597838745925954,-3.63891103916103e-05,321.624298095703,38.49952163152895,-1.0502984655722525,28247.32906092236,-603.649782180786,-1.6100823401648479
1192,2002-09-12,-25.063497599567707,-1.7726484001693827,-3.63891103916103e-05,321.624298095703,41.826567588273925,3.327045956744973,28331.985377656267,-607.2831954956054,5.099694356914355
1193,2002-09-13,-25.21277630128584,-0.14927870171813074,-3.63891103916103e-05,321.624298095703,42.10843200310452,0.281864414830596,28385.003069059883,-609.5632343292235,0.4311431165487267
1194,2002-09-16,-25.80987824318648,-0.5971019419006407,-3.63891103916103e-05,321.624298095703,43.240098347365276,1.1316663442607566,28447.71727251838,-612.2819805145263,1.7287682861613973
1195,2002-09-17,-26.276371773873436,-0.46649353068695665,-3.63891103916103e-05,321.624298095703,44.12817051645905,0.8880721690937732,28514.114318776505,-615.1785964965819,1.3545656997807298
1196,2002-09-18,-25.697920825019366,0.5784509488540701,-3.63891103916103e-05,321.624298095703,43.021753334019415,-1.106417182439634,28534.605495591946,-616.0655784606932,-1.6848681312937042
1197,2002-09-19,-28.440867921384715,-2.7429470963653504,-3.63891103916103e-05,321.624298095703,48.27581933205492,5.254065998035512,28611.75493217498,-619.5330791473388,7.997013094400862
1198,2002-09-20,-26.5189408194972,1.9219271018875161,-3.63891103916103e-05,321.624298095703,44.57368168460653,-3.7021376474484002,28679.29869822267,-622.4894485473632,-5.624064749335917
1199,2002-09-23,-28.384892428544145,-1.8659516090469452,-3.63891103916103e-05,321.624298095703,48.185147617214426,3.6114659326078993,28749.778123185915,-625.6546878814696,5.4774175416548445
1200,2002-09-24,-30.79196405416517,-2.4070716256210267,-3.63891103916103e-05,321.624298095703,52.86761612111719,4.682468503902765,27930.18585262034,-587.5665111541747,7.089540129523791
1201,2002-09-25,-28.53416791401931,2.2577961401458624,-3.63891103916103e-05,321.624298095703,48.7429110588541,-4.124705062263089,26962.826279677112,-544.0315322875975,-6.382501202408952
1202,2002-09-26,-28.067677599575337,0.4664903144439736,-3.63891103916103e-05,321.624298095703,47.95383705785467,-0.789074000999429,25463.86160021218,-477.00971984863264,-1.2555643154434026
1203,2002-09-27,-30.959896965172867,-2.8922193655975317,-3.63891103916103e-05,321.624298095703,52.24336609241603,4.289529034561363,24536.15828900148,-433.79253005981434,7.181748400158893
1204,2002-09-30,-32.6952272980342,-1.735330332861329,-3.63891103916103e-05,321.624298095703,54.58390232854173,2.340536236125701,23451.770088723995,-381.97367858886713,4.0758665689870295
1205,2002-10-01,-26.052456937539198,6.642770360494998,-3.63891103916103e-05,321.624298095703,46.69468704029265,-7.889215288249085,22195.842167206527,-327.34888267517084,-14.531985648744083
1206,2002-10-02,-30.381455665047753,-4.328998727508554,-3.63891103916103e-05,321.624298095703,51.100737860326284,4.406050820033636,20230.06591792687,-236.53379631042472,8.73504954754219
1207,2002-10-03,-29.579099528588394,0.802356136459359,-3.63891103916103e-05,321.624298095703,50.51065726461966,-0.5900805957066213,18425.04428769167,-154.09536933898923,-1.3924367321659803
1208,2002-10-04,-28.98199758668777,0.597101941900624,-3.63891103916103e-05,321.624298095703,50.224576571212,-0.2860806934076643,16453.752548308774,-64.82007026672352,-0.8831826353082883
1209,2002-10-07,-30.400113090580273,-1.418115503892503,-3.63891103916103e-05,321.624298095703,50.51038384508374,0.285807273871741,14634.21535195925,19.261583328247184,1.703922777764244
1210,2002-10-08,-30.306819530431657,0.09329356014861623,-3.63891103916103e-05,321.624298095703,50.51597066581704,0.005586820733305409,13042.656373230062,92.70980644226088,-0.08770673941531082
1211,2002-10-09,-32.601933737885574,-2.295114207453919,-3.63891103916103e-05,321.624298095703,49.85439225295633,-0.6615784128607138,10855.134250863011,197.09860038757338,1.633535794593205
1212,2002-10-10,-28.36622857052565,4.235705167359926,-3.63891103916103e-05,321.624298095703,52.4501282799524,2.5957360269960708,9402.876978062463,262.30265617370617,-1.639969140363856
1213,2002-10-11,-26.033793079520713,2.332435491004936,-3.63891103916103e-05,321.624298095703,54.35236085461786,1.9022325746654523,8016.750735735086,322.5750274658204,-0.4302029163394838
1214,2002-10-14,-26.276371773873436,-0.24257869435272417,-3.63891103916103e-05,321.624298095703,54.10906481464368,-0.24329603997417237,6250.847546438964,399.6137466430665,-0.0007173456214482066
1215,2002-10-15,-22.619107906638618,3.657263867234817,-3.63891103916103e-05,321.624298095703,58.65316520491891,4.544100390275229,4722.658644630969,463.13106727600103,0.8868365230404129
1216,2002-10-16,-24.20516918651076,-1.5860612798721392,-3.63891103916103e-05,321.624298095703,56.36927642658971,-2.2838887783292017,3698.5921179614634,506.5858364105226,-0.6978274984570626
1217,2002-10-17,-21.536855008518515,2.668314177992243,-3.63891103916103e-05,321.624298095703,60.572100310347665,4.202823883757956,2472.3075676860476,556.8518447875978,1.534509705765713
1218,2002-10-18,-22.936322735607444,-1.3994677270889295,-3.63891103916103e-05,321.624298095703,58.149098858284454,-2.4230014520632115,1128.1858897310117,612.9485969543458,-1.023533724974282
1219,2002-10-21,-21.2569646793437,1.679358056263744,-3.63891103916103e-05,321.624298095703,61.349604178194895,3.2005053199104405,0.001107500277953477,659.0290699005128,1.5211472636466965
1220,2002-10-22,-22.09663888311111,-0.8396742037674071,-3.63891103916103e-05,321.624298095703,59.629057023281526,-1.7205471549133655,0.001107500277953477,659.0290699005128,-0.8808729511459584
1221,2002-10-23,-23.552082103040604,-1.4554432199294949,-3.63891103916103e-05,321.624298095703,56.646759363551446,-2.982297659730082,0.001107500277953477,659.0290699005128,-1.5268544398005872
1222,2002-10-24,-24.055893701035593,-0.5038115979949909,-3.63891103916103e-05,321.624298095703,55.61441668671511,-1.0323426768363397,0.001107500277953477,659.0290699005128,-0.5285310788413489
1223,2002-10-25,-22.283235652137293,1.7726580488983013,-3.63891103916103e-05,321.624298095703,59.246708127797355,3.632291441082247,0.001107500277953477,659.0290699005128,1.8596333921839459
1224,2002-10-28,-24.242480821332837,-1.9592451691955448,-3.63891103916103e-05,321.624298095703,55.232087562103025,-4.014620565694327,0.001107500277953477,659.0290699005128,-2.055375396498782
1225,2002-10-29,-23.122916288390645,1.119564532942194,-3.63891103916103e-05,321.624298095703,57.5261479835546,2.2940604214515714,0.001107500277953477,659.0290699005128,1.1744958885093775
1226,2002-10-30,-22.675089831965163,0.4478264564254819,-3.63891103916103e-05,321.624298095703,58.44377347019337,0.9176254866387734,0.0011075002780671639,659.0290699005128,0.4697990302132915
1227,2002-10-31,-23.029616295756057,-0.3545264637908968,-3.63891103916103e-05,321.624298095703,57.717325726442034,-0.726447743751335,0.0011075002780671639,659.0290699005128,-0.3719212799604382
1228,2002-11-01,-21.79808791216078,1.2315283835952762,-3.63891103916103e-05,321.624298095703,60.240807347707396,2.5234816212653555,0.0011075002780671639,659.0290699005128,1.2919532376700793
1229,2002-11-04,-22.2272601592967,-0.42917224713591995,-3.63891103916103e-05,321.624298095703,59.36140554712287,-0.8794018005845228,0.0011075002780671639,659.0290699005128,-0.4502295534486028
1230,2002-11-05,-20.603887244602493,1.62337291469421,-3.63891103916103e-05,321.624298095703,62.6878020551201,3.3263965079972313,1966.8665724389666,579.3536701202394,1.7030235933030213
1231,2002-11-06,-19.017825964730363,1.586061279872128,-3.63891103916103e-05,321.624298095703,65.54483313544227,2.857031080322181,4914.3265722827,462.29399299621593,1.270969800450053
1232,2002-11-07,-19.82018853367568,-0.8023625689453168,-3.63891103916103e-05,321.624298095703,64.39154014780813,-1.153292987634158,6611.4833198134365,394.2161502838136,-0.35093041868884123
1233,2002-11-08,-21.014395633719932,-1.1942071000442507,-3.63891103916103e-05,321.624298095703,62.92779543055178,-1.4637447172563434,8107.922640191588,333.28210639953625,-0.2695376172120928
1234,2002-11-11,-23.14157371392318,-2.1271780802032487,-3.63891103916103e-05,321.624298095703,60.723514722549425,-2.2042807080023596,9960.48959620548,255.75898170471203,-0.07710262779911103
1235,2002-11-12,-21.480879515677934,1.6606941982452468,-3.63891103916103e-05,321.624298095703,62.04411623052034,1.32060150797092,11434.232150880183,195.39261436462425,-0.34009269027432676
1236,2002-11-13,-21.424437667605126,0.05644184807280794,-3.63891103916103e-05,321.624298095703,62.07840585100621,0.03428962048587225,12474.540676798413,152.81086540222185,-0.02215222758693569
1237,2002-11-14,-19.505202561092673,1.9192351065124513,-3.63891103916103e-05,321.624298095703,62.990277523869445,0.9118716728632292,13611.202314465343,107.39451408386246,-1.007363433649222
1238,2002-11-15,-19.78744718012953,-0.28224461903685605,-3.63891103916103e-05,321.624298095703,62.896032386494795,-0.0942451373746489,14942.034512166694,54.03279685974145,0.18799948166220715
1239,2002-11-18,-20.97285142313491,-1.185404243005378,-3.63891103916103e-05,321.624298095703,62.696885204001795,-0.199147182492998,15961.595303356535,12.538763046264858,0.9862570605123799
1240,2002-11-19,-20.540086632589247,0.43276479054566164,-3.63891103916103e-05,321.624298095703,62.71375701122681,0.016871807225016244,16998.92658414884,-29.448564529418743,-0.4158929833206454
1241,2002-11-20,-19.806258985325158,0.7338276472640903,-3.63891103916103e-05,321.624298095703,62.64656635695041,-0.06719065427640558,18159.361784369376,-75.98887443542455,-0.8010183015404959
1242,2002-11-21,-16.90860095284683,2.8976580324783283,-3.63891103916103e-05,321.624298095703,61.961948365068906,-0.6846179918814976,19944.4035997415,-145.08300590515117,-3.5822760243598264
1243,2002-11-22,-18.903089712627708,-1.9944887597808796,-3.63891103916103e-05,321.624298095703,62.86165202776319,0.8997036626942845,21115.34041208067,-191.52148628234838,2.894192422475164
1244,2002-11-25,-17.774136966424084,1.1289527462036237,-3.63891103916103e-05,321.624298095703,62.18938099825573,-0.6722710295074652,22579.479214728668,-248.79089164733855,-1.801223775711089
1245,2002-11-26,-19.09124957574263,-1.3171126093185466,-3.63891103916103e-05,321.624298095703,63.208226487169675,1.0188454889139442,23927.12902732656,-302.361970901489,2.335958098232491
1246,2002-11-27,-15.986613442467787,3.1046361332748433,-3.63891103916103e-05,321.624298095703,60.28952987121991,-2.9186966159497563,26386.339601173207,-396.50671577453573,-6.0233327492246
1247,2002-11-29,-16.043064939269552,-0.05645149680176542,-3.63891103916103e-05,321.624298095703,60.35912432326095,0.06959445204103298,28510.00778516955,-477.86071968078573,0.1260459488427984
1248,2002-12-02,-17.20965737707931,-1.1665924378097574,-3.63891103916103e-05,321.624298095703,62.092416065754264,1.7332917424933147,30873.194532559308,-569.6659030914303,2.899884180303072
1249,2002-12-03,-16.682807830611708,0.5268495464676004,-3.63891103916103e-05,321.624298095703,61.159252564084035,-0.9331635016702311,33188.159020485946,-659.0290699005124,-1.4600130481378315
1250,2002-12-04,-17.397817240194236,-0.715009409582526,-3.63891103916103e-05,321.624298095703,62.6243536152181,1.4651010511340656,33108.73562464997,-655.9365978240963,2.1801104607165915
