,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2979,2009-10-16,342.89113693632055,-28.296053145587187,-10000.000131966113,533.001403808594,472304.5384194581,-7412.42142113133,38760522.69892995,83254.5380859375,-7384.125367985743
2980,2009-10-19,349.22872616813805,6.337589231817509,-10000.000131966113,533.001403808594,473294.4644730802,989.9260536220936,38760522.69892995,83254.5380859375,983.588464390276
2981,2009-10-20,348.15759055700227,-1.0711356111358317,-10000.000131966113,533.001403808594,473127.15365570656,-167.3108173736182,38760522.69892995,83254.5380859375,-166.23968176248235
2982,2009-10-21,339.45456241513835,-8.7030281418639,-10000.000131966113,533.001403808594,471767.7452512965,-1359.4084044100782,38760522.69892995,83254.5380859375,-1350.7053762682144
2983,2009-10-22,347.57740253891444,8.12284012377611,-10000.000131966113,533.001403808594,473036.5285933639,1268.7833420673996,38760522.69892995,83254.5380859375,1260.6605019436236
2984,2009-10-23,337.17837459015965,-10.39902794875478,-10000.000131966113,533.001403808594,471412.2059138551,-1624.3226795088049,32230218.126639917,148049.8037109375,-1613.92365156005
2985,2009-10-26,336.06260011145486,-1.115774478704834,-10000.000131966113,533.001403808594,471102.28237598576,-309.92353786932654,32230218.126639917,148049.8037109375,-308.8077633906217
2986,2009-10-27,338.47267788907016,2.4100777776153492,-10000.000131966113,533.001403808594,471771.7206539236,669.4382779378429,32230218.126639917,148049.8037109375,667.0282001602276
2987,2009-10-28,342.26630472064977,3.7936268315795996,-10000.000131966113,533.001403808594,472825.46217084007,1053.7415169164888,32230218.126639917,148049.8037109375,1049.9478900849092
2988,2009-10-29,348.380758244777,6.114453524127184,-10000.000131966113,533.001403808594,474523.85102606297,1698.3888552228564,32230218.126639917,148049.8037109375,1692.2744016987292
2989,2009-10-30,338.2941490688645,-10.086609175912464,-10000.000131966113,533.001403808594,471722.1313721706,-2801.71965389236,32230218.126639917,148049.8037109375,-2791.633044716448
2990,2009-11-02,338.07098138108984,-0.22316768777468354,-10000.000131966113,533.001403808594,471660.1429193568,-61.988452813784534,32230218.126639914,148049.8037109375,-61.76528512600985
2991,2009-11-03,340.74886571404875,2.677884332958902,-10000.000131966113,533.001403808594,472403.9688211691,743.8259018123063,32230218.12663991,148049.8037109375,741.1480174793473
2992,2009-11-04,341.32905906215063,0.5801933481019095,-10000.000131966113,533.001403808594,472565.12695450056,161.15813333144615,27633333.72066503,193311.4755859375,160.57793998334424
2993,2009-11-05,349.40725498834394,8.078195926193299,-10000.000131966113,533.001403808594,475494.96514161484,2929.8381871142738,25621548.310453303,212828.5908203125,2921.75999118808
2994,2009-11-06,353.62139327745825,4.214138289114322,-10000.000131966113,533.001403808594,477177.67997333105,1682.7148317162028,20882119.689474948,258457.6474609375,1678.5006934270887
2995,2009-11-09,364.87405495449684,11.252661677038578,-10000.000131966113,533.001403808594,482634.20847992104,5456.528506589984,17935598.127250634,286260.3076171875,5445.275844912945
2996,2009-11-10,368.9537169894303,4.07966203493344,-10000.000131966113,533.001403808594,484825.28232746373,2191.0738475427024,13092777.752446832,331628.3232421875,2186.994185507769
2997,2009-11-11,370.20898859553984,1.2552716061095648,-10000.000131966113,533.001403808594,485606.3013181998,781.0189907360837,13109304.60926515,331473.8388671875,779.763719129974
2998,2009-11-12,366.0396757244859,-4.169312871053954,-10000.000131966113,533.001403808594,483013.40356312675,-2592.897755073045,9358465.586469093,366792.9619140625,-2588.728442201991
2999,2009-11-13,369.49166997628026,3.451994251794366,-10000.000131966113,533.001403808594,485388.9461862993,2375.5426231725323,3616846.5407260554,420530.2021484375,2372.0906289207383
3000,2009-11-16,374.78179418930523,5.290124213024994,-10000.000131966113,533.001403808594,489562.7769221117,4173.8307358124075,3616846.5407260554,420530.2021484375,4168.540611599383
3001,2009-11-17,376.6647015984697,1.8829074091644582,-10000.000131966113,533.001403808594,491048.3629407314,1485.5860186196878,3616846.5407260554,420530.2021484375,1483.7031112105233
3002,2009-11-18,374.5127510707047,-2.151950527765001,-10000.000131966113,533.001403808594,489350.50589197327,-1697.8570487581237,9974835.941565886,361544.2646484375,-1695.7050982303588
3003,2009-11-19,371.77807543816994,-2.7346756325347776,-10000.000131966113,533.001403808594,487495.5260954378,-1854.9797965354628,9974835.941565886,361544.2646484375,-1852.2451209029282
3004,2009-11-20,369.17785473975977,-2.6002206984101495,-10000.000131966113,533.001403808594,485731.7504775636,-1763.7756178742166,16935293.562147167,296363.6943359375,-1761.1753971758062
3005,2009-11-23,374.7369208011186,5.559066061358786,-10000.000131966113,533.001403808594,488822.745933168,3090.9954556043886,16935293.562147167,296363.6943359375,3085.4363895430297
3006,2009-11-24,373.5264906031113,-1.2104301980072396,-10000.000131966113,533.001403808594,488149.712874242,-673.033058926012,16935293.56214717,296363.6943359375,-671.8226287280048
3007,2009-11-25,370.61244933816675,-2.914041264944567,-10000.000131966113,533.001403808594,486529.4243936577,-1620.2884805842587,16935293.56214717,296363.6943359375,-1617.374439319314
3008,2009-11-27,363.5291005321823,-7.083348805984402,-10000.000131966113,533.001403808594,482590.88425959554,-3938.5401340621684,16935293.56214717,296363.6943359375,-3931.4567852561836
3009,2009-11-30,366.4431417971269,2.9140412649445224,-10000.000131966113,533.001403808594,484211.1727401798,1620.2884805842587,16935293.56214717,296363.6943359375,1617.374439319314
3010,2009-12-01,373.5713320112137,7.128190214086816,-10000.000131966113,533.001403808594,488174.6459518465,3963.4732116666783,16935293.56214717,296363.6943359375,3956.3450214525915
3011,2009-12-02,370.2986341016464,-3.272697909567235,-10000.000131966113,533.001403808594,486354.9343413436,-1819.7116105028726,16935293.56214717,296363.6943359375,-1816.4389125933055
3012,2009-12-03,371.82291684627245,1.524282744625971,-10000.000131966113,533.001403808594,487202.47819804243,847.5438566988487,16935293.56214717,296363.6943359375,846.0195739542227
3013,2009-12-04,370.47796242395793,-1.3449544223144816,-10000.000131966113,533.001403808594,486454.6459063029,-747.8322917395417,16935293.56214717,296363.6943359375,-746.4873373172272
3014,2009-12-07,369.5365113843826,-0.941451039575325,-10000.000131966113,533.001403808594,485931.17278572335,-523.473120579547,16935293.56214717,296363.6943359375,-522.5316695399716
3015,2009-12-08,368.4605681005845,-1.0759432837981198,-10000.000131966113,533.001403808594,485332.91821415216,-598.2545715712149,16935293.56214717,296363.6943359375,-597.1786282874168
3016,2009-12-09,375.58872633458714,7.128158234002635,-10000.000131966113,533.001403808594,489296.3736439971,3963.4554298449984,16935293.56214717,296363.6943359375,3956.3272716109955
3017,2009-12-10,379.8476847117479,4.258958377160749,-10000.000131966113,533.001403808594,491664.4736708623,2368.1000268651587,13318447.741832893,329610.0791015625,2363.8410684879977
3018,2009-12-11,381.3719301462754,1.524245434527538,-10000.000131966113,533.001403808594,492607.07332265464,942.5996517923522,13318447.741832893,329610.0791015625,941.0754063578247
3019,2009-12-14,382.4927095081619,1.1207793618865036,-10000.000131966113,533.001403808594,493300.16750868707,693.094186032431,18903393.60336892,278505.8525390625,691.9734066705445
3020,2009-12-15,376.03706579541483,-6.455643712747117,-10000.000131966113,533.001403808594,489926.941539163,-3373.2259695240828,18903393.60336892,278505.8525390625,-3366.7703258113356
3021,2009-12-16,377.0233582430924,0.9862924476775614,-10000.000131966113,533.001403808594,490442.30269399384,515.3611548308618,18903393.60336892,278505.8525390625,514.3748623831842
3022,2009-12-17,371.15043963511505,-5.87291860797734,-10000.000131966113,533.001403808594,487373.5636773241,-3068.7390166697696,12545403.79478493,337839.0361328125,-3062.8660980617924
3023,2009-12-18,373.4368450970047,2.2864054618896734,-10000.000131966113,533.001403808594,488822.78323095944,1449.2195536353393,12545403.79478493,337839.0361328125,1446.9331481734496
3024,2009-12-21,376.754315124492,3.3174700274873015,-10000.000131966113,533.001403808594,490925.53731092485,2102.754079965416,5584946.194141883,402163.3701171875,2099.436609937929
3025,2009-12-22,382.4927095081619,5.73839438366992,-10000.000131966113,533.001403808594,495255.305605834,4329.768294909172,5584946.194141883,402163.3701171875,4324.029900525503
3026,2009-12-23,382.80656205478067,0.3138525466187314,-10000.000131966113,533.001403808594,495492.11548469384,236.80987885982177,13520844.237488154,329586.2060546875,236.49602631320303
3027,2009-12-24,385.36197865518653,2.555416600405902,-10000.000131966113,533.001403808594,497072.2810627288,1580.1655780349392,16300970.434321247,304271.7646484375,1577.6101614345332
3028,2009-12-28,393.1625767902482,7.800598135061598,-10000.000131966113,533.001403808594,501525.3685333425,4453.087470613718,21168594.182734296,260532.4873046875,4445.286872478657
3029,2009-12-29,391.10037836887057,-2.062198421377559,-10000.000131966113,533.001403808594,500517.36126934795,-1008.0072639945683,26818788.705734126,209584.0927734375,-1005.9450655731907
3030,2009-12-30,394.3282348703354,3.227856501464821,-10000.000131966113,533.001403808594,501786.60398651665,1269.2427171687086,31932239.142761678,163725.9951171875,1266.0148606672437
3031,2009-12-31,386.8413507015274,-7.486884168808006,-10000.000131966113,533.001403808594,499486.8028325978,-2299.8011539188155,37068514.61447908,117075.5341796875,-2292.3142697500075
3032,2010-01-04,393.790212593303,6.948861891775593,-10000.000131966113,533.001403808594,501013.14499767165,1526.3421650738564,42172082.92109658,71264.5888671875,1519.393303182081
3033,2010-01-05,386.61725026129614,-7.1729623320068825,-10000.000131966113,533.001403808594,500054.0884061498,-959.0565915218576,44305893.950177625,51876.7470703125,-951.8836291898507
3034,2010-01-06,382.80656205478067,-3.810688206515467,-10000.000131966113,533.001403808594,499683.1966295329,-370.8917766169179,49369884.02055162,5564.4033203125,-367.08108841040246
3035,2010-01-07,380.7891677314072,-2.017394323373445,-10000.000131966113,533.001403808594,499662.13601970486,-21.06060982805502,52410738.68475884,-22342.1044921875,-19.043215504681577
3036,2010-01-08,386.61725026129614,5.828082529888912,-10000.000131966113,533.001403808594,499417.83823084936,-244.2977888555106,57385841.70924039,-67545.9716796875,-250.1258713853995
3037,2010-01-11,380.4753205148026,-6.141929746493524,-10000.000131966113,533.001403808594,500196.19123479916,778.3530039498146,60945397.99630347,-100230.3662109375,784.4949336963081
3038,2010-01-12,385.092935536586,4.617615021783417,-10000.000131966113,533.001403808594,499327.85449790506,-868.3367368940708,64857433.073059395,-135867.7841796875,-872.9543519158542
3039,2010-01-13,383.8376639304764,-1.2552716061096092,-10000.000131966113,533.001403808594,499647.8373454759,319.9828475708273,64844537.78599642,-135750.0595703125,321.2381191769369
3040,2010-01-14,393.1625767902482,9.32491285977175,-10000.000131966113,533.001403808594,497272.8764783045,-2374.960867171376,70857750.27840246,-189783.3173828125,-2384.2857800311476
3041,2010-01-15,390.786525822252,-2.3760509679961572,-10000.000131966113,533.001403808594,498118.90675614774,846.0302778432379,74492743.17497052,-222577.8408203125,848.4063288112341
3042,2010-01-19,401.36671028813333,10.58018446588136,-10000.000131966113,533.001403808594,493700.69314370037,-4418.21361244738,81226275.80548799,-282258.2705078125,-4428.793796913262
3043,2010-01-20,383.9273467466813,-17.43936354145208,-10000.000131966113,533.001403808594,502935.94891385344,9235.255770153071,87814075.09520641,-342390.8603515625,9252.695133694524
3044,2010-01-21,378.32343394720624,-5.603912799475053,-10000.000131966113,533.001403808594,506535.80340861983,3599.8544947663504,94700565.12774292,-405858.9580078125,3605.4584075658254
3045,2010-01-22,362.6324909007097,-15.690943046496564,-10000.000131966113,533.001403808594,518483.8208615736,11948.017452953809,99692560.34622723,-453149.8720703125,11963.708396000306
3046,2010-01-25,365.41203992143113,2.7795490207214613,-10000.000131966113,533.001403808594,516120.68913258135,-2363.1317289922663,91756662.1647721,-378339.9189453125,-2365.9112780129876
3047,2010-01-26,363.75327026259623,-1.6587696588349132,-10000.000131966113,533.001403808594,517298.1313745122,1177.4422419308394,88976535.8887274,-352055.1728515625,1179.1010115896743
3048,2010-01-27,366.35349629102024,2.6002260284240464,-10000.000131966113,533.001403808594,515580.64340307703,-1717.4879714351846,84108912.1043958,-306245.4404296875,-1720.0881974636086
3049,2010-01-28,354.78701937746126,-11.56647691355901,-10000.000131966113,533.001403808594,522226.366792231,6645.7233891539545,78458717.80584347,-251962.2412109375,6657.289866067514
3050,2010-01-29,348.6899630191544,-6.0970563583068405,-10000.000131966113,533.001403808594,525108.5870136654,2882.2202214343633,73345267.43684952,-202289.8134765625,2888.31727779267
3051,2010-02-01,358.9114855103989,10.221522491244528,-10000.000131966113,533.001403808594,521229.2172577466,-3879.369755918742,68208991.91315758,-153308.1396484375,-3889.5912784099864
3052,2010-02-02,362.7669778149185,3.855492304519581,-10000.000131966113,533.001403808594,520120.254229762,-1108.963027984555,63105423.57283898,-104971.8076171875,-1112.8185202890745
3053,2010-02-03,363.3498095199693,0.5828317050507792,-10000.000131966113,533.001403808594,520005.4698488295,-114.78438093254226,60971612.54568562,-84783.2099609375,-115.36721263759304
3054,2010-02-04,351.4246706317735,-11.925138888195796,-10000.000131966113,533.001403808594,521902.37197396945,1896.9021251399681,55907622.568035156,-35835.2041015625,1908.8272640281637
3055,2010-02-05,353.75588552168136,2.331214889907862,-10000.000131966113,533.001403808594,521745.63850815076,-156.73346581870646,52866767.915144905,-6566.3544921875,-159.06468070861433
3056,2010-02-08,348.84743828390975,-4.908447237771618,-10000.000131966113,533.001403808594,521806.1081221526,60.46961400188593,47891664.781693704,41748.2900390625,65.37806123965754
3057,2010-02-09,354.83667378824015,5.989235504330415,-10000.000131966113,533.001403808594,522275.22460716247,469.11648500981755,44332108.618740804,75943.0087890625,463.1272495054871
3058,2010-02-10,353.03539554406905,-1.8012782441711117,-10000.000131966113,533.001403808594,522018.5747204162,-256.6498867462542,40420073.80850812,113646.2021484375,-254.8486085020831
3059,2010-02-11,357.17834616569075,4.142950621621688,-10000.000131966113,533.001403808594,522901.93196297187,883.3572425556667,34848023.085400365,166948.8974609375,879.2142919340451
3060,2010-02-12,358.3941916579605,1.2158454922697626,-10000.000131966113,533.001403808594,523282.7624422343,380.83047926247673,28834810.711679682,224346.5322265625,379.614633770207
3061,2010-02-16,363.9331155962693,5.538923938308837,-10000.000131966113,533.001403808594,525614.1595957861,2331.397153551734,25199817.845535465,258702.6689453125,2325.858229613425
3062,2010-02-17,368.88660678267667,4.953491186407355,-10000.000131966113,533.001403808594,528018.4340338408,2404.2744380546537,18466285.33969421,321790.5009765625,2399.3209468682467
3063,2010-02-18,375.55129364599765,6.664686863320979,-10000.000131966113,533.001403808594,532042.1249735293,4023.6909396885494,11878486.028915167,382798.2060546875,4017.0262528252288
3064,2010-02-19,372.75934168260966,-2.7919519633880174,-10000.000131966113,533.001403808594,530036.9644968658,-2005.1604766635137,11944741.588194191,382181.6416015625,-2002.3685247001258
3065,2010-02-22,371.2282471800431,-1.5310945025665212,-10000.000131966113,533.001403808594,528939.1133537192,-1097.851143146545,6952746.3665710315,428760.9287109375,-1096.3200486439785
3066,2010-02-23,369.47200755449376,-1.7562396255493606,-10000.000131966113,533.001403808594,527526.3460608659,-1412.7672928533684,6952746.3665710315,428760.9287109375,-1411.011053227819
3067,2010-02-24,374.5605879466966,5.088580392202857,-10000.000131966113,533.001403808594,531619.7395100971,4093.393449231189,6952746.3665710315,428760.9287109375,4088.3048688389863
3068,2010-02-25,372.2189475493302,-2.34164039736644,-10000.000131966113,533.001403808594,529736.0598343819,-1883.6796757151205,6952746.366571032,428760.9287109375,-1881.3380353177542
3069,2010-02-26,372.62425247681426,0.40530492748409586,-10000.000131966113,533.001403808594,530062.0982197922,326.03838541035657,6952746.366571033,428760.9287109375,325.63308048287246
3070,2010-03-01,378.97375429000704,6.349501813192759,-10000.000131966113,533.001403808594,535169.8113980751,5107.713178282756,6952746.366571033,428760.9287109375,5101.363676469563
3071,2010-03-02,373.7950540204483,-5.178700269558734,-10000.000131966113,533.001403808594,531003.9230510175,-4165.888347057626,6952746.366571034,428760.9287109375,-4160.7096467880665
3072,2010-03-03,371.36333638583847,-2.431717634609809,-10000.000131966113,533.001403808594,529047.7827783502,-1956.1402726671986,6952746.366571033,428760.9287109375,-1953.7085550325887
3073,2010-03-04,370.6428410782119,-0.7204953076265674,-10000.000131966113,533.001403808594,528468.1966177466,-579.5861606035942,6952746.366571033,428760.9287109375,-578.8656652959676
3074,2010-03-05,373.0295254242142,2.38668434600231,-10000.000131966113,533.001403808594,530388.110879547,1919.9142618003862,6952746.366571032,428760.9287109375,1917.5275774543838
3075,2010-03-08,369.24686776152504,-3.782657662689193,-10000.000131966113,533.001403808594,527345.2374445784,-3042.8734349686238,6952746.366571033,428760.9287109375,-3039.090777305935
3076,2010-03-09,365.3741328615922,-3.872734899932828,-10000.000131966113,533.001403808594,524229.9034126575,-3115.3340319208837,6952746.366571032,428760.9287109375,-3111.461297020951
3077,2010-03-10,365.6893552218186,0.31522236022634154,-10000.000131966113,533.001403808594,524483.4769135064,253.57350084896098,6952746.366571032,428760.9287109375,253.25827848873465
3078,2010-03-11,374.60562656531835,8.916271343499815,-10000.000131966113,533.001403808594,531655.9698085731,7172.492895066625,6952746.366571032,428760.9287109375,7163.5766237231255
3079,2010-03-12,376.1367263978989,1.531099832580507,-10000.000131966113,533.001403808594,532887.6284523881,1231.6586438150807,6952746.366571032,428760.9287109375,1230.1275439825001
3080,2010-03-15,375.6413762132553,-0.4953501846435948,-10000.000131966113,533.001403808594,532489.1551956813,-398.47325670689315,6952746.366571033,428760.9287109375,-397.97790652224955
3081,2010-03-16,379.42402854593064,3.7826523326753403,-10000.000131966113,533.001403808594,535532.0243430408,3042.869147359488,6952746.366571033,428760.9287109375,3039.086495026813
3082,2010-03-17,375.3261538530289,-4.097874692901682,-10000.000131966113,533.001403808594,532235.5816948324,-3296.442648208358,6952746.366571033,428760.9287109375,-3292.344773515457
3083,2010-03-18,378.11813779650123,2.791983943472287,-10000.000131966113,533.001403808594,534481.530054434,2245.948359601516,6952746.366571033,428760.9287109375,2243.156375658044
3084,2010-03-19,375.10098207997595,-3.017155716525277,-10000.000131966113,533.001403808594,532054.4473528893,-2427.082701544623,0.6213040952570736,493198.7099609375,-2424.0655458280976
3085,2010-03-22,376.31685955233013,1.2158774723541654,-10000.000131966113,533.001403808594,533179.5253282966,1125.0779754072937,0.6213040952570736,493198.7099609375,1123.8620979349396
3086,2010-03-23,382.5762414881669,6.25938193583675,-10000.000131966113,533.001403808594,538971.4783585293,5791.9530302327075,0.6213040947914124,493198.7099609375,5785.69364829687
3087,2010-03-24,378.79358915549165,-3.782652332675207,-10000.000131966113,533.001403808594,535471.3013657946,-3500.1769927346686,0.6213040947914124,493198.7099609375,-3496.3943404019938
3088,2010-03-25,381.9908726964341,3.1972835409424416,-10000.000131966113,533.001403808594,538429.8228753147,2958.521509520142,0.6213040947914124,493198.7099609375,2955.3242259791996
3089,2010-03-26,382.0808859735093,0.09001327707518492,-10000.000131966113,533.001403808594,538513.1142734529,83.29139813813526,6292355.515076725,435580.7060546875,83.20138486106008
3090,2010-03-29,379.06376756708227,-3.017118406427022,-10000.000131966113,533.001403808594,536047.4594408092,-2465.6548326436678,6292355.515076725,435580.7060546875,-2462.6377142372407
3091,2010-03-30,379.87437209203654,0.8106045249542504,-10000.000131966113,533.001403808594,536709.9036459983,662.4442051891492,6292355.515076725,435580.7060546875,661.633600664195
3092,2010-03-31,377.5326997145859,-2.341672377450621,-10000.000131966113,533.001403808594,534796.2364394389,-1913.6672065595121,6292355.515076725,435580.7060546875,-1911.3255341820616
3093,2010-04-01,377.5326997145859,0.0,-10000.000131966113,533.001403808594,534796.2364394389,0.0,6292355.515076725,435580.7060546875,0.0
3094,2010-04-05,382.48622821109166,4.953528496505744,-10000.000131966113,533.001403808594,538844.371068264,4048.134628825119,6292355.515076725,435580.7060546875,4043.181100328613
3095,2010-04-06,380.59483008956465,-1.8913981215269882,-10000.000131966113,533.001403808594,537298.6780863726,-1545.6929818914432,9628990.405234886,404949.5146484375,-1543.801583769916
3096,2010-04-07,378.56841205242466,-2.0264180371399654,-10000.000131966113,533.001403808594,535759.0993899261,-1539.5786964464605,9628990.405234888,404949.5146484375,-1537.5522784093207
3097,2010-04-08,374.65067051395425,-3.917741538470443,-10000.000131966113,533.001403808594,532782.5827744252,-2976.5166155009865,13478497.55595377,369244.4716796875,-2972.5988739625163
3098,2010-04-09,379.8292961633163,5.17862564936209,-10000.000131966113,533.001403808594,536370.151402698,3587.5686282729475,17804792.57765774,329475.5029296875,3582.3900026235856
3099,2010-04-12,378.0280552292435,-1.8012409340728563,-10000.000131966113,533.001403808594,535256.7119787828,-1113.4394239153153,23849303.098350566,273738.8896484375,-1111.6381829812424
3100,2010-04-13,381.0451736356705,3.017118406427022,-10000.000131966113,533.001403808594,536806.2432026853,1549.5312239025225,30473201.914293114,212976.8779296875,1546.5141054960955
3101,2010-04-14,391.0422385757431,9.997064940072597,-10000.000131966113,533.001403808594,540800.8736300326,3994.630427347329,34456100.911599934,177059.1279296875,3984.6333624072563
3102,2010-04-15,389.4210934860032,-1.6211450897398727,-10000.000131966113,533.001403808594,540262.3415026024,-538.5321274301532,41809495.114861056,110563.8935546875,-536.9109823404133
3103,2010-04-16,388.2502919423691,-1.170801543634159,-10000.000131966113,533.001403808594,540019.4755551036,-242.8659474988308,41809495.114861056,110563.8935546875,-241.69514595519664
3104,2010-04-19,395.45533562887124,7.205043686502188,-10000.000131966113,533.001403808594,541514.0638948696,1494.588339766051,41809495.114861056,110563.8935546875,1487.3832960795487
3105,2010-04-20,384.01729073357404,-11.438044895297228,-10000.000131966113,533.001403808594,539141.3970139931,-2372.666880876568,46835280.413369074,64696.2333984375,-2361.228835981271
3106,2010-04-21,380.8650777913377,-3.152212942236332,-10000.000131966113,533.001403808594,538758.7774062533,-382.6196077397981,46835280.413369074,64696.2333984375,-379.4673947975617
3107,2010-04-22,381.49552251179045,0.6304447204527719,-10000.000131966113,533.001403808594,538835.3014050416,76.5239987883433,46835280.413369074,64696.2333984375,75.89355406789053
3108,2010-04-23,385.36825741172345,3.872734899933006,-10000.000131966113,533.001403808594,539305.3777672914,470.07636224971066,46835280.413369074,64696.2333984375,466.2036273497776
3109,2010-04-26,388.7005661982927,3.3323087865691825,-10000.000131966113,533.001403808594,539709.8566776114,404.4789103199946,46763721.0472787,65344.1220703125,401.14660153342544
3110,2010-04-27,380.09954919510363,-8.601017003189027,-10000.000131966113,533.001403808594,538655.4018526031,-1054.4548250082698,52585027.37000379,11857.3642578125,-1045.8538080050807
3111,2010-04-28,385.86361292638105,5.7640637312774246,-10000.000131966113,533.001403808594,538783.6320174366,128.23016483343963,58225228.99356127,-39455.5224609375,122.46610110216221
3112,2010-04-29,387.4847580161211,1.621145089740006,-10000.000131966113,533.001403808594,538663.6275197151,-120.004497721402,63831308.97578837,-90317.2412109375,-121.62564281114201
3113,2010-04-30,380.91008442987527,-6.574673586245794,-10000.000131966113,533.001403808594,539777.7086095286,1114.0810898134987,66118906.54340646,-111306.5947265625,1120.6557633997445
3114,2010-05-03,383.612023116188,2.701938686312788,-10000.000131966113,533.001403808594,539213.4631987701,-564.2454107584854,71767080.87403557,-162890.2626953125,-566.9473494447981
3115,2010-05-04,376.9472669626847,-6.664756153503371,-10000.000131966113,533.001403808594,541250.2748349647,2036.8116361944885,71788043.08520828,-163083.91796875,2043.476392347992
3116,2010-05-05,373.9751871748795,-2.9720797878051375,-10000.000131966113,533.001403808594,542159.6503294178,909.3754944531611,77325911.5335102,-214509.33984375,912.3475742409662
3117,2010-05-06,360.8942933726792,-13.080893802200322,-10000.000131966113,533.001403808594,547424.1284910771,5264.478161659372,73476404.22039914,-177928.6015625,5277.559055461572
3118,2010-05-07,352.65650083614355,-8.237792536535693,-10000.000131966113,533.001403808594,550174.0992688362,2749.970777759063,69150108.95390938,-136204.287109375,2758.2085702955987
3119,2010-05-10,371.5310026374344,18.87450180129089,-10000.000131966113,533.001403808594,545350.8682851992,-4823.2309836370405,63105598.36870794,-79834.0703125,-4842.105485438331
3120,2010-05-11,374.337292338585,2.806289701150533,-10000.000131966113,533.001403808594,544930.5369295899,-420.33135560923256,63182068.01346661,-80543.73046875,-423.1376453103831
3121,2010-05-12,400.5443157721269,26.20702343354191,-10000.000131966113,533.001403808594,540970.3007458894,-3960.2361837005446,63118035.66525902,-79975.423828125,-3986.4432071340866
3122,2010-05-13,395.11281826675577,-5.431497505371086,-10000.000131966113,533.001403808594,541785.2823209177,814.9815750282869,63047027.97237638,-79339.45703125,820.4130725336579
3123,2010-05-14,393.8002330196946,-1.3125852470611932,-10000.000131966113,533.001403808594,541980.6660363075,195.38371538983483,69941200.10947725,-141222.27734375,196.696300636896
3124,2010-05-17,390.4055364188095,-3.3946966008850943,-10000.000131966113,533.001403808594,542880.1155500017,899.4495136942533,77049790.10662246,-205396.61328125,902.8442102951384
3125,2010-05-18,388.1876429573654,-2.2178934614440315,-10000.000131966113,533.001403808594,543734.801785228,854.6862352261996,77013902.03775105,-205071.404296875,856.9041286876437
3126,2010-05-19,383.2540327233201,-4.933610234045327,-10000.000131966113,533.001403808594,545633.0001150119,1898.1983297840088,85444553.55947182,-282114.146484375,1903.1319400180544
3127,2010-05-20,360.35116494219824,-22.902867781121916,-10000.000131966113,533.001403808594,557755.3392614685,12122.33914645658,85444553.55947182,-282114.146484375,12145.242014237701
3128,2010-05-21,367.6836865744492,7.332521632251021,-10000.000131966113,533.001403808594,553874.2836637171,-3881.0555977514923,85444553.55947182,-282114.146484375,-3888.3881193837433
3129,2010-05-24,363.29320477088476,-4.39048180356445,-10000.000131966113,533.001403808594,556198.13688027,2323.853216552925,79223758.16307835,-223251.50390625,2328.2436983564894
3130,2010-05-25,363.6100421253647,0.31683735447991523,-10000.000131966113,533.001403808594,556065.4270047996,-132.70987547039113,73402452.01556604,-168199.88671875,-133.02671282487103
3131,2010-05-26,357.77119829713297,-5.838843828231743,-10000.000131966113,533.001403808594,557907.9995233495,1842.5725185498777,67762250.30864964,-114302.6015625,1848.4113623781095
3132,2010-05-27,372.0741630479996,14.302964750866654,-10000.000131966113,533.001403808594,554840.7149961242,-3067.2845272252744,62156170.60008831,-62070.765625,-3081.587491976141
3133,2010-05-28,366.9595028971085,-5.114660150891126,-10000.000131966113,533.001403808594,555436.3442407799,595.62924465572,59868573.05881609,-40564.94921875,600.7439048066111
3134,2010-06-01,362.79531216954507,-4.164190727563399,-10000.000131966113,533.001403808594,555753.26682895,316.9225881701095,54220398.66647945,12926.69921875,321.0867788976729
3135,2010-06-02,376.69096790764934,13.895655738104251,-10000.000131966113,533.001403808594,556090.2738454712,337.00701652123826,50862801.55061463,43958.9873046875,323.111360783134
3136,2010-06-03,379.18039360424973,2.489425696600378,-10000.000131966113,533.001403808594,556295.5888101879,205.31496471667197,50812580.33870347,44421.1572265625,202.82553902007157
3137,2010-06-04,367.05001186548924,-12.130381738760487,-10000.000131966113,533.001403808594,555284.6241162715,-1010.9646939164122,54797498.84340355,6964.7236328125,-998.8343121776517
3138,2010-06-07,361.8448054361192,-5.205206429370035,-10000.000131966113,533.001403808594,555216.6085041211,-68.01561215042966,59401837.63055754,-36714.9365234375,-62.810405721059624
3139,2010-06-08,359.98905444847884,-1.8557509876403255,-10000.000131966113,533.001403808594,555344.4391837695,127.8306796484685,65390849.34164938,-93718.7568359375,129.68643063610884
3140,2010-06-09,360.8037844042985,0.8147299558196153,-10000.000131966113,533.001403808594,555201.1853467932,-143.25383697641882,65548734.871991634,-95219.3388671875,-144.06856693223844
3141,2010-06-10,377.91304418632967,17.109259782031174,-10000.000131966113,533.001403808594,552144.6598215498,-3056.5255252433417,61629868.25025515,-59076.1611328125,-3073.634785025373
3142,2010-06-11,381.39824975559543,3.4852055692657924,-10000.000131966113,533.001403808594,551758.370493183,-386.28932836682,54347481.49780001,7685.6884765625,-389.7745339360858
