,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1047,2002-02-14,24.010834791343825,0.07516428764647587,-0.0005855958552274387,508.141479492188,-7.518585242927821,0.00247416209014778,8839.938417706959,16.726352691650668,-0.07269012555632809
1048,2002-02-15,23.785357172648762,-0.22547761869506078,-0.0005855958552274387,508.141479492188,-7.5260072274077,-0.007421984479878685,8839.938417706959,16.726352691650668,0.2180556342151821
1049,2002-02-19,22.73314861106428,-1.0522085615844834,-0.0005855958552274387,508.141479492188,-7.560642485926292,-0.03463525851859217,8839.938417706959,16.726352691650668,1.017573303065891
1050,2002-02-20,22.883461942112863,0.15031333104858213,-0.0005855958552274387,508.141479492188,-7.5556946635365785,0.004947822389712864,8839.938417706959,16.726352691650668,-0.14536550865886927
1051,2002-02-21,23.424602129283283,0.5411401871704219,-0.0005855958552274387,508.141479492188,-7.537882101501127,0.017812562035451895,8839.938417706959,16.726352691650668,-0.52332762513497
1052,2002-02-22,25.814625252415606,2.3900231231323232,-0.0005855958552274387,508.141479492188,-7.459210370670062,0.07867173083106471,8839.938417706959,16.726352691650668,-2.3113513923012583
1053,2002-02-25,26.11526207734236,0.30063682492675325,-0.0005855958552274387,508.141479492188,-7.449314391363569,0.009895979306492886,8839.938417706959,16.726352691650668,-0.29074084562026037
1054,2002-02-26,26.536145501976133,0.42088342463377226,-0.0005855958552274387,508.141479492188,-7.435460287956139,0.013854103407430485,9256.453975998505,2.6645352591003757e-13,-0.4070293212263418
1055,2002-02-27,27.768739207365545,1.232593705389412,-0.0005855958552274387,508.141479492188,-7.435460240014873,4.794126623464123e-08,9256.453975998505,2.6645352591003757e-13,-1.2325936574481458
1056,2002-02-28,26.926972358097974,-0.8417668492675723,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,0.8417668492675723
1057,2002-03-01,28.520321106852865,1.5933487487548914,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-1.5933487487548914
1058,2002-03-04,29.54246801851057,1.0221469116577064,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-1.0221469116577064
1059,2002-03-05,29.647688874669022,0.10522085615845,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.10522085615845
1060,2002-03-06,32.127912191826,2.4802233171569767,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-2.4802233171569767
1061,2002-03-07,33.22521322830062,1.0973010364746183,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-1.0973010364746183
1062,2002-03-08,31.75212124208234,-1.4730919862182779,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.4730919862182779
1063,2002-03-11,33.931697571483,2.1795763294006623,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-2.1795763294006623
1064,2002-03-12,34.71335128372664,0.7816537122436407,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.7816537122436407
1065,2002-03-13,34.41270937738509,-0.30064190634154775,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,0.30064190634154775
1066,2002-03-14,34.5329661399217,0.120256762536608,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.120256762536608
1067,2002-03-15,34.98392137731183,0.45095523739013266,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.45095523739013266
1068,2002-03-18,35.82568822657942,0.8417668492675889,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.8417668492675889
1069,2002-03-19,36.3367566009935,0.5110683744140809,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.5110683744140809
1070,2002-03-20,34.98392137731183,-1.3528352236816699,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.3528352236816699
1071,2002-03-21,35.855744795091375,0.8718234177795436,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.8718234177795436
1072,2002-03-22,33.946733477861166,-1.9090113172302137,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.9090113172302137
1073,2002-03-25,32.87948900989851,-1.067244467962647,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.067244467962647
1074,2002-03-26,33.78138424043442,0.901895230535904,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.901895230535904
1075,2002-03-27,36.03612993889632,2.254745698461902,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-2.254745698461902
1076,2002-03-28,35.690395557664615,-0.34573438123170486,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,0.34573438123170486
1077,2002-04-01,34.83359280201886,-0.8568027556457525,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,0.8568027556457525
1078,2002-04-02,36.57726504465194,1.7436722426330764,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-1.7436722426330764
1079,2002-04-03,35.28454803940902,-1.2927170052429215,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.2927170052429215
1080,2002-04-04,31.96256295439924,-3.321985085009782,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,3.321985085009782
1081,2002-04-05,30.985503436216877,-0.9770595181823605,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,0.9770595181823605
1082,2002-04-08,32.87948900989851,1.8939855736816391,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-1.8939855736816391
1083,2002-04-09,31.21098105491195,-1.6685079549865645,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.6685079549865645
1084,2002-04-10,31.676956954435866,0.4659758995239127,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,-0.4659758995239127
1085,2002-04-11,29.948320618180986,-1.7286363362548796,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,9256.453975998505,2.6645352591003757e-13,1.7286363362548796
1086,2002-04-12,26.415888739439524,-3.53243187874146,-0.0005855958552274387,508.141479492188,-7.435460240014873,0.0,0.001362443673542657,372.0724802017216,3.53243187874146
1087,2002-04-15,28.219689363340894,1.8038006239013693,-0.0005855958552274387,508.141479492188,-6.114676995526698,1.3207832444881753,394.5570731810124,356.43602752685587,-0.4830173794131941
1088,2002-04-16,30.173793155461265,1.9541037921203708,-0.0005855958552274387,508.141479492188,-4.74397011402205,1.3707068815046477,930.5895040299122,335.51166915893594,-0.5833969106157231
1089,2002-04-17,30.714933342631667,0.5411401871704025,-0.0005855958552274387,508.141479492188,-4.38667050590313,0.3572996081189196,1442.8437320077192,315.59828948974643,-0.18384057905148285
1090,2002-04-18,31.52664362338728,0.811710280755612,-0.0005855958552274387,508.141479492188,-3.88253064207056,0.50413986383257,1945.450896005943,296.180509567261,-0.307570416923042
1091,2002-04-19,32.27822552287458,0.7515818994873025,-0.0005855958552274387,508.141479492188,-3.4444560809529867,0.43807456111757337,2403.4794207496643,278.5855293273928,-0.3135073383697291
1092,2002-04-22,30.248957443107738,-2.029268079766844,-0.0005855958552274387,508.141479492188,-4.556990070227567,-1.1125339892745798,2842.4158650801596,261.4612617492678,0.916734090492264
1093,2002-04-23,30.745005155388007,0.49604771228026756,-0.0005855958552274387,508.141479492188,-4.3017515019944765,0.25523856823308977,3338.3709445044706,242.1859302520754,-0.24080914404717782
1094,2002-04-24,27.768739207365545,-2.9762659480224607,-0.0005855958552274387,508.141479492188,-5.720273148100132,-1.4185216461056553,3811.061315740887,223.3868427276613,1.5577443019168054
1095,2002-04-25,29.121584593876776,1.352845386511231,-0.0005855958552274387,508.141479492188,-5.125541373041543,0.59473177505859,4258.545922779411,205.776659011841,-0.7581136114526411
1096,2002-04-26,27.167470638926844,-1.954113954949932,-0.0005855958552274387,508.141479492188,-5.9168782034357355,-0.7913368303941931,4677.537768969884,189.03439521789568,1.1627771245557388
1097,2002-04-29,29.061456212608466,1.8939855736816225,-0.0005855958552274387,508.141479492188,-5.21229422315073,0.7045839802850056,5101.856660964409,172.32808876037618,-1.1894015933966169
1098,2002-04-30,30.339142392888025,1.277686180279558,-0.0005855958552274387,508.141479492188,-4.778987388849418,0.43330683430131134,5571.728274522775,154.00962829589866,-0.8443793459782467
1099,2002-05-01,32.26318961649642,1.9240472236083939,-0.0005855958552274387,508.141479492188,-4.1958391036377,0.5831482852117188,6048.2967517489715,135.70036125183125,-1.340898938396675
1100,2002-05-02,33.585978434495686,1.3227888179992653,-0.0005855958552274387,508.141479492188,-3.842585388539519,0.3532537150981806,6594.843199614869,114.91053581237816,-0.9695351029010847
1101,2002-05-03,34.54800204629988,0.9620236118041969,-0.0005855958552274387,508.141479492188,-3.6250346376172278,0.2175507509222914,7249.213361607137,90.19722938537616,-0.7444728608819056
1102,2002-05-06,30.77506172389998,-3.772940322399898,-0.0005855958552274387,508.141479492188,-4.294747116089147,-0.6697124784719198,7737.549704047279,71.22236251831076,3.103227843927978
1103,2002-05-07,31.782177810594312,1.0071160866943318,-0.0005855958552274387,508.141479492188,-4.1535872060374635,0.14115991005168374,8202.878458704356,53.27966117858906,-0.8659561766426481
1104,2002-05-08,33.85654852808089,2.0743707174865786,-0.0005855958552274387,508.141479492188,-3.936085135376652,0.2175020706608119,8663.07024866485,35.81002426147476,-1.856868646825767
1105,2002-05-09,32.6840730411302,-1.172475486950697,-0.0005855958552274387,508.141479492188,-4.01871253618232,-0.08262740080566822,9146.33128579943,17.30253028869646,1.0898480861450288
1106,2002-05-10,32.203061235228105,-0.48101180590208736,-0.0005855958552274387,508.141479492188,-4.035091297301606,-0.01637876111928588,9596.490856731112,1.5987211554602254e-13,0.4646330447828015
1107,2002-05-13,35.434861370457604,3.231800135229496,-0.0005855958552274387,508.141479492188,-4.035091432688842,-1.3538723545036824e-07,9596.490856731112,1.5987211554602254e-13,-3.231800270616731
1108,2002-05-14,35.13423470836044,-0.3006266620971698,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.3006266620971698
1109,2002-05-15,33.3920360760179,-1.7421986323425342,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.7421986323425342
1110,2002-05-16,34.831240106968835,1.4392040309509357,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-1.4392040309509357
1111,2002-05-17,35.058486058012534,0.2272459510436975,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.2272459510436975
1112,2002-05-20,34.45250193664411,-0.6059841213684192,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.6059841213684192
1113,2002-05-21,33.05874099820418,-1.3937609384399363,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.3937609384399363
1114,2002-05-22,34.86153550197616,1.8027945037719817,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-1.8027945037719817
1115,2002-05-23,35.740213748314055,0.8786782463378939,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.8786782463378939
1116,2002-05-24,34.982732326249845,-0.7574814220642101,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.7574814220642101
1117,2002-05-28,33.437479168528874,-1.545253157720966,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.545253157720966
1118,2002-05-29,33.16479012497421,-0.27268904355466916,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.27268904355466916
1119,2002-05-30,31.498335061564774,-1.6664550634094333,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.6664550634094333
1120,2002-05-31,32.1800627518663,0.6817276903015257,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.6817276903015257
1121,2002-06-03,31.07413855448471,-1.1059241973815914,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.1059241973815914
1122,2002-06-04,31.498335061564774,0.42419650708006573,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.42419650708006573
1123,2002-06-05,32.02857053258529,0.5302354710205182,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.5302354710205182
1124,2002-06-06,30.225765865983707,-1.8028046666015873,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.8028046666015873
1125,2002-06-07,32.1800627518663,1.9542968858825949,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-1.9542968858825949
1126,2002-06-10,30.816597208433667,-1.3634655434326348,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.3634655434326348
1127,2002-06-11,30.892350940196373,0.07575373176270661,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.07575373176270661
1128,2002-06-12,31.42258641121687,0.530235471020496,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.530235471020496
1129,2002-06-13,31.64983236226059,0.2272459510437197,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.2272459510437197
1130,2002-06-14,31.452876724809414,-0.19695563745117384,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.19695563745117384
1131,2002-06-17,34.37674820488142,2.92387148007201,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-2.92387148007201
1132,2002-06-18,33.9677146395494,-0.4090335653320287,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.4090335653320287
1133,2002-06-19,31.195340460173178,-2.772374179376219,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,2.772374179376219
1134,2002-06-20,32.30126465755477,1.1059241973815914,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-1.1059241973815914
1135,2002-06-21,32.786046873234696,0.48478221567992974,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.48478221567992974
1136,2002-06-24,32.14976735685898,-0.6362795163757207,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,0.6362795163757207
1137,2002-06-25,30.286366818827954,-1.8634005380310237,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.8634005380310237
1138,2002-06-26,30.66510498915268,0.37873817032472723,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.37873817032472723
1139,2002-06-27,32.75574131539777,2.090636326245093,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-2.090636326245093
1140,2002-06-28,34.073758684904604,1.3180173695068298,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-1.3180173695068298
1141,2002-07-01,34.22525598560042,0.15149730069581313,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.15149730069581313
1142,2002-07-02,33.013292824278395,-1.2119631613220216,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.2119631613220216
1143,2002-07-03,31.346832679454185,-1.6664601448242111,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.6664601448242111
1144,2002-07-05,33.16479012497421,1.8179574455200243,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-1.8179574455200243
1145,2002-07-08,33.437479168528874,0.27268904355466916,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.27268904355466916
1146,2002-07-09,31.72557084977889,-1.7119083187499884,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,1.7119083187499884
1147,2002-07-10,28.57446866290755,-3.1511021868713405,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,3.1511021868713405
1148,2002-07-11,25.21125805966658,-3.363210603240968,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,3.363210603240968
1149,2002-07-12,25.43850401071028,0.2272459510436975,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,9596.490856731112,1.5987211554602254e-13,-0.2272459510436975
1150,2002-07-15,22.332834753520327,-3.1056692571899496,-0.0005855958552274387,508.141479492188,-4.035091432688842,0.0,0.001633207176155338,398.61531829833996,3.1056692571899496
1151,2002-07-16,20.257341043364086,-2.0754937101562425,-0.0005855958552274387,508.141479492188,-5.663224031827067,-1.6281325991382254,0.001633207176155338,398.61531829833996,0.4473611110180173
1152,2002-07-17,21.651112144633608,1.3937711012695226,-0.0005855958552274387,508.141479492188,-4.5698700475729135,1.0933539842541535,0.001633207176155338,398.61531829833996,-0.300417117015369
1153,2002-07-18,19.22717057774518,-2.423941566888427,-0.0005855958552274387,508.141479492188,-6.471348825072837,-1.9014787774999236,0.001633207176155338,398.61531829833996,0.5224627893885031
1154,2002-07-19,12.864350006913883,-6.362820570831299,-0.0005855958552274387,508.141479492188,-11.462710186975073,-4.991361361902236,0.001633207176155338,398.61531829833996,1.3714592089290627
1155,2002-07-22,5.319856588353068,-7.544493418560815,-0.0005855958552274387,508.141479492188,-17.381043499273748,-5.918333312298674,0.001633207176155338,398.61531829833996,1.626160106262141
1156,2002-07-23,1.4415683744248418,-3.878288213928226,-0.0005855958552274387,508.141479492188,-20.42339519312216,-3.0423516938484134,0.001633207176155338,398.61531829833996,0.8359365200798129
1157,2002-07-24,6.95601117534039,5.514442800915549,-0.0005855958552274387,508.141479492188,-16.097550008191284,4.325845184930877,0.001633207176155338,398.61531829833996,-1.1885976159846718
1158,2002-07-25,5.592550713322562,-1.3634604620178286,-0.0005855958552274387,508.141479492188,-17.167126588708925,-1.069576580517642,0.001633207176155338,398.61531829833996,0.2938838815001864
1159,2002-07-26,7.274153474235645,1.6816027609130832,-0.0005855958552274387,508.141479492188,-15.847980943557886,1.3191456451510404,0.001633207176155338,398.61531829833996,-0.3624571157620431
1160,2002-07-29,12.682552229795945,5.408398755560301,-0.0005855958552274387,508.141479492188,-11.605322789402688,4.242658154155196,503.43353141944016,375.9130802154543,-1.1657406014051048
1161,2002-07-30,10.591915903550834,-2.0906363262451113,-0.0005855958552274387,508.141479492188,-13.151934389452528,-1.5466116000498382,1095.0003621521407,348.7321033477785,0.5440247261952733
1162,2002-07-31,13.621831428978076,3.0299155254272416,-0.0005855958552274387,508.141479492188,-11.072535569310094,2.0793988201424334,1548.5635301710236,328.4477748870851,-0.9505167052848082
1163,2002-08-01,6.88027268782209,-6.741558741155987,-0.0005855958552274387,508.141479492188,-15.430081907405546,-4.357546338095453,1955.113943053544,309.1191272735597,2.384012403060534
1164,2002-08-02,7.2590108581467945,0.378738170324705,-0.0005855958552274387,508.141479492188,-15.199682974243043,0.23039893316250393,2358.6010440084697,290.00385475158697,-0.1483392371622011
1165,2002-08-05,3.1080183564194885,-4.150992501727306,-0.0005855958552274387,508.141479492188,-17.568715784407104,-2.3690328101640623,2765.916762298424,269.93034362792974,1.7819596915632439
1166,2002-08-06,6.910568082829413,3.8025497264099246,-0.0005855958552274387,508.141479492188,-15.548759449617828,2.0199563347892773,3159.325607421243,251.23178672790533,-1.7825933916206473
1167,2002-08-07,9.001204409074507,2.090636326245095,-0.0005855958552274387,508.141479492188,-14.515121384452906,1.0336380651649213,3510.883283921091,234.84288215637213,-1.0569982610801734
1168,2002-08-08,12.95524635476544,3.9540419456909324,-0.0005855958552274387,508.141479492188,-12.687719785511073,1.827401598941833,4005.82544358195,212.57737159729012,-2.1266403467490993
1169,2002-08-09,14.455061501390192,1.4998151466247527,-0.0005855958552274387,508.141479492188,-12.060282690630448,0.6274370948806257,4485.092435175818,191.29955101013192,-0.8723780517441271
1170,2002-08-12,13.69758007932598,-0.7574814220642129,-0.0005855958552274387,508.141479492188,-12.345451031546455,-0.28516834091600746,4952.221498213974,170.42244529724132,0.4723130811482054
1171,2002-08-13,14.076323331065488,0.37874325173950785,-0.0005855958552274387,508.141479492188,-12.21842663992531,0.12702439162114443,5379.336675461909,151.39703178405773,-0.2517188601183634
1172,2002-08-14,17.257731075773737,3.181407744708248,-0.0005855958552274387,508.141479492188,-11.270549415103725,0.9478772248215861,5800.0633990944525,133.16465759277352,-2.2335305198866617
1173,2002-08-15,19.01583453642437,1.758103460650637,-0.0005855958552274387,508.141479492188,-10.809816890163857,0.46073252493986777,6282.570888393172,112.56386375427252,-1.297370935710769
1174,2002-08-16,17.59406483963483,-1.4217696967895432,-0.0005855958552274387,508.141479492188,-11.124768519886349,-0.31495162972249163,6736.950801556713,92.92943191528322,1.1068180670670515
1175,2002-08-19,17.51763019828961,-0.0764346413452216,-0.0005855958552274387,508.141479492188,-11.138746871512648,-0.0139783516263009,7166.821719268971,74.34198760986331,0.0624562897189207
1176,2002-08-20,15.193873805497859,-2.323756392791748,-0.0005855958552274387,508.141479492188,-11.478716643370534,-0.3399697718578856,7561.3625578921,56.93806266784671,1.9837866209338626
1177,2002-08-21,17.48705024405377,2.2931764385559106,-0.0005855958552274387,508.141479492188,-11.221762530767519,0.2569541126030153,7968.873553673338,39.31286621093751,-2.0362223259528953
1178,2002-08-22,20.345879614750793,2.858829370697022,-0.0005855958552274387,508.141479492188,-11.000586462181419,0.2211760685861014,8431.113399487247,19.795518875122106,-2.6376533021109205
1179,2002-08-23,19.90253125530866,-0.44334835944213336,-0.0005855958552274387,508.141479492188,-11.017857964348988,-0.017271502167569286,8898.214215212367,7.105427357601002e-15,0.42607685727456407
1180,2002-08-26,20.88095259265607,0.9784213373474099,-0.0005855958552274387,508.141479492188,-11.01785784787633,1.1647265651948402e-07,8898.214215212367,7.105427357601002e-15,-0.9784212208747534
1181,2002-08-27,19.398028068809637,-1.4829245238464321,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,1.4829245238464321
1182,2002-08-28,17.71636941233381,-1.681658656475829,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,1.681658656475829
1183,2002-08-29,16.294599715544265,-1.4217696967895432,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,1.4217696967895432
1184,2002-08-30,17.150716480192695,0.8561167646484319,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,-0.8561167646484319
1185,2002-09-03,10.683965732560846,-6.46675074763185,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,6.46675074763185
1186,2002-09-04,12.335054597630425,1.6510888650695776,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,-1.6510888650695776
1187,2002-09-05,11.89170623818829,-0.44334835944213474,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,0.44334835944213474
1188,2002-09-06,14.200162491032534,2.3084562528442447,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,-2.3084562528442447
1189,2002-09-09,13.130016535221984,-1.0701459558105504,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,1.0701459558105504
1190,2002-09-10,15.224453759733697,2.0944372245117138,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,-2.0944372245117138
1191,2002-09-11,13.710949281651427,-1.51350447808227,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,1.51350447808227
1192,2002-09-12,11.784691642607232,-1.926257639044196,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,1.926257639044196
1193,2002-09-13,11.89170623818829,0.1070145955810578,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,-0.1070145955810578
1194,2002-09-16,13.130016535221984,1.2383102970336943,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,-1.2383102970336943
1195,2002-09-17,9.109321671666075,-4.020694863555908,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,4.020694863555908
1196,2002-09-18,8.910572294792292,-0.19874937687378302,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,8898.214215212367,7.105427357601002e-15,0.19874937687378302
1197,2002-09-19,6.907864770158485,-2.0027075246338066,-0.0005855958552274387,508.141479492188,-11.01785784787633,0.0,0.001444877842175174,422.93900680542,2.0027075246338066
1198,2002-09-20,7.85571631609966,0.9478515459411752,-0.0005855958552274387,508.141479492188,-10.228939780035125,0.7889180678412058,466.33953606396904,400.9683856964112,-0.15893347809996933
1199,2002-09-23,6.540961214891176,-1.3147551012084842,-0.0005855958552274387,508.141479492188,-11.266397224636004,-1.0374574446008782,466.33953606396904,400.9683856964112,0.27729765660760575
1200,2002-09-24,5.02745673680889,-1.5135044780822864,-0.0005855958552274387,508.141479492188,-12.460685571116628,-1.194288346480625,1455.4935102297745,353.11136436462397,0.31921613160166146
1201,2002-09-25,7.274773406840632,2.2473166700317417,-0.0005855958552274387,508.141479492188,-10.899007950616832,1.5616776204997949,2642.6876989129055,296.87609291076654,-0.685639049531947
1202,2002-09-26,11.906986052476604,4.632212645635973,-0.0005855958552274387,508.141479492188,-8.1926888837968,2.7063190668200328,3592.232195173779,253.75966835021975,-1.9258935788159404
1203,2002-09-27,8.497803889585994,-3.4091821628906116,-0.0005855958552274387,508.141479492188,-9.895192797758463,-1.702503913961663,4417.425537999437,215.11234855651855,1.7066782489289487
