,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
865,2001-05-21,35.29770590459421,1.2621458935620111,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-1.2621458935620111
866,2001-05-22,34.70375691257028,-0.5939489920239294,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,0.5939489920239294
867,2001-05-23,32.89714539595405,-1.80661151661623,-0.0001519161796750268,571.401489257812,18.56571447497363,-1.6653345369377348e-14,11856.571447497356,3.517186542012496e-13,1.8066115166162133
868,2001-05-24,33.44159959097849,0.5444541950244464,-0.0001519161796750268,571.401489257812,18.565714474973646,1.6653345369377348e-14,11856.571447497356,3.517186542012496e-13,-0.5444541950244297
869,2001-05-25,33.56534229749215,0.1237427065136576,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-0.1237427065136576
870,2001-05-29,34.951236611582715,1.3858943140905633,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-1.3858943140905633
871,2001-05-30,33.63958449299142,-1.3116521185913,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,1.3116521185913
872,2001-05-31,35.743176219634485,2.1035917266430673,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-2.1035917266430673
873,2001-06-01,35.47094340810738,-0.2722328115271011,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,0.2722328115271011
874,2001-06-04,37.10431170719552,1.6333682990881393,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-1.6333682990881393
875,2001-06-05,37.35180283423775,0.24749112704223197,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-0.24749112704223197
876,2001-06-06,34.70375691257028,-2.6480459216674745,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,2.6480459216674745
877,2001-06-07,31.907220885889366,-2.7965360266809123,-0.0001519161796750268,571.401489257812,18.56571447497363,-1.6653345369377348e-14,11856.571447497356,3.517186542012496e-13,2.796536026680896
878,2001-06-08,32.402180283914255,0.4949593980248912,-0.0001519161796750268,571.401489257812,18.56571447497363,0.0,11856.571447497356,3.517186542012496e-13,-0.4949593980248912
879,2001-06-11,33.169378207481174,0.7671979235669146,-0.0001519161796750268,571.401489257812,18.565714474973646,1.6653345369377348e-14,11856.571447497356,3.517186542012496e-13,-0.767197923566898
880,2001-06-12,34.50577201055732,1.3363938030761524,-0.0001519161796750268,571.401489257812,18.565714474973646,0.0,11856.571447497356,3.517186542012496e-13,-1.3363938030761524
881,2001-06-13,32.64966569694161,-1.856106313615713,-0.0001519161796750268,571.401489257812,18.56571447497363,-1.6653345369377348e-14,11856.571447497356,3.517186542012496e-13,1.8561063136156963
882,2001-06-14,32.03096930641794,-0.6186963905236709,-0.0001519161796750268,571.401489257812,18.56571447497363,0.0,11856.571447497356,3.517186542012496e-13,0.6186963905236709
883,2001-06-15,29.8036405872761,-2.227328719141841,-0.0001519161796750268,571.401489257812,18.56571447497363,0.0,11856.571447497356,3.517186542012496e-13,2.227328719141841
884,2001-06-18,29.160185370222862,-0.6434552170532348,-0.0001519161796750268,571.401489257812,18.56571447497363,0.0,-0.0008832563318037501,524.53186416626,0.6434552170532348
885,2001-06-19,28.937458783725052,-0.2227265864978123,-0.0001519161796750268,571.401489257812,18.361261981383432,-0.20445249359019868,-0.0008832563318037501,524.53186416626,0.018274092907613615
886,2001-06-20,30.521332285813678,1.5838735020886285,-0.0001519161796750268,571.401489257812,19.815217100984555,1.4539551196011247,479.1957731069858,503.5534019470217,-0.12991838248750387
887,2001-06-21,31.65974118687693,1.138408901063248,-0.0001519161796750268,571.401489257812,20.818451510791782,1.0032344098072272,1015.6164253573312,480.2728195190432,-0.135174491256021
888,2001-06-22,30.051114572273658,-1.6086266146032702,-0.0001519161796750268,571.401489257812,19.466373241584243,-1.3520782692075406,1607.183064717211,454.2813415527346,0.25654834539572957
889,2001-06-25,28.19501397267282,-1.856100599600835,-0.0001519161796750268,571.401489257812,17.99071730189047,-1.4756559396937707,2356.273939715962,420.8922386169436,0.38044465990706433
890,2001-06-26,31.16477607483712,2.9697621021642973,-0.0001519161796750268,571.401489257812,20.17823289357766,2.1875155916871893,3139.947312609992,386.75257492065447,-0.7822465104771081
891,2001-06-27,29.432418181749963,-1.7323578930871553,-0.0001519161796750268,571.401489257812,19.005687913112016,-1.1725449804656451,4013.8841472805143,348.17114257812517,0.5598129126215101
892,2001-06-28,32.67441309544136,3.241994913691393,-0.0001519161796750268,571.401489257812,20.9811273185254,1.9754394054133817,4624.3949165577715,321.87769699096697,-1.266555508278011
893,2001-06-29,32.402180283914255,-0.2722328115271011,-0.0001519161796750268,571.401489257812,20.82777534830022,-0.15335197022517677,5150.135704968975,299.1885643005373,0.11888084130192433
894,2001-07-02,34.55526680755683,2.153086523642578,-0.0001519161796750268,571.401489257812,21.955141834245442,1.1273664859452222,5684.323717794081,276.5037727355959,-1.0257200376973556
895,2001-07-03,36.06490382816109,1.5096370206042597,-0.0001519161796750268,571.401489257812,22.685662115114134,0.7305202808686934,6252.72093585364,252.6340599060061,-0.7791167397355664
896,2001-07-05,33.63958449299142,-2.4253193351696787,-0.0001519161796750268,571.401489257812,21.613354237614658,-1.0723078774994788,6741.839143701583,231.72088050842308,1.3530114576702001
897,2001-07-06,32.77964810771797,-0.8599363852734465,-0.0001519161796750268,571.401489257812,21.264623733512853,-0.3487305041018046,7239.5016068203095,210.30456542968767,0.5112058811716419
898,2001-07-09,34.59923043814035,1.8195823304223813,-0.0001519161796750268,571.401489257812,21.934321645998534,0.6696979124856811,7833.457938615984,185.08989524841326,-1.1498844179367
899,2001-07-10,37.590334385928436,2.9911039477880874,-0.0001519161796750268,571.401489257812,22.903208167553892,0.9688865215553594,8402.108259063527,161.47430992126485,-2.022217426232728
900,2001-07-11,39.18557877765328,1.5952443917248427,-0.0001519161796750268,571.401489257812,23.354013904152563,0.4508057365986695,9202.02573124924,128.63512992858904,-1.1444386551261732
901,2001-07-12,38.21347628003852,-0.9721024976147574,-0.0001519161796750268,571.401489257812,23.13517214702566,-0.218841757126903,9946.430013683017,97.86000442504904,0.7532607404878544
902,2001-07-13,37.71496847876533,-0.4985078012731903,-0.0001519161796750268,571.401489257812,23.04979619652284,-0.08537595050281954,10658.116229611815,68.33100128173854,0.41313185077037073
903,2001-07-16,39.335131689436714,1.6201632106713826,-0.0001519161796750268,571.401489257812,23.243543029907578,0.1937468333847392,11279.56492205737,42.84592056274444,-1.4264163772866434
904,2001-07-17,40.75590435043161,1.4207726609948956,-0.0001519161796750268,571.401489257812,23.350078067896284,0.1065350379887059,11852.001552086558,19.607738494873338,-1.3142376230061896
905,2001-07-18,40.10784363737495,-0.6480607130566585,-0.0001519161796750268,571.401489257812,23.327839862516996,-0.022238205379290776,12332.783982134833,3.375077994860476e-13,0.6258225076773677
906,2001-07-19,42.47578854900825,2.3679449116332965,-0.0001519161796750268,571.401489257812,23.327839821348427,-4.116856855418405e-08,12332.783982134833,3.375077994860476e-13,-2.3679449528018646
907,2001-07-20,39.90842451762397,-2.5673640313842783,-0.0001519161796750268,571.401489257812,23.327839821348427,0.0,12332.783982134833,3.375077994860476e-13,2.5673640313842783
908,2001-07-23,37.091820870640326,-2.8166036469836397,-0.0001519161796750268,571.401489257812,23.327839821348405,-1.942890293094024e-14,12332.783982134833,3.375077994860476e-13,2.81660364698362
909,2001-07-24,34.74879477795357,-2.343026092686756,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,2.343026092686756
910,2001-07-25,39.160659958706745,4.411865180753171,-0.0001519161796750268,571.401489257812,23.327839821348427,1.942890293094024e-14,12332.783982134833,3.375077994860476e-13,-4.411865180753153
911,2001-07-26,40.10784363737495,0.9471836786682064,-0.0001519161796750268,571.401489257812,23.327839821348427,0.0,12332.783982134833,3.375077994860476e-13,-0.9471836786682064
912,2001-07-27,39.90842451762397,-0.19941911975098203,-0.0001519161796750268,571.401489257812,23.327839821348427,0.0,12332.783982134833,3.375077994860476e-13,0.19941911975098203
913,2001-07-30,39.6342489410334,-0.27417557659056846,-0.0001519161796750268,571.401489257812,23.327839821348427,0.0,12332.783982134833,3.375077994860476e-13,0.27417557659056846
914,2001-07-31,34.97312128862129,-4.661127652412106,-0.0001519161796750268,571.401489257812,23.327839821348405,-1.942890293094024e-14,12332.783982134833,3.375077994860476e-13,4.661127652412087
915,2001-08-01,38.93632202000923,3.963200731387934,-0.0001519161796750268,571.401489257812,23.327839821348427,1.942890293094024e-14,12332.783982134833,3.375077994860476e-13,-3.9632007313879143
916,2001-08-02,35.845531368405226,-3.090790651604003,-0.0001519161796750268,571.401489257812,23.327839821348405,-1.942890293094024e-14,12332.783982134833,3.375077994860476e-13,3.0907906516039834
917,2001-08-03,33.80161681330024,-2.0439145551049807,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,2.0439145551049807
918,2001-08-06,32.77964810771797,-1.0219687055822768,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.0219687055822768
919,2001-08-07,33.527429808679884,0.7477817009619137,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,-0.7477817009619137
920,2001-08-08,32.231291240521955,-1.2961385681579285,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.2961385681579285
921,2001-08-09,31.483509539560036,-0.7477817009619192,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,0.7477817009619192
922,2001-08-10,34.42475870741036,2.941249167850329,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,-2.941249167850329
923,2001-08-13,33.701912967439654,-0.7228457399707067,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,0.7228457399707067
924,2001-08-14,33.80161681330024,0.09970384586058811,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,-0.09970384586058811
925,2001-08-15,31.857400390040986,-1.9442164232592596,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.9442164232592596
926,2001-08-16,32.85443313463204,0.9970327445910532,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,-0.9970327445910532
927,2001-08-17,30.860367645449916,-1.994065489182123,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.994065489182123
928,2001-08-20,32.85443313463204,1.994065489182123,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,-1.994065489182123
929,2001-08-21,32.85443313463204,0.0,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,0.0
930,2001-08-22,30.96006577729562,-1.8943673573364184,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.8943673573364184
931,2001-08-23,29.61407814321481,-1.3459876340808086,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.3459876340808086
932,2001-08-24,29.888265147835174,0.27418700462036316,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,-0.27418700462036316
933,2001-08-27,27.993909218528536,-1.8943559293066403,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,12332.783982134833,3.375077994860476e-13,1.8943559293066403
934,2001-08-28,26.04969279526926,-1.9442164232592762,-0.0001519161796750268,571.401489257812,23.327839821348405,0.0,-0.0007815867385261299,559.0629653930667,1.9442164232592762
935,2001-08-29,24.628920134274395,-1.4207726609948623,-0.0001519161796750268,571.401489257812,21.937746675831534,-1.3900931455168741,-0.0007815867385261299,559.0629653930667,0.030679515477988195
936,2001-08-30,25.202212962461633,0.5732928281872385,-0.0001519161796750268,571.401489257812,22.498660139640034,0.5609134638085017,-0.0007815867385261299,559.0629653930667,-0.012379364378736768
937,2001-08-31,24.628920134274395,-0.5732928281872385,-0.0001519161796750268,571.401489257812,21.937746675831534,-0.5609134638085017,-0.0007815867385261299,559.0629653930667,0.012379364378736768
938,2001-09-04,24.504297469467257,-0.12462266480713913,-0.0001519161796750268,571.401489257812,21.815815043079294,-0.12193163275223962,-0.0007815867385261299,559.0629653930667,0.0026910320548995115
939,2001-09-05,24.255034997808306,-0.24926247165895088,-0.0001519161796750268,571.401489257812,21.571935005685862,-0.24388003739342912,-0.0007815867385261299,559.0629653930667,0.005382434265521763
940,2001-09-06,22.236044975664772,-2.0189900221435324,-0.0001519161796750268,571.401489257812,19.59654192376602,-1.9753930819198462,-0.0007815867385261299,559.0629653930667,0.04359694022368632
941,2001-09-07,22.2609752226411,0.024930246976326287,-0.0001519161796750268,571.401489257812,19.62093384094613,0.024391917180111022,-0.0007815867385261299,559.0629653930667,-0.0005383297962152644
942,2001-09-10,26.373734579827364,4.112759357186263,-0.0001519161796750268,571.401489257812,23.644884575066826,4.023950734120699,713.5149612328423,526.8012008666996,-0.08880862306556436
943,2001-09-17,24.130412333001185,-2.2433222468261764,-0.0001519161796750268,571.401489257812,21.57666282283295,-2.068221752233876,1325.501236364973,498.63003349304233,0.1751004945923007
944,2001-09-18,28.86630787028267,4.735895537281484,-0.0001519161796750268,571.401489257812,25.709413297126027,4.132750474293076,1910.7291035859694,472.6806545257571,-0.6031450629884083
945,2001-09-19,34.349979394511195,5.483671524228523,-0.0001519161796750268,571.401489257812,30.245672905118536,4.53625960799251,2423.170710207414,450.8860931396487,-0.9474119162360128
946,2001-09-20,32.72979904179512,-1.6201803527160719,-0.0001519161796750268,571.401489257812,28.967208047071765,-1.278464858046774,2927.762762617536,429.1634159088137,0.34171549466929796
947,2001-09-21,26.24910048699043,-6.480698554804692,-0.0001519161796750268,571.401489257812,24.099739382930473,-4.867468664141289,3465.0320182024043,404.8466930389407,1.6132298906634035
948,2001-09-24,29.61407814321481,3.364977656224383,-0.0001519161796750268,571.401489257812,26.48387768772245,2.3841383047919775,4073.326764204721,378.0301208496096,-0.9808393514324054
949,2001-09-25,34.474607773333226,4.860529630118416,-0.0001519161796750268,571.401489257812,29.699526494602196,3.215648806879745,4872.485460041447,344.0727462768557,-1.6448808232386702
950,2001-09-26,33.95116972508369,-0.523438048249536,-0.0001519161796750268,571.401489257812,29.384335234378923,-0.31519126022327426,5705.283723163311,308.5476989746096,0.20824678802626173
951,2001-09-27,33.60220912157907,-0.34896060350461666,-0.0001519161796750268,571.401489257812,29.195902039996508,-0.18843319438241468,6631.584213116331,268.9308776855471,0.16052740912220198
952,2001-09-28,34.87341744276071,1.2712083211816383,-0.0001519161796750268,571.401489257812,29.794197752870204,0.5982957128736976,7284.831923977007,241.2555427551272,-0.6729126083079406
953,2001-10-01,37.83959114357247,2.9661737008117584,-0.0001519161796750268,571.401489257812,31.046567522580187,1.2523697697099823,7859.747203129697,217.42295265197782,-1.713803931101776
954,2001-10-02,38.836623888163544,0.9970327445910698,-0.0001519161796750268,571.401489257812,31.425946579912395,0.37937905733220756,8448.125128597927,193.20743942260773,-0.6176536872588623
955,2001-10-03,36.742854553120814,-2.0937693350427278,-0.0001519161796750268,571.401489257812,30.717982512172348,-0.7079640677400467,9064.741116634394,167.44117164611845,1.385805267302681
956,2001-10-04,36.96718677780342,0.22433222468260516,-0.0001519161796750268,571.401489257812,30.783719728134816,0.06573721596246918,9596.22314073589,145.26873588562046,-0.158595008720136
957,2001-10-05,36.70361069883859,-0.26357607896483337,-0.0001519161796750268,571.401489257812,30.716710195472185,-0.06700953266263188,10135.94883768792,122.70897674560587,0.1965665463022015
958,2001-10-08,36.77892141512277,0.07531071628418262,-0.0001519161796750268,571.401489257812,30.732883422511172,0.016173227038984717,10780.462149150993,95.78407859802286,-0.059137489245197905
959,2001-10-09,36.678514745430384,-0.10040666969238221,-0.0001519161796750268,571.401489257812,30.71605240421797,-0.016831018293200772,11397.062503956202,70.00633621215856,0.08357565139918144
960,2001-10-10,35.79996209963692,-0.8785526457934623,-0.0001519161796750268,571.401489257812,30.608414911347083,-0.10763749287088786,12258.855643351972,33.74492263793976,0.7709151529225744
961,2001-10-11,32.662253671749966,-3.137708427886954,-0.0001519161796750268,571.401489257812,30.42311343512405,-0.18530147622303206,13042.311351586135,2.5579538487363607e-13,2.9524069516639218
962,2001-10-12,31.281656249464813,-1.380597422285157,-0.0001519161796750268,571.401489257812,30.423113515861406,8.073735568991935e-08,13042.311351586135,2.5579538487363607e-13,1.3805975030225126
963,2001-10-15,31.055741242656946,-0.22591500680786414,-0.0001519161796750268,571.401489257812,30.423113515861406,0.0,13042.311351586135,2.5579538487363607e-13,0.22591500680786414
964,2001-10-16,30.779628615017774,-0.27611262763917455,-0.0001519161796750268,571.401489257812,30.423113515861406,0.0,-0.0006573447572009172,569.8438320159917,0.27611262763917455
965,2001-10-17,32.160214609273154,1.3805859942553789,-0.0001519161796750268,571.401489257812,31.799936924266035,1.3768234084046316,517.8505631415073,547.4542675018315,-0.003762585850747291
966,2001-10-18,30.779628615017774,-1.3805859942553789,-0.0001519161796750268,571.401489257812,30.477210596750265,-1.322726327515772,1022.4426530990936,525.4076633453374,0.05785966673960696
967,2001-10-19,31.407170300595173,0.6275416855773985,-0.0001519161796750268,571.401489257812,31.0542395269567,0.5770289302064358,1562.289938811114,501.93333244323776,-0.05051275537096278
968,2001-10-22,28.420071877246794,-2.9870984233483777,-0.0001519161796750268,571.401489257812,28.43029769606592,-2.6239418308907805,1562.2899388111143,501.93333244323776,0.36315659245759746
969,2001-10-23,25.156855112244358,-3.2632167650024355,-0.0001519161796750268,571.401489257812,25.563806627815826,-2.8664910682500935,1562.2899388111146,501.93333244323776,0.3967256967523425
970,2001-10-24,25.759289416383744,0.6024343041393876,-0.0001519161796750268,571.401489257812,26.092999959544066,0.5291933317282393,1562.2899388111146,501.93333244323776,-0.07324097241114824
971,2001-10-25,25.985210137206504,0.2259207208227587,-0.0001519161796750268,571.401489257812,26.291454360525478,0.19845440098141265,1562.2899388111146,501.93333244323776,-0.027466319841346065
972,2001-10-26,27.03948016897653,1.054270031770027,-0.0001519161796750268,571.401489257812,27.2175514748832,0.9260971143577212,1562.2899388111146,501.93333244323776,-0.12817291741230585
973,2001-10-29,25.985210137206504,-1.054270031770027,-0.0001519161796750268,571.401489257812,26.291454360525478,-0.9260971143577212,1562.2899388111146,501.93333244323776,0.12817291741230585
974,2001-10-30,23.751161736550984,-2.2340484006555195,-0.0001519161796750268,571.401489257812,24.329010475338873,-1.962443885186607,1562.2899388111146,501.93333244323776,0.2716045154689123
975,2001-10-31,25.03134106111398,1.2801793245629967,-0.0001519161796750268,571.401489257812,25.45355195201135,1.1245414766724777,1562.2899388111146,501.93333244323776,-0.15563784789051904
976,2001-11-01,28.3698685424006,3.3385274812866186,-0.0001519161796750268,571.401489257812,28.386197833477457,2.9326458814661063,2083.9788155370434,478.71185493469284,-0.4058815998205123
977,2001-11-02,28.89700927230051,0.5271407298999109,-0.0001519161796750268,571.401489257812,28.82782859899173,0.4416307655142726,2615.9349361805616,455.1301975250248,-0.08550996438563829
978,2001-11-05,28.520478546939177,-0.3765307253613348,-0.0001519161796750268,571.401489257812,28.527916084430473,-0.2999125145612569,3249.314587836077,426.9701652526859,0.07661821080007791
979,2001-11-06,26.637853490206997,-1.882625056732179,-0.0001519161796750268,571.401489257812,27.12115595027648,-1.4067601341539893,3846.3872748142835,400.02970504760776,0.4758649225781897
980,2001-11-07,25.13174773080638,-1.5061057594006166,-0.0001519161796750268,571.401489257812,26.066753884441223,-1.0544020658352582,4670.962783123638,362.37629699707065,0.45170369356535844
981,2001-11-08,25.357668451629106,0.2259207208227254,-0.0001519161796750268,571.401489257812,26.210030084650754,0.14327620020953002,5421.937345628281,328.145603179932,-0.08264452061319538
982,2001-11-09,25.960114183798304,0.6024457321691989,-0.0001519161796750268,571.401489257812,26.556003515909072,0.34597343125831737,6109.158547264493,296.9707183837894,-0.2564723009108816
983,2001-11-12,24.253195085012905,-1.7069190987854004,-0.0001519161796750268,571.401489257812,25.668877885642434,-0.8871256302666386,6690.604223510586,270.2318553924564,0.8197934685187619
984,2001-11-13,22.721987658189175,-1.5312074268237303,-0.0001519161796750268,571.401489257812,24.944726866334456,-0.7241510193079753,7239.774799486354,244.6621189117435,0.8070564075157549
985,2001-11-14,23.625653399435524,0.9036657412463484,-0.0001519161796750268,571.401489257812,25.33165743133164,0.3869305649971816,7239.774799486354,244.6621189117435,-0.5167351762491668
986,2001-11-15,27.641914473115943,4.016261073680419,-0.0001519161796750268,571.401489257812,27.051336086117317,1.719678654785678,7239.774799486354,244.6621189117435,-2.296582418894741
987,2001-11-16,26.261328478860555,-1.3805859942553844,-0.0001519161796750268,571.401489257812,26.460198154129905,-0.5911379319874122,7239.774799486354,244.6621189117435,0.7894480622679723
988,2001-11-19,25.25726178193674,-1.0040666969238166,-0.0001519161796750268,571.401489257812,26.03027787877818,-0.42992027535172506,7822.383403830002,218.08454513549842,0.5741464215720915
989,2001-11-20,23.50015077633494,-1.7571110056017996,-0.0001519161796750268,571.401489257812,25.359648424279,-0.6706294544991775,8577.0591970192,183.16775512695352,1.0864815511026222
990,2001-11-21,22.973015760449925,-0.5271350158850163,-0.0001519161796750268,571.401489257812,25.190670390973935,-0.16897803330506722,9360.145310753955,146.78118896484412,0.3581569825799491
991,2001-11-23,22.998111713858123,0.02509595340819959,-0.0001519161796750268,571.401489257812,25.197116822426107,0.006446431452172829,10231.330004030511,106.30932998657262,-0.01864952195602676
992,2001-11-26,22.621580988496788,-0.3765307253613348,-0.0001519161796750268,571.401489257812,25.127063258203812,-0.07005356422229436,10843.82800593273,77.76767539978061,0.30647716113904044
993,2001-11-27,20.48794497154857,-2.1336360169482207,-0.0001519161796750268,571.401489257812,24.836675388059103,-0.2903878701447121,11373.500432512423,52.64851379394561,1.8432481468035085
994,2001-11-28,20.111419960202127,-0.37652501134644023,-0.0001519161796750268,571.401489257812,24.80198253475488,-0.03469285330422178,11913.882037047146,26.94114494323761,0.34183215804221845
995,2001-11-29,19.132454930701385,-0.9789650295007418,-0.0001519161796750268,571.401489257812,24.755824940810562,-0.046157593944318176,2284.0962536850247,488.8197879791263,0.9328074355564236
996,2001-11-30,17.977778229238975,-1.154676701462412,-0.0001519161796750268,571.401489257812,23.76802409870965,-0.9878008421009138,1762.4073455741,514.0867328643802,0.1668758593614983
997,2001-12-03,19.15756231213938,1.1797840829004063,-0.0001519161796750268,571.401489257812,24.829469027388914,1.061444928679267,1762.4073455741,514.0867328643802,-0.11833915422113928
998,2001-12-04,20.437741636702373,1.2801793245629938,-0.0001519161796750268,571.401489257812,25.98123922543293,1.1517701980440136,1762.4073455741,514.0867328643802,-0.12840912651898018
999,2001-12-05,20.864469982894988,0.4267283461926147,-0.0001519161796750268,571.401489257812,26.365164338403357,0.3839251129704291,1762.4073455741,514.0867328643802,-0.0428032332221856
1000,2001-12-06,21.89363834724192,1.029168364346933,-0.0001519161796750268,571.401489257812,27.291101375567393,0.9259370371640374,2606.0943719420893,474.5371685028079,-0.10323132718289552
1001,2001-12-07,20.13652734164012,-1.7571110056018024,-0.0001519161796750268,571.401489257812,25.83185666087924,-1.459244714688157,3363.3983713100088,438.5177631378177,0.29786629091364536
1002,2001-12-10,21.266096661664523,1.129569320024404,-0.0001519161796750268,571.401489257812,26.698736112990556,0.8668794521113188,4062.9275284192204,405.5562000274661,-0.26268986791308513
1003,2001-12-11,20.13652734164012,-1.129569320024404,-0.0001519161796750268,571.401489257812,25.897016172584937,-0.8017199404056208,4649.2737733875165,377.66800308227573,0.32784937961878313
1004,2001-12-12,18.906539923893526,-1.2299874177465946,-0.0001519161796750268,571.401489257812,25.084055580365366,-0.8129605922195693,5197.402959087606,351.32783508300815,0.4170268255270254
1005,2001-12-13,19.308172316677936,0.4016323927844123,-0.0001519161796750268,571.401489257812,25.33100049394008,0.24694491357471482,5716.017976551512,326.48985481262247,-0.1546874792096975
1006,2001-12-14,18.47981157770091,-0.828360738977027,-0.0001519161796750268,571.401489257812,24.85768791598499,-0.47331257795509285,6217.845722132162,302.28783035278354,0.35504816102193415
1007,2001-12-17,21.3916107127949,2.9117991350939896,-0.0001519161796750268,571.401489257812,26.398113232872568,1.5404253168875781,6767.930367154191,276.39484024047886,-1.3713738182064117
1008,2001-12-18,20.613459022678924,-0.7781516901159746,-0.0001519161796750268,571.401489257812,26.021710515133456,-0.3764027177391105,7357.781681753271,248.45086860656775,0.40174897237686413
1009,2001-12-19,21.617525719602746,1.0040666969238194,-0.0001519161796750268,571.401489257812,26.458288514414747,0.43657799928129015,8128.199833192948,212.25394248962436,-0.5674886976425292
1010,2001-12-20,21.16568999197214,-0.4518357276306062,-0.0001519161796750268,571.401489257812,26.290448959393764,-0.16783955502098213,8924.65091400579,174.69435691833527,0.28399617260962406
1011,2001-12-21,18.354308954600327,-2.81138103737181,-0.0001519161796750268,571.401489257812,25.430926831342717,-0.859522128051049,9790.145242924582,132.90925025939978,1.951858909320761
1012,2001-12-24,18.47981157770091,0.1255026231005818,-0.0001519161796750268,571.401489257812,25.46011901590724,0.02919218456452488,10399.287763936509,103.53167533874549,-0.09631043853605692
1013,2001-12-26,18.47981157770091,0.0,-0.0001519161796750268,571.401489257812,25.460118755016303,-2.608909366319523e-07,10926.058448484882,78.12670898437538,-2.608909366319523e-07
1014,2001-12-27,21.517107621880587,3.0372960441796772,-0.0001519161796750268,571.401489257812,25.875402613545194,0.41528385852889205,11477.256824459417,52.20808982849158,-2.622012185650785
1015,2001-12-28,21.16568999197214,-0.3514176299084487,-0.0001519161796750268,571.401489257812,25.8432942148067,-0.032108398738495136,12048.543852311474,25.26694488525428,0.3193092311699536
1016,2001-12-31,19.132454930701385,-2.0332350612707524,-0.0001519161796750268,571.401489257812,25.75338631070881,-0.08990790409789118,12575.338650715059,3.801403636316536e-13,1.943327157172861
1017,2002-01-02,21.717932389295147,2.5854774585937603,-0.0001519161796750268,571.401489257812,25.753386507150662,1.964418516742228e-07,12575.338650715059,3.801403636316536e-13,-2.585477262151908
1018,2002-01-03,25.759289416383744,4.0413570270885995,-0.0001519161796750268,571.401489257812,25.753386507150683,2.220446049250313e-14,12575.338650715059,3.801403636316536e-13,-4.041357027088576
1019,2002-01-04,27.03948016897653,1.2801907525927858,-0.0001519161796750268,571.401489257812,25.753386507150683,0.0,12575.338650715059,3.801403636316536e-13,-1.2801907525927858
1020,2002-01-07,26.261328478860555,-0.7781516901159746,-0.0001519161796750268,571.401489257812,25.753386507150683,0.0,12575.338650715059,3.801403636316536e-13,0.7781516901159746
1021,2002-01-08,25.97043940870919,-0.2908890701513678,-0.0001519161796750268,571.401489257812,25.753386507150683,0.0,12575.338650715059,3.801403636316536e-13,0.2908890701513678
1022,2002-01-09,23.643269707349337,-2.327169701359852,-0.0001519161796750268,571.401489257812,25.753386507150683,0.0,13274.867826837144,-32.32784271240192,2.327169701359852
1023,2002-01-10,24.8827366758027,1.2394669684533621,-0.0001519161796750268,571.401489257812,25.68326175518603,-0.07012475196465084,13274.867826837144,-32.32784271240192,-1.309591720418013
