,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2003,2005-11-30,145.76457118061512,-2.0327539325646793,-9999.9995774468,1442.620971679688,24.994911919716927,-0.7348465175390645,0.0005332685444727758,521.5117187500009,1.2979074150256147
2004,2005-12-01,146.0549563560045,0.290385175389396,-9999.9995774468,1442.620971679688,25.099887013584123,0.10497509386719617,0.0005332685445864627,521.5117187500009,-0.18541008152219984
2005,2005-12-02,143.63498852843125,-2.419967827573277,-9999.9995774468,1442.620971679688,24.22506153561535,-0.8748254779687714,0.0005332685445864627,521.5117187500009,1.5451423496045058
2006,2005-12-05,146.24855609040398,2.6135675619727516,-9999.9995774468,1442.620971679688,25.169873886240367,0.9448123506250183,0.0005332685445864627,521.5117187500009,-1.6687552113477333
2007,2005-12-06,146.5389412657933,0.2903851753893072,-9999.9995774468,1442.620971679688,25.274848980107546,0.10497509386717674,0.0005332685445864627,521.5117187500009,-0.18541008152213045
2008,2005-12-07,144.3125731726195,-2.226368093173803,-9999.9995774468,1442.620971679688,24.470010374795038,-0.8048386053125078,0.0005332685445864627,521.5117187500009,1.421529487861295
2009,2005-12-08,142.18299052043565,-2.129582652183837,-9999.9995774468,1442.620971679688,23.700159990693482,-0.7698503841015558,0.0005332685445864627,521.5117187500009,1.359732268082281
2010,2005-12-09,143.9253737038207,1.7423831833850434,-9999.9995774468,1442.620971679688,24.330036629482546,0.6298766387890647,0.0005332685445864627,521.5117187500009,-1.1125065445959788
2011,2005-12-12,144.11897343822008,0.1935997343993856,-9999.9995774468,1442.620971679688,24.400023502138794,0.06998687265624692,0.0005332685445864627,521.5117187500009,-0.12361286174313868
2012,2005-12-13,143.34460335304186,-0.774370085178222,-9999.9995774468,1442.620971679688,24.12008644174817,-0.2799370603906226,0.0005332685445864627,521.5117187500009,0.49443302478759943
2013,2005-12-14,146.24855609040398,2.9039527373621254,-9999.9995774468,1442.620971679688,25.169873886240367,1.049787444492198,0.0005332685445864627,521.5117187500009,-1.8541652928699275
2014,2005-12-15,148.47490975736804,2.2263536669640427,-9999.9995774468,1442.620971679688,25.974707276435677,0.8048333901953086,0.0005332685445864627,521.5117187500009,-1.421520276768734
2015,2005-12-16,149.05572338677604,0.5808136294080057,-9999.9995774468,1442.620971679688,26.18467310952161,0.20996583308593442,0.0005332685445864627,521.5117187500009,-0.3708477963220713
2016,2005-12-19,146.73254100019275,-2.323182386583289,-9999.9995774468,1442.620971679688,25.344835852763794,-0.8398372567578194,0.0005332685445864627,521.5117187500009,1.4833451298254696
2017,2005-12-20,144.0221879972301,-2.710353002962651,-9999.9995774468,1442.620971679688,24.36503528092784,-0.9798005718359509,0.0005332685445864627,521.5117187500009,1.7305524311267
2018,2005-12-21,141.8926053450463,-2.1295826521838146,-9999.9995774468,1442.620971679688,23.595184896826286,-0.7698503841015558,0.0005332685445864627,521.5117187500009,1.3597322680822588
2019,2005-12-22,145.30469246726307,3.412087122216767,-9999.9995774468,1442.620971679688,24.828664414013783,1.2334795171874968,0.0005332685445864627,521.5117187500009,-2.17860760502927
2020,2005-12-23,145.30469246726307,0.0,-9999.9995774468,1442.620971679688,24.828664414013783,0.0,0.0005332685445864627,521.5117187500009,0.0
2021,2005-12-27,141.7951274459899,-3.5095650212731533,-9999.9995774468,1442.620971679688,23.55994634999035,-1.2687180640234303,0.0005332685445864627,521.5117187500009,2.240846957249723
2022,2005-12-28,142.28256021990103,0.48743277391112283,-9999.9995774468,1442.620971679688,23.736154729521605,0.17620837953125357,0.0005332685445864627,521.5117187500009,-0.31122439437986926
2023,2005-12-29,143.06245554340074,0.7798953234997352,-9999.9995774468,1442.620971679688,24.018089179795044,0.28193445027343833,0.0005332685445864627,521.5117187500009,-0.4979608732262969
2024,2005-12-30,141.697620694514,-1.3648348488867423,-9999.9995774468,1442.620971679688,23.524697372920038,-0.49339180687500706,0.0005332685445864627,521.5117187500009,0.8714430420117353
2025,2006-01-03,144.8172596933519,3.1196389988378925,-9999.9995774468,1442.620971679688,24.652456034482547,1.1277586615625113,0.0005332685445864627,521.5117187500009,-1.9918803372753813
2026,2006-01-04,144.32981249323106,-0.48744720012086074,-9999.9995774468,1442.620971679688,24.476242439834095,-0.17621359464845276,0.0005332685445864627,521.5117187500009,0.31123360547240797
2027,2006-01-05,143.45242484446524,-0.877387648765815,-9999.9995774468,1442.620971679688,24.15906422760754,-0.3171782122265543,0.0005332685445864627,521.5117187500009,0.5602094365392607
2028,2006-01-06,145.79216851980334,2.339743675338113,-9999.9995774468,1442.620971679688,25.004888438896593,0.8458242112890535,0.0005332685445864627,521.5117187500009,-1.4939194640490594
2029,2006-01-09,144.91476644482773,-0.8774020749756195,-9999.9995774468,1442.620971679688,24.687705011552865,-0.3171834273437313,0.0005332685445864627,521.5117187500009,0.5602186476318882
2030,2006-01-10,143.06245554340074,-1.8523109014269679,-9999.9995774468,1442.620971679688,24.018089179795044,-0.6696158317578194,0.0005332685445864627,521.5117187500009,1.1826950696691485
2031,2006-01-11,145.40219921873893,2.3397436753381795,-9999.9995774468,1442.620971679688,24.863913391084118,0.8458242112890729,0.0005332685445864627,521.5117187500009,-1.4939194640491067
2032,2006-01-12,141.21018792060286,-4.192011298136067,-9999.9995774468,1442.620971679688,23.348488993388784,-1.5154243976953334,0.0005332685445864627,521.5117187500009,2.6765869004407334
2033,2006-01-13,142.18505346842514,0.9748655478222679,-9999.9995774468,1442.620971679688,23.70090575245129,0.35241675906250713,0.0005332685445864627,521.5117187500009,-0.6224487887597607
2034,2006-01-17,140.62523396900625,-1.5598194994188797,-9999.9995774468,1442.620971679688,23.137026421670054,-0.5638793307812362,0.0005332685445864627,521.5117187500009,0.9959401686376435
2035,2006-01-18,139.4553837706517,-1.1698501983545384,-9999.9995774468,1442.620971679688,22.714122138701295,-0.4229042829687585,0.0005332685445864627,521.5117187500009,0.7469459153857799
2036,2006-01-19,138.090548921765,-1.3648348488867423,-9999.9995774468,1442.620971679688,22.22073033182629,-0.49339180687500706,0.0005332685445864627,521.5117187500009,0.8714430420117353
2037,2006-01-20,125.3195303768248,-12.771018544940183,-9999.9995774468,1442.620971679688,17.603969614834078,-4.616760716992211,0.0005332685445864627,521.5117187500009,8.154257827947973
2038,2006-01-23,124.53963505332509,-0.779895323499713,-9999.9995774468,1442.620971679688,17.322035164560656,-0.2819344502734217,0.0005332685445864627,521.5117187500009,0.49796087322629135
2039,2006-01-24,121.32248930301132,-3.2171457503137546,-9999.9995774468,1442.620971679688,16.159027525927833,-1.1630076386328236,0.0005332685445864627,521.5117187500009,2.054138111680931
2040,2006-01-25,119.3727149287377,-1.9497743742736384,-9999.9995774468,1442.620971679688,15.454178362451277,-0.7048491634765564,1491.7354736735504,454.12937927246185,1.244925210797082
2041,2006-01-26,121.90744325460801,2.534728325870317,-9999.9995774468,1442.620971679688,16.25209777686434,0.7979194144130619,2791.6688695275793,395.8731575012216,-1.736808911457255
2042,2006-01-27,121.22502583016468,-0.6824174244433268,-9999.9995774468,1442.620971679688,16.06483437415267,-0.1872634027116682,4607.494112252895,314.32448196411224,0.49515402173165857
2043,2006-01-30,121.03004117963243,-0.19498465053224834,-9999.9995774468,1442.620971679688,16.022350761962954,-0.04248361218971708,6118.656592558721,246.41698074340903,0.15250103834253126
2044,2006-01-31,119.27523702968126,-1.7548041499511724,-9999.9995774468,1442.620971679688,15.722608613323791,-0.29974214863916215,8717.041248401467,129.01093673706143,1.4550620013120104
2045,2006-02-01,123.07729345296255,3.802056423281286,-9999.9995774468,1442.620971679688,16.062619473887715,0.3400108605639246,10036.816180536,70.07968139648523,-3.4620455627173614
2046,2006-02-02,120.73759305625357,-2.339700396708966,-9999.9995774468,1442.620971679688,15.948961251913843,-0.11365822197387243,10971.695710744843,28.030452728272426,2.2260421747350936
2047,2006-02-03,120.25011700371329,-0.48747605254029214,-9999.9995774468,1442.620971679688,15.939489445239705,-0.009471806674138383,11924.184884045066,-14.876037597655372,0.47800424586615375
2048,2006-02-06,119.27523702968126,-0.974879974032028,-9999.9995774468,1442.620971679688,15.949542364644584,0.01005291940487929,13041.033992161869,-65.34001922607337,0.9849328934369073
2049,2006-02-07,114.98576225869859,-4.289474770982671,-9999.9995774468,1442.620971679688,16.143823705745927,0.19428134110134332,14329.480586504968,-124.35030746459876,4.483756112084015
2050,2006-02-08,119.17777355683461,4.1920112981360225,-9999.9995774468,1442.620971679688,15.782483133459172,-0.36134057228675576,15781.247509435663,-189.96732711791918,-4.5533518704227784
2051,2006-02-09,120.93253442815661,1.754760871322003,-9999.9995774468,1442.620971679688,15.551412663801456,-0.23107046965771538,17124.587797142478,-250.35169601440356,-1.9858313409797184
2052,2006-02-10,124.44212830184922,3.509593873692607,-9999.9995774468,1442.620971679688,14.94235985020321,-0.6090528135982459,18289.54134124954,-302.1509628295891,-4.118646687290853
2053,2006-02-13,124.14968017847035,-0.2924481233788745,-9999.9995774468,1442.620971679688,15.00361188402976,0.06125203382655042,19102.17620259861,-338.31709671020434,0.3537001572054249
2054,2006-02-14,126.1969324518004,2.047252273330047,-9999.9995774468,1442.620971679688,14.523499571916254,-0.48011231211350647,20021.840270384535,-378.98966598510674,-2.5273645854435536
2055,2006-02-15,126.1969324518004,0.0,-9999.9995774468,1442.620971679688,14.523499260218998,-3.116972568939502e-07,20777.92467296317,-412.4278488159173,-3.116972568939502e-07
2056,2006-02-16,125.1245457262926,-1.0723867255078012,-9999.9995774468,1442.620971679688,14.830081369658801,0.30658210943980413,21333.99847861532,-437.1015853881829,1.3789688349476052
2057,2006-02-17,127.65927405216297,2.5347283258703834,-9999.9995774468,1442.620971679688,14.062080804486504,-0.7680005651722971,22036.53480446346,-468.03291320800713,-3.3027288910426806
2058,2006-02-21,125.22205247776841,-2.4372215743945658,-9999.9995774468,1442.620971679688,14.852794386315654,0.79071358182915,22588.877756081507,-492.5337581634516,3.2279351562237157
2059,2006-02-22,127.95172217554183,2.729669697773418,-9999.9995774468,1442.620971679688,13.920841901313707,-0.9319524850019467,23247.635110124145,-521.5117187499994,-3.661622182775365
2060,2006-02-23,126.67488720592759,-1.2768349696142378,-9999.9995774468,1442.620971679688,14.382421344210341,0.4615794428966341,23213.527928083822,-520.0055198669428,1.7384144125108718
2061,2006-02-24,125.49626587206531,-1.1786213338622842,-9999.9995774468,1442.620971679688,14.807265842091693,0.42484449788135203,23199.035479835806,-519.3632049560541,1.603465831743636
2062,2006-02-27,127.26421229906846,1.767946427003153,-9999.9995774468,1442.620971679688,14.170781043945807,-0.6364847981458865,23164.897058308507,-517.8583412170404,-2.4044312251490396
2063,2006-02-28,122.84436787087509,-4.419844428193365,-9999.9995774468,1442.620971679688,15.757374723372413,1.5865936794266067,23156.35655608257,-517.4767112731927,6.006438107619971
2064,2006-03-01,121.76394574655505,-1.0804221243200463,-9999.9995774468,1442.620971679688,16.14492855686505,0.3875538334926376,23136.102519529657,-516.5686264038079,1.4679759578126839
2065,2006-03-02,122.64792617316147,0.8839804266064233,-9999.9995774468,1442.620971679688,15.828395956951843,-0.3165325999132079,23137.856471023686,-516.6470489501946,-1.2005130265196313
2066,2006-03-03,124.71054235983996,2.06261618667849,-9999.9995774468,1442.620971679688,15.089709506093477,-0.7386864508583668,23126.276177143653,-516.1325607299798,-2.801302637536857
2067,2006-03-06,125.10338247663807,0.39284011679812103,-9999.9995774468,1442.620971679688,14.949161447617554,-0.14054805847592278,23111.8415824164,-515.4920368194572,-0.5333881752740438
2068,2006-03-07,125.59450836023669,0.49112588359860876,-9999.9995774468,1442.620971679688,14.773667336141388,-0.17549411147616545,23089.736292616828,-514.5126113891594,-0.6666199950747742
2069,2006-03-08,128.34461999717885,2.750111636942165,-9999.9995774468,1442.620971679688,13.79283650330537,-0.9808308328360188,23035.092001128865,-512.111749649047,-3.730942469778184
2070,2006-03-09,126.08559096520618,-2.2590290319726813,-9999.9995774468,1442.620971679688,14.594762545924459,0.8019260426190888,23003.672108258423,-510.7217159271231,3.06095507459177
2071,2006-03-10,130.50543539339955,4.419844428193387,-9999.9995774468,1442.620971679688,13.030033780130633,-1.564728765793824,22963.60243287956,-508.97271728515534,-5.984573193987211
2072,2006-03-13,130.70183381248398,0.19639841908443145,-9999.9995774468,1442.620971679688,12.960742241314746,-0.06929153881588823,22941.126129982382,-507.9922332763663,-0.2656899579003197
2073,2006-03-14,131.7822559368041,1.0804221243201129,-9999.9995774468,1442.620971679688,12.580291615506084,-0.38045062580866207,22921.99147561463,-507.16024017333893,-1.4608727501287748
2074,2006-03-15,138.06823157533316,6.285975638529062,-9999.9995774468,1442.620971679688,10.37042709198873,-2.2098645235173535,22888.522067283193,-505.73201751708893,-8.495840162046415
2075,2006-03-16,137.67539145853505,-0.39284011679812103,-9999.9995774468,1442.620971679688,10.50814297627361,0.1377158842848808,22861.91639015912,-504.59536647796534,0.5305560010830018
2076,2006-03-17,138.95219757572985,1.2768061171948064,-9999.9995774468,1442.620971679688,10.06154580256034,-0.4465971737132715,22838.26640002053,-503.58879470825104,-1.7234032909080779
2077,2006-03-20,138.85399836618762,-0.09819920954223793,-9999.9995774468,1442.620971679688,10.0958250859723,0.034279283411961514,22814.263709245744,-502.56691551208405,0.13247849295419944
2078,2006-03-21,137.28250806310777,-1.5714903030798366,-9999.9995774468,1442.620971679688,10.643286301458701,0.5474612154864,22793.78077245371,-501.690821647643,2.1189515185662366
2079,2006-03-22,139.14863927344342,1.866131210335653,-9999.9995774468,1442.620971679688,9.994314098657615,-0.6489722028010875,22771.289491573225,-500.7341203689565,-2.5151034131367407
2080,2006-03-23,135.1216782406773,-4.026961032766119,-9999.9995774468,1442.620971679688,11.392073335575061,1.3977592369174465,22733.59975596173,-499.1116647720327,5.424720269683565
2081,2006-03-24,133.45198872805526,-1.6696895126220523,-9999.9995774468,1442.620971679688,11.969745180232348,0.5776718446572876,22702.181244333467,-497.75239849090485,2.24736135727934
2082,2006-03-27,131.88048399876573,-1.5715047292895301,-9999.9995774468,1442.620971679688,12.511966778815802,0.5422215985834546,22677.049471647875,-496.65996837615876,2.113726327872985
2083,2006-03-28,130.0143095098009,-1.8661744889648224,-9999.9995774468,1442.620971679688,13.154446118955947,0.6424793401401452,22643.67825027851,-495.20118236541657,2.5086538291049676
2084,2006-03-29,133.25554703034166,3.2412375205407518,-9999.9995774468,1442.620971679688,12.041842968097317,-1.1126031508586307,22551.60185331425,-491.21531200408833,-4.353840671399382
2085,2006-03-30,140.3272894597252,7.071742429383532,-9999.9995774468,1442.620971679688,9.633900581416892,-2.4079423866804257,22479.189225222915,-488.14579677581685,-9.479684816063957
2086,2006-03-31,141.6041100031297,1.2768205434045221,-9999.9995774468,1442.620971679688,9.201857398832637,-0.43204318258425606,22431.153163535902,-486.1171960830678,-1.7088637259887782
2087,2006-04-03,140.72012957652328,-0.8839804266064233,-9999.9995774468,1442.620971679688,9.499730589761239,0.29787319092860337,22386.092539004287,-484.20931339263814,1.1818536175350267
2088,2006-04-04,140.81837206469473,0.09824248817145165,-9999.9995774468,1442.620971679688,9.466755942433865,-0.03297464732737454,22334.905448368296,-482.04265880584614,-0.1312171354988262
2089,2006-04-05,138.06823157533316,-2.7501404893615744,-9999.9995774468,1442.620971679688,10.385697948158432,0.918942005724567,22298.367563965872,-480.48349666595357,3.6690824950861414
2090,2006-04-06,138.95219757572985,0.8839660003966854,-9999.9995774468,1442.620971679688,10.091281684042333,-0.29441626411609856,22242.323871993412,-478.0982103347768,-1.178382264512784
2091,2006-04-07,134.23771224028062,-4.7144853354492255,-9999.9995774468,1442.620971679688,11.653706621568217,1.5624249375258845,22227.606520237005,-477.4629869461049,6.27691027297511
2092,2006-04-10,133.15730454217027,-1.0804076981103528,-9999.9995774468,1442.620971679688,12.011288206322241,0.35758158475402424,22219.123561319935,-477.09566211700326,1.437989282864377
2093,2006-04-11,134.43415393799424,1.2768493958239535,-9999.9995774468,1442.620971679688,11.589015609543802,-0.4222725967784391,22212.78121918564,-476.8220777511585,-1.6991219926023926
2094,2006-04-12,138.46111497076035,4.026961032766119,-9999.9995774468,1442.620971679688,10.258004923216467,-1.3310106863273359,22211.751357951598,-476.77818202972287,-5.357971719093454
2095,2006-04-13,132.86266363491438,-5.598451335845955,-9999.9995774468,1442.620971679688,12.108261853469758,1.8502569302532912,22222.14827583688,-477.2287826538074,7.4487082660992465
2096,2006-04-17,126.9695569656029,-5.8931066693114875,-9999.9995774468,1442.620971679688,14.057741427669463,1.9494795741997042,22240.970528340113,-478.0592384338367,7.8425862435111915
2097,2006-04-18,132.6662219372008,5.696664971597887,-9999.9995774468,1442.620971679688,12.169966770008415,-1.8877746576610481,22253.361159407163,-478.5965633392322,-7.584439629258935
2098,2006-04-19,132.86266363491438,0.19644169771360076,-9999.9995774468,1442.620971679688,12.104796274825421,-0.06517049518299234,22260.33079929997,-478.8986263275135,-0.2616121928965931
2099,2006-04-20,135.1216782406773,2.2590146057629212,-9999.9995774468,1442.620971679688,11.35488412490131,-0.7499121499241118,22267.88565871602,-479.2238454818714,-3.008926755687033
2100,2006-04-21,133.64843042576894,-1.473247814908385,-9999.9995774468,1442.620971679688,11.844281891850986,0.4893977669496771,22274.127917471054,-479.4937467575061,1.9626455818580621
2101,2006-04-24,133.25554703034166,-0.39288339542726813,-9999.9995774468,1442.620971679688,11.974867217499341,0.13058532564835384,22274.866689755076,-479.52572727203244,0.5234687210756219
2102,2006-04-25,133.64843042576894,0.39288339542726813,-9999.9995774468,1442.620971679688,11.844273181055087,-0.1305940364442537,22265.509433334013,-479.1211404800402,-0.5234774318715218
2103,2006-04-26,135.21992072884876,1.5714903030798366,-9999.9995774468,1442.620971679688,11.322352151110026,-0.5219210299450605,22242.33363950309,-478.12376880645616,-2.093411333024897
2104,2006-04-27,138.16647406350447,2.9465533346556994,-9999.9995774468,1442.620971679688,10.345784344300009,-0.9765678068100179,20980.989045519247,-424.3147020339953,-3.923121141465717
2105,2006-04-28,139.7379643665843,1.5714903030798366,-9999.9995774468,1442.620971679688,9.883565968835574,-0.4622183754644349,20983.15203445494,-424.4065485000597,-2.0337086785442713
2106,2006-05-01,137.77359066807725,-1.9643736985070381,-9999.9995774468,1442.620971679688,10.461467634407164,0.5779016655715896,20992.966664060757,-424.82572841644156,2.5422753640786278
2107,2006-05-02,138.65755666847403,0.8839660003967742,-9999.9995774468,1442.620971679688,10.201155670197021,-0.26031196421014147,20998.372432233922,-425.05600452422965,-1.1442779646069157
2108,2006-05-03,137.87183315624864,-0.7857235122253892,-9999.9995774468,1442.620971679688,10.432662424653282,0.23150675445625934,21007.394496727906,-425.4412221908557,1.0172302666816484
2109,2006-05-04,141.80055170084339,3.9287185445947337,-9999.9995774468,1442.620971679688,9.274049833294084,-1.158612591359197,20994.176531715213,-424.8833379745471,-5.087331135953931
2110,2006-05-05,145.3364157024303,3.535864001586897,-9999.9995774468,1442.620971679688,8.232660768632577,-1.0413890646615076,20299.176388046566,-395.8501482009875,-4.577253066248405
2111,2006-05-08,143.76492539935043,-1.5714903030798366,-9999.9995774468,1442.620971679688,8.663872033367806,0.43121126473522897,19636.535134495818,-368.04218578338504,2.0027015678150657
2112,2006-05-09,143.76492539935043,0.0,-9999.9995774468,1442.620971679688,8.663872253638656,2.2027085017084502e-07,19600.429152049655,-366.52698612213027,2.2027085017084502e-07
2113,2006-05-10,140.81837206469473,-2.9465533346556994,-9999.9995774468,1442.620971679688,9.41250363479523,0.7486313811565739,19585.40261454806,-365.8909406661977,3.6951847158122733
2114,2006-05-11,138.95219757572985,-1.866174488964889,-9999.9995774468,1442.620971679688,9.885820150682775,0.4733165158875452,18700.237794295244,-328.2172708511342,2.339491004852434
2115,2006-05-12,136.6931829699669,-2.2590146057629434,-9999.9995774468,1442.620971679688,10.399778638560619,0.5139584878778442,18326.04279203703,-312.18422985076796,2.7729730936407875
2116,2006-05-15,139.4433234593285,2.7501404893615744,-9999.9995774468,1442.620971679688,9.80464620550425,-0.5951324330563695,18305.01295915921,-311.2904701232899,-3.345272922417944
2117,2006-05-16,141.70233806509142,2.2590146057629434,-9999.9995774468,1442.620971679688,9.317193337869467,-0.4874528676347828,18286.245596604895,-310.498137474059,-2.7464674733977263
2118,2006-05-17,138.06823157533316,-3.63410648975826,-9999.9995774468,1442.620971679688,10.099369201095906,0.7821758632264392,18277.818953429418,-310.13855171203505,4.416282352984699
2119,2006-05-18,135.41636242656236,-2.6518691487708024,-9999.9995774468,1442.620971679688,10.669475190655739,0.5701059895598326,18277.252822439008,-310.1142024993885,3.221975138330635
2120,2006-05-19,135.5145616361046,0.09819920954221573,-9999.9995774468,1442.620971679688,10.648365716778025,-0.02110947387771317,18269.276049729422,-309.77122306823617,-0.1193086834199289
2121,2006-05-22,134.6305956357079,-0.8839660003966854,-9999.9995774468,1442.620971679688,10.838178030990457,0.1898123142124314,18264.098746741773,-309.5480251312245,1.0737783146091169
2122,2006-05-23,134.04127054256702,-0.5893250931408689,-9999.9995774468,1442.620971679688,10.964631494041223,0.12645346305076577,18262.041542356794,-309.45918083190816,0.7157785561916347
2123,2006-05-24,136.4967412722533,2.455470729686282,-9999.9995774468,1442.620971679688,10.437904117189046,-0.5267273768521776,18256.533593763637,-309.22304534912007,-2.9821981065384597
2124,2006-05-25,138.06823157533316,1.5714903030798588,-9999.9995774468,1442.620971679688,10.101058175774343,-0.33684594141470264,19481.243251278633,-361.48444366454976,-1.9083362444945615
2125,2006-05-26,137.18429442735584,-0.8839371479773428,-9999.9995774468,1442.620971679688,10.32255059036026,0.2214924145859179,19490.648627231607,-361.8868465423574,1.1054295625632606
2126,2006-05-30,134.43415393799424,-2.7501404893615966,-9999.9995774468,1442.620971679688,11.012433578349082,0.6898829879888213,19499.39902274567,-362.26430511474507,3.440023477350418
2127,2006-05-31,136.4967412722533,2.0625873342590806,-9999.9995774468,1442.620971679688,10.494486190941297,-0.5179473874077842,19505.13128800972,-362.51005744933974,-2.5805347216668646
2128,2006-06-01,139.34508097115713,2.8483396989038123,-9999.9995774468,1442.620971679688,9.778739084794742,-0.7157471061465553,19500.541609287135,-362.3149414062489,-3.564086805050368
2129,2006-06-02,140.42548866926748,1.0804076981103528,-9999.9995774468,1442.620971679688,9.507394179453623,-0.2713449053411199,19505.30505266966,-362.5168018341054,-1.3517526034514726
2130,2006-06-05,136.10388672924546,-4.321601940022024,-9999.9995774468,1442.620971679688,10.59337126152812,1.0859770820744963,20174.608254687715,-391.2445526123036,5.40757902209652
2131,2006-06-06,139.34508097115713,3.2411942419116713,-9999.9995774468,1442.620971679688,9.71434632586179,-0.8790249356663296,20800.52019997796,-417.8532695770253,-4.120219177578001
2132,2006-06-07,137.87183315624864,-1.4732478149084738,-9999.9995774468,1442.620971679688,10.141070541682112,0.4267242158203219,20819.341075716216,-418.6568698883046,1.8999720307287957
2133,2006-06-08,139.54152266887073,1.6696895126220745,-9999.9995774468,1442.620971679688,9.656517076004183,-0.48455346567792684,20822.233793241583,-418.77977371215724,-2.1542429783000014
2134,2006-06-09,134.6305956357079,-4.910927033162826,-9999.9995774468,1442.620971679688,11.082114617380048,1.4255975413758644,21694.84489580687,-456.39878082275305,6.33652457453869
2135,2006-06-12,132.6662219372008,-1.9643736985071047,-9999.9995774468,1442.620971679688,11.70357926250088,0.6214646451208311,22060.52555419709,-472.25667572021393,2.5858383436279357
2136,2006-06-13,131.29115890562485,-1.3750630315759294,-9999.9995774468,1442.620971679688,12.15372012406615,0.4501408615652694,21801.7843332018,-460.9896831512442,1.8252038931411987
2137,2006-06-14,132.96090612308583,1.6697472174609818,-9999.9995774468,1442.620971679688,11.620152129185318,-0.533567994880832,21818.979444699904,-461.73469638824366,-2.203315212341814
2138,2006-06-15,135.02347903113508,2.062572908049254,-9999.9995774468,1442.620971679688,10.95999156801625,-0.6601605611690681,21556.166439876026,-450.4178905487051,-2.722733469218322
2139,2006-06-16,133.25554703034166,-1.7679320007934374,-9999.9995774468,1442.620971679688,11.511978756775552,0.5519871887593036,21560.31040735371,-450.59727764129553,2.319919189552741
2140,2006-06-19,131.19295969608265,-2.062587334259014,-9999.9995774468,1442.620971679688,12.156220215161992,0.6442414583864409,21578.57760850503,-451.3929662704459,2.706828792645455
2141,2006-06-20,130.99651799836897,-0.19644169771366737,-9999.9995774468,1442.620971679688,12.217686399555623,0.06146618439362983,20960.570920178754,-424.4576539993277,0.2579078821072972
2142,2006-06-21,130.70183381248398,-0.2946841858849858,-9999.9995774468,1442.620971679688,12.304390618897923,0.08670421934229983,19215.430392541028,-348.329369544982,0.3813884052272856
2143,2006-06-22,128.9207018297997,-1.781131982684303,-9999.9995774468,1442.620971679688,12.734455277716169,0.4300646588182466,17774.863337231807,-285.147204399108,2.21119664150255
2144,2006-06-23,128.12904914538075,-0.791652684418942,-9999.9995774468,1442.620971679688,12.890932231246005,0.15647695352983548,15325.444043510757,-177.4583654403678,0.9481296379487775
2145,2006-06-26,128.623810433828,0.4947612884472541,-9999.9995774468,1442.620971679688,12.830070736241996,-0.06086149500400817,14711.104942728449,-150.4895811080924,-0.5556227834512623
2146,2006-06-27,125.35838015959216,-3.2654302742358476,-9999.9995774468,1442.620971679688,13.17070981935769,0.340639083115693,13817.276764125614,-110.8577356338492,3.6060693573515405
2147,2006-06-28,125.85312702182972,0.4947468622375606,-9999.9995774468,1442.620971679688,13.132691244504022,-0.03801857485366822,12913.144777748978,-70.8298940658561,-0.5327654370912288
2148,2006-06-29,129.2175499471422,3.3644229253124935,-9999.9995774468,1442.620971679688,12.967504270601477,-0.16518697390254522,11865.155671542345,-24.9073400497428,-3.5296098992150386
2149,2006-06-30,126.14997513917221,-3.067574807969997,-9999.9995774468,1442.620971679688,13.020466919673925,0.05296264907244941,10676.345786049333,27.6758947372445,3.1205374570424467
2150,2006-07-03,129.81127503424668,3.6612998950744657,-9999.9995774468,1442.620971679688,13.090706800615845,0.07023988094191913,9337.739259682148,86.2276163101204,-3.5910600141325464
2151,2006-07-05,129.61336186314193,-0.1979131711047355,-9999.9995774468,1442.620971679688,13.078876694875309,-0.011830105740537333,8085.91533365064,141.0162763595589,0.18608306536419816
2152,2006-07-06,131.4934720706933,1.8801102075513443,-9999.9995774468,1442.620971679688,13.262657368902401,0.18378067402709253,6969.206168079604,189.6141595840462,-1.6963295335242519
2153,2006-07-07,129.51439806448474,-1.9790740062085366,-9999.9995774468,1442.620971679688,13.002533443778502,-0.2601239251238979,6194.182152179508,223.5448751449593,1.7189500810846385
2154,2006-07-10,130.99871078224595,1.4843127177611937,-9999.9995774468,1442.620971679688,13.232538891729927,0.23000544795142575,5321.571067816636,261.5766572952279,-1.254307269809768
2155,2006-07-11,129.11857172227525,-1.8801390599706869,-9999.9995774468,1442.620971679688,12.891631401372688,-0.34090749035723955,4590.209754967683,293.6343183517464,1.5392315696134473
2156,2006-07-12,127.13954099469593,-1.9790307275793229,-9999.9995774468,1442.620971679688,12.488814900163305,-0.4028165012093826,4318.73472959446,305.6058330535897,1.5762142263699404
2157,2006-07-13,123.28032792851671,-3.8592130661792234,-9999.9995774468,1442.620971679688,11.671276598631193,-0.8175383015321127,3629.382716840611,336.3677940368661,3.0416747646471105
2158,2006-07-14,117.73896110452016,-5.541366823996552,-9999.9995774468,1442.620971679688,10.379227355344902,-1.2920492432862918,3361.7927085294855,348.51710510253986,4.24931758071026
2159,2006-07-17,120.2127963991759,2.4738352946557463,-9999.9995774468,1442.620971679688,10.976871351314168,0.5976439959692659,2714.393957087415,377.6836805343637,-1.8761912986864804
2160,2006-07-18,121.20231897607046,0.9895225768945526,-9999.9995774468,1442.620971679688,11.235932417680052,0.25906106636588433,2757.7259899873984,375.7375020980844,-0.7304615105286683
