,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
771,2001-01-04,39.01294635868957,1.387209153312674,-0.00020988728465454187,345.356109619141,26.85268079907488,1.265861944320662,-9.324558777734637e-05,315.14581298828125,-0.12134720899201201
772,2001-01-05,33.82916496755064,-5.183781391138931,-0.00020988728465454187,345.356109619141,22.1223547519533,-4.73032604712158,-9.324558777734637e-05,315.14581298828125,0.45345534401735055
773,2001-01-08,34.63228714690886,0.8031221793582177,-0.00020988728465454187,345.356109619141,22.85522318859941,0.7328684366461113,-9.324558777734637e-05,315.14581298828125,-0.07025374271210638
774,2001-01-09,32.51496754937256,-2.117319597536299,-0.00020988728465454187,345.356109619141,20.923117783956478,-1.9321054046429338,-9.324558777734637e-05,315.14581298828125,0.18521419289336538
775,2001-01-10,31.20077013119444,-1.3141974181781202,-0.00020988728465454187,345.356109619141,19.72388081595964,-1.199236967996839,-9.324558777734637e-05,315.14581298828125,0.1149604501812812
776,2001-01-11,30.981734925790676,-0.21903520540376142,-0.00020988728465454187,345.356109619141,19.52400588698809,-0.19987492897154957,-9.324558777734637e-05,315.14581298828125,0.019160276432211854
777,2001-01-12,28.134308337591847,-2.8474265881988314,-0.00020988728465454187,345.356109619141,16.92566017348101,-2.5983457135070775,-9.324558777734637e-05,315.14581298828125,0.24908087469175388
778,2001-01-16,32.58797928450713,4.453670946915284,-0.00020988728465454187,345.356109619141,20.989742760280333,4.064082586799323,-9.324558777734637e-05,315.14581298828125,-0.3895883601159611
779,2001-01-17,28.499360106142557,-4.0886191783645724,-0.00020988728465454187,345.356109619141,17.258778752184007,-3.730964008096327,-9.324558777734637e-05,315.14581298828125,0.3576551702682451
780,2001-01-18,27.331186158233635,-1.1681739479089237,-0.00020988728465454187,345.356109619141,16.192791736834895,-1.0659870153491098,1359.0200774957052,278.2855644226074,0.10218693255981404
781,2001-01-19,24.702787868316335,-2.628398289917297,-0.00020988728465454187,345.356109619141,14.074846404546715,-2.117945332288182,2341.605849371497,251.07350158691403,0.510452957629115
782,2001-01-22,27.18516268796446,2.482374819648123,-0.00020988728465454187,345.356109619141,15.87952962835181,1.8046832238050952,3595.3894165356037,217.02850723266604,-0.6776915958430274
783,2001-01-23,29.667537507612597,2.4823748196481366,-0.00020988728465454187,345.356109619141,17.43950213205066,1.5599725036988477,4914.803343527557,181.88727951049805,-0.9224023159492889
784,2001-01-24,25.14085482556271,-4.526682682049888,-0.00020988728465454187,345.356109619141,15.055453016471018,-2.3840491155796393,6015.309743154852,151.51617431640625,2.1426335664702476
785,2001-01-25,27.915273132188084,2.7744183066253756,-0.00020988728465454187,345.356109619141,16.272658081609553,1.2172050651385353,6875.439622979715,128.29368400573725,-1.5572132414868407
786,2001-01-26,25.35989003096647,-2.555383101221614,-0.00020988728465454187,345.356109619141,15.323378042903425,-0.9492800387061295,7651.423694604815,106.91596603393543,1.6061030625154848
787,2001-01-29,25.333604977463363,-0.026285053503105615,-0.00020988728465454187,345.356109619141,15.315240616902228,-0.008137426001195158,8653.573613958355,79.30177688598624,0.018147627501910457
788,2001-01-30,30.134811231049497,4.801206253586132,-0.00020988728465454187,345.356109619141,16.417709107051216,1.1024684901489863,9694.429765610066,51.67918777465804,-3.698737763437146
789,2001-01-31,29.258677316556675,-0.8761339144928215,-0.00020988728465454187,345.356109619141,16.286603696034344,-0.13110541101687134,10832.830266267845,21.26315879821764,0.7450285034759502
790,2001-02-01,30.31003801394803,1.051360697391357,-0.00020988728465454187,345.356109619141,16.35133453831739,0.06473084228304504,12070.243637747279,-11.531572341919158,-0.9866298551083119
791,2001-02-02,27.01578278400175,-3.2942552299462804,-0.00020988728465454187,345.356109619141,16.461330831207015,0.10999629288962753,13415.367402495673,-48.10550880432156,3.404251522835908
792,2001-02-05,28.230676506419965,1.2148937224182144,-0.00020988728465454187,345.356109619141,16.29210485962827,-0.16922597157874586,14751.249743651164,-84.08403968811056,-1.3841196939969602
793,2001-02-06,30.438538115215124,2.2078616087951586,-0.00020988728465454187,345.356109619141,15.754555165515265,-0.5375496941130042,15937.856074554407,-115.50126838684098,-2.745411302908163
794,2001-02-07,30.695527957066027,0.256989841850902,-0.00020988728465454187,345.356109619141,15.668607241033133,-0.08594792448213262,17025.201065614958,-144.2337913513186,-0.34293776633303463
795,2001-02-08,30.894124987902504,0.19859703083647817,-0.00020988728465454187,345.356109619141,15.585665716814056,-0.08294152421907675,18044.62175061032,-171.13058090209978,-0.2815385550555549
796,2001-02-09,29.270360713745085,-1.6237642741574188,-0.00020988728465454187,345.356109619141,16.390271584240725,0.8046058674266693,19228.17401671694,-202.75012588501,2.428370141584088
797,2001-02-12,31.396441995782443,2.1260812820373562,-0.00020988728465454187,345.356109619141,15.14210128713523,-1.248170297105497,20618.75059027911,-239.2993736267092,-3.3742515791428533
798,2001-02-13,33.335609644171726,1.939167648389284,-0.00020988728465454187,345.356109619141,13.798439997943296,-1.343661289191933,22039.098678280956,-276.08818817138706,-3.282828937581217
799,2001-02-14,29.632494223169527,-3.703115421002201,-0.00020988728465454187,345.356109619141,16.75882264604095,2.9603826480976565,23505.161484188793,-315.1458129882817,6.663498069099857
800,2001-02-15,34.04819671939331,4.415702496223783,-0.00020988728465454187,345.356109619141,12.729387379965138,-4.029435266075815,23433.470084658475,-313.2987861633305,-8.445137762299598
801,2001-02-16,32.260889059525745,-1.7873076598675652,-0.00020988728465454187,345.356109619141,14.350790029128548,1.6214026491634115,23373.91662179537,-311.7437419891361,3.408710309030977
802,2001-02-20,32.98515262481353,0.724263565287786,-0.00020988728465454187,345.356109619141,13.697016657358546,-0.6537733717700028,23316.740648065905,-310.25890922546415,-1.378036937057789
803,2001-02-21,30.65991483504209,-2.3252377897714394,-0.00020988728465454187,345.356109619141,15.78594954882141,2.0889328914628633,23306.64287801885,-309.99200820922874,4.414170681234303
804,2001-02-22,29.47380309079954,-1.1861117442425517,-0.00020988728465454187,345.356109619141,16.850604697913425,1.0646551490920142,22206.136520813638,-280.63729763031023,2.250766893334566
805,2001-02-23,29.649958881632976,0.1761557908334377,-0.00020988728465454187,345.356109619141,16.707460429763415,-0.14314426815000836,21346.006573850667,-257.7255191802981,-0.31930005898344604
806,2001-02-26,30.765604165268833,1.1156452836358577,-0.00020988728465454187,345.356109619141,15.874898351375341,-0.8325620783880744,20570.022471912307,-237.2315330505373,-1.9482073620239322
807,2001-02-27,32.70330750375333,1.9377033384844977,-0.00020988728465454187,345.356109619141,14.543853943957638,-1.331044407417703,19567.872581114352,-211.1509027481081,-3.2687477459022007
808,2001-02-28,32.40971682140501,-0.29359068234831587,-0.00020988728465454187,345.356109619141,14.723355676031389,0.1795017320737502,18527.016413976962,-184.00289249420183,0.47309241442206607
809,2001-03-01,28.710462481708365,-3.69925433969665,-0.00020988728465454187,345.356109619141,16.694288058650926,1.970932382619539,17388.61584554818,-153.4573125839235,5.670186722316189
810,2001-03-02,30.74211994981475,2.031657468106385,-0.00020988728465454187,345.356109619141,15.79153052711881,-0.9027575315321168,16151.20251501243,-120.77096271514903,-2.9344149996385016
811,2001-03-05,31.763811103828722,1.0216911540139706,-0.00020988728465454187,345.356109619141,15.434245929543941,-0.3572845975748695,14806.078735145518,-85.51494503021243,-1.3789757515888401
812,2001-03-06,31.822535456708355,0.05872435287963551,-0.00020988728465454187,345.356109619141,15.419705468640696,-0.014540460903245123,13470.19632416278,-50.51674556732183,-0.07326481378288063
813,2001-03-07,32.6211023889807,0.7985669322723488,-0.00020988728465454187,345.356109619141,15.302895422447163,-0.11681004619353286,12283.590068734875,-19.61655521392833,-0.9153769784658816
814,2001-03-08,37.62390336443481,5.002800975454102,-0.00020988728465454187,345.356109619141,15.018732074768923,-0.28416334767824014,12225.948212711764,-18.170079231262328,-5.286964323132342
815,2001-03-09,36.70789808708649,-0.9160052773483196,-0.00020988728465454187,345.356109619141,15.066925491424318,0.04819341665539545,11206.527508054309,7.582871437072573,0.964198694003715
816,2001-03-12,31.294074991330234,-5.413823095756253,-0.00020988728465454187,345.356109619141,14.948056300548252,-0.11886919087606695,11187.999101237278,8.070242881774773,5.294953904880187
817,2001-03-13,26.479168460875535,-4.814906530454699,-0.00020988728465454187,345.356109619141,14.83554210144497,-0.11251419910328075,9797.422544163535,46.040457725524774,4.702392331351418
818,2001-03-14,26.256044239133878,-0.22312422174165514,-0.00020988728465454187,345.356109619141,14.805797265939692,-0.029744835505279843,8377.074394698078,84.89213466644277,0.1933793862363753
819,2001-03-15,28.287691346556986,2.031647107423107,-0.00020988728465454187,345.356109619141,15.305197355165564,0.49940008922587376,6911.01162466001,124.35918903350827,-1.532247018197233
820,2001-03-16,24.494496691482816,-3.7931946550741698,-0.00020988728465454187,345.356109619141,13.939306978958374,-1.3658903762071906,5623.682818426543,160.0705556869506,2.427304278866979
821,2001-03-19,26.807995827088288,2.3134991356054706,-0.00020988728465454187,345.356109619141,15.011600450327785,1.072293471369412,4700.650482332579,185.20894336700428,-1.2412056642360585
822,2001-03-20,23.590230068300443,-3.217765758787844,-0.00020988728465454187,345.356109619141,13.285964408992404,-1.7256360413353822,3504.0429500602304,218.64651584625227,1.4921297174524617
823,2001-03-21,21.699498614285258,-1.8907314540151876,-0.00020988728465454187,345.356109619141,12.08893413109843,-1.1970302778939734,2194.726738824639,255.8019952774046,0.6937011761212142
824,2001-03-22,19.562155269513205,-2.1373433447720522,-0.00020988728465454187,345.356109619141,10.505823506545603,-1.5831106245528277,2194.726738824639,255.8019952774046,0.5542327202192249
825,2001-03-23,19.49169571602872,-0.07045955348448651,-0.00020988728465454187,345.356109619141,10.453634783469097,-0.05218872307650585,2194.726738824639,255.8019952774046,0.018270830407980665
826,2001-03-26,22.1692485410281,2.6775528249993825,-0.00020988728465454187,345.356109619141,12.43687276889472,1.983237985425622,2194.726738824639,255.8019952774046,-0.6943148395737606
827,2001-03-27,23.789876981710186,1.620628440682087,-0.00020988728465454187,345.356109619141,13.637256885993338,1.2003841170986185,2194.726738824639,255.8019952774046,-0.4202443235834685
828,2001-03-28,23.108744940952747,-0.68113204075744,-0.00020988728465454187,345.356109619141,13.132748842787551,-0.5045080432057869,2194.726738824639,255.8019952774046,0.17662399755165314
829,2001-03-29,20.724782798301675,-2.383962142651072,-0.00020988728465454187,345.356109619141,11.366970691567186,-1.7657781512203652,2194.726738824639,255.8019952774046,0.6181839914307069
830,2001-03-30,22.01658387277097,1.2918010744692954,-0.00020988728465454187,345.356109619141,12.32379549688234,0.956824805315154,2194.726738824639,255.8019952774046,-0.33497626915414136
831,2001-04-02,19.844010751256704,-2.172573121514268,-0.00020988728465454187,345.356109619141,10.714591188951344,-1.6092043079309948,2194.726738824639,255.8019952774046,0.5633688135832732
832,2001-04-03,17.33086815580258,-2.513142595454121,-0.00020988728465454187,345.356109619141,8.853130301397504,-1.8614608875538396,2194.726738824639,255.8019952774046,0.6516817079002812
833,2001-04-04,15.815935952469445,-1.5149322033331358,-0.00020988728465454187,345.356109619141,7.731034384953528,-1.122095916443977,2194.726738824639,255.8019952774046,0.39283628688915884
834,2001-04-05,21.229762501786773,5.413826549317327,-0.00020988728465454187,345.356109619141,11.74100436906181,4.009969984108283,1165.0236136318977,285.135902404785,-1.403856565209044
835,2001-04-06,19.785286398377067,-1.444476103409706,-0.00020988728465454187,345.356109619141,10.548403503756361,-1.1926008653054487,1165.0236136318977,285.135902404785,0.25187523810425716
836,2001-04-09,22.815154258604416,3.0298678602273506,-0.00020988728465454187,345.356109619141,13.049949248656958,2.5015457449005964,-0.0002461604898371661,317.8963623046873,-0.5283221153267542
837,2001-04-10,27.50086997557279,4.685715716968372,-0.00020988728465454187,345.356109619141,17.363096942776117,4.31314769411916,-0.0002461604898371661,317.8963623046873,-0.3725680228492123
838,2001-04-11,25.433982730724146,-2.066887244848642,-0.00020988728465454187,345.356109619141,15.46055079365502,-1.9025461491210982,-0.0002461604898371661,317.8963623046873,0.16434109572754374
839,2001-04-12,26.514405144739957,1.080422414015808,-0.00020988728465454187,345.356109619141,16.45506731037989,0.9945165167248693,-0.0002461604898371661,317.8963623046873,-0.08590589729093878
840,2001-04-16,29.743913011254865,3.2295078665149077,-0.00020988728465454187,345.356109619141,19.427792489417968,2.97272517903808,-0.0002461604898371661,317.8963623046873,-0.2567826874768281
841,2001-04-17,27.88841133398191,-1.8555016772729527,-0.00020988728465454187,345.356109619141,17.719824345736324,-1.7079681436816458,969.2757631621223,291.7215614318844,0.14753353359130694
842,2001-04-18,36.22640605261657,8.337994718634656,-0.00020988728465454187,345.356109619141,24.762910981550903,7.04308663581458,2381.4067375169416,255.92174530029263,-1.294908082820076
843,2001-04-19,36.81358741731323,0.5871813646966595,-0.00020988728465454187,345.356109619141,25.19803492215491,0.43512394060400694,3954.2710552944927,216.2182121276852,-0.15205742409265255
844,2001-04-20,32.11612613905669,-4.6974612782565375,-0.00020988728465454187,345.356109619141,22.25708057622211,-2.940954345932803,5038.354551879213,187.87989616394003,1.7565069323237341
845,2001-04-23,36.57871763428342,4.4625914952267305,-0.00020988728465454187,345.356109619141,24.684810117723284,2.4277295415011753,5932.163780399323,165.27882957458462,-2.0348619537255557
846,2001-04-24,36.35558650541961,-0.22313112886380715,-0.00020988728465454187,345.356109619141,24.578025233549653,-0.10678488417363019,6706.427704007904,145.6685752868649,0.11634624469017696
847,2001-04-25,37.43600201231322,1.080415506893606,-0.00020988728465454187,345.356109619141,25.033736257332713,0.45571102378305917,7683.289323527201,121.1215038299557,-0.6247044831105469
848,2001-04-26,38.37549841223787,0.9394963999246497,-0.00020988728465454187,345.356109619141,25.36323119168386,0.32949493435114885,8752.02655574081,94.4480724334713,-0.6100014655735009
849,2001-04-27,39.72602038602568,1.350521973787816,-0.00020988728465454187,345.356109619141,25.732571999729426,0.3693408080455651,9993.097387336133,63.77294158935509,-0.9811811657422509
850,2001-04-30,39.761250162767936,0.035229776742251584,-0.00020988728465454187,345.356109619141,25.739077244591645,0.006505244862220483,11311.486556912307,31.194972991942887,-0.0287245318800311
851,2001-05-01,37.99969916155578,-1.7615510012121527,-0.00020988728465454187,345.356109619141,25.579961259663197,-0.15911598492844847,12667.607775396573,-2.7431259155279157,1.6024350162837042
852,2001-05-02,36.87231177019286,-1.1273873913629218,-0.00020988728465454187,345.356109619141,25.58891589165914,0.008954631995944373,14015.811576902888,-36.760993957520114,1.1363420233588661
853,2001-05-03,38.28154428261596,1.4092325124230975,-0.00020988728465454187,345.356109619141,25.43891159287463,-0.15000429878451182,15232.361472006542,-67.14414596557671,-1.5592368112076094
854,2001-05-04,40.91212176958496,2.630577486968999,-0.00020988728465454187,345.356109619141,24.927475054902914,-0.5114365379717156,16571.81876606096,-99.97238922119192,-3.142014024940715
855,2001-05-07,38.45770352701047,-2.4544182425744854,-0.00020988728465454187,345.356109619141,25.63797117690836,0.710496122005444,17558.429697629243,-124.58150100708053,3.1649143645799294
856,2001-05-08,36.64917718776795,-1.8085263392425277,-0.00020988728465454187,345.356109619141,26.29036705077466,0.6523958738663016,18938.39451347986,-159.45761871337936,2.4609222131088293
857,2001-05-09,37.31856712079834,0.6693899330303954,-0.00020988728465454187,345.356109619141,25.981296555497103,-0.30907049527755803,20504.64464186218,-198.84880065918014,-0.9784604283079534
858,2001-05-10,38.62211375655577,1.30354663575743,-0.00020988728465454187,345.356109619141,25.230741078738212,-0.7505554767588907,22146.908963674872,-239.76333999633835,-2.0541021125163206
859,2001-05-11,37.847027586176466,-0.7750861703793077,-0.00020988728465454187,345.356109619141,25.76884480161285,0.5381037228746388,23738.55725516596,-279.6398239135748,1.3131898932539465
860,2001-05-14,38.92745000019224,1.0804224140157748,-0.00020988728465454187,345.356109619141,24.89401048088119,-0.8748343207316628,25277.514599589525,-317.89636230468795,-1.9552567347474374
861,2001-05-15,38.751294209358825,-0.17615579083341548,-0.00020988728465454187,345.356109619141,25.05615932416778,0.16214884328659418,25195.183989988418,-315.8471288681034,0.33830463412000966
862,2001-05-16,48.135151556119695,9.383857346760871,-0.00020988728465454187,345.356109619141,16.47410644393738,-8.582052880230401,25071.73723849187,-312.9691429138187,-17.965910226991273
863,2001-05-17,46.02230432020295,-2.1128472359167425,-0.00020988728465454187,345.356109619141,18.38881408410951,1.9147076401721281,24965.870098219966,-310.4652881622318,4.027554876088871
864,2001-05-18,45.243274183051746,-0.7790301371512043,-0.00020988728465454187,345.356109619141,19.089139973932124,0.7003258898226145,24858.154827957926,-307.90405941009544,1.4793560269738188
865,2001-05-21,45.290477456114516,0.04720327306276806,-0.00020988728465454187,345.356109619141,19.047055613575868,-0.04208436035625651,24801.142660188918,-306.54887771606474,-0.08928763341902457
866,2001-05-22,42.823533147444145,-2.4669443086703713,-0.00020988728465454187,345.356109619141,21.236792472837443,2.1897368592615765,24764.41589511552,-305.6608018875125,4.656681167931947
867,2001-05-23,42.39860008304657,-0.4249330643975757,-0.00020988728465454187,345.356109619141,21.612883643512543,0.3760911706750997,24729.142948202672,-304.8053350448611,0.8010242350726754
868,2001-05-24,40.43920838087797,-1.9593917021685947,-0.00020988728465454187,345.356109619141,23.342208919739896,1.7293252762273532,24713.203988482634,-304.41337776184116,3.6887169783959477
869,2001-05-25,40.19132557963774,-0.247882801240229,-0.00020988728465454187,345.356109619141,23.560704666243545,0.21849574650364967,24709.07105349739,-304.31156444549595,0.46637854774387866
870,2001-05-29,41.348082054562674,1.1567564749249304,-0.00020988728465454187,345.356109619141,22.54142525508907,-1.019279411154475,24694.10221099111,-303.94583034515415,-2.1760358860794056
871,2001-05-30,38.51521567994538,-2.832866374617299,-0.00020988728465454187,345.356109619141,25.034613882033174,2.4931886269441037,24689.036239526373,-303.8195219039919,5.326055001561403
872,2001-05-31,39.96706168273437,1.4518460027889923,-0.00020988728465454187,345.356109619141,23.7573839535916,-1.2772299284415756,24658.5526398352,-303.06736660003685,-2.729075931230568
873,2001-06-01,40.94676444094086,0.979702758206491,-0.00020988728465454187,345.356109619141,22.897645465481965,-0.8597384881096348,24635.10504807106,-302.49283981323265,-1.8394412463161258
874,2001-06-04,41.643171582426746,0.6964071414858886,-0.00020988728465454187,345.356109619141,22.287671685223504,-0.6099737802584604,24628.155956837745,-302.32340621948265,-1.306380921744349
875,2001-06-05,43.41371220317229,1.770540620745542,-0.00020988728465454187,345.356109619141,20.737747257668634,-1.5499244275548691,24592.840819350393,-301.4729785919193,-3.3204650483004112
876,2001-06-06,43.519940288930044,0.1062280857577591,-0.00020988728465454187,345.356109619141,20.645017183838863,-0.09273007382977205,24523.455778906013,-299.8033466339115,-0.19895815958753116
877,2001-06-07,43.767823090170296,0.24788280124024564,-0.00020988728465454187,345.356109619141,20.42983035138053,-0.2151868324583306,24449.895820634192,-298.0363044738773,-0.46306963369857623
878,2001-06-08,41.773011665399174,-1.9948114247711202,-0.00020988728465454187,345.356109619141,22.151317844557198,1.7214874931766655,24412.56698167424,-297.1269817352298,3.7162989179477854
879,2001-06-11,42.0444891960486,0.2714775306494277,-0.00020988728465454187,345.356109619141,21.917752264277187,-0.23356558028000962,24364.101039143243,-295.94861793518083,-0.5050431109294373
880,2001-06-12,44.09832197995362,2.053832783905013,-0.00020988728465454187,345.356109619141,20.157745812924784,-1.7600064513524027,24306.821125811282,-294.57580757141136,-3.813839235257416
881,2001-06-13,43.944869899766545,-0.15345208018706646,-0.00020988728465454187,345.356109619141,20.28863465955679,0.1308888466320074,24273.622019192622,-293.77928638458275,0.28434092681907386
882,2001-06-14,42.54024789140685,-1.404622008359696,-0.00020988728465454187,345.356109619141,21.48348495175747,1.1948502922006803,24322.294230172985,-294.95854949951195,2.5994723005603766
883,2001-06-15,42.68188533908388,0.14163744767702324,-0.00020988728465454187,345.356109619141,21.362516537251594,-0.1209684145058787,24355.85337282868,-295.77083587646507,-0.26260586218290194
884,2001-06-18,44.27537915023315,1.5934938111492714,-0.00020988728465454187,345.356109619141,19.997812142955738,-1.364704394295857,24362.359850196986,-295.9265832901003,-2.9581982054451283
885,2001-06-19,42.068101193263246,-2.2072779569698997,-0.00020988728465454187,345.356109619141,21.889170672937,1.89135852998126,24380.919022887156,-296.37774181365984,4.09863648695116
886,2001-06-20,39.99066677282684,-2.0774344204364024,-0.00020988728465454187,345.356109619141,23.67198356143055,1.7828128884935541,24395.54788989908,-296.73863506317156,3.8602473089299565
887,2001-06-21,37.323049843101195,-2.667616929725647,-0.00020988728465454187,345.356109619141,25.964066959273058,2.2920833978425064,24429.109192666405,-297.5826740264894,4.959700327568154
888,2001-06-22,37.84241017499085,0.5193603318896567,-0.00020988728465454187,345.356109619141,25.51655023995552,-0.44751671931753667,24448.576021723646,-298.0704040527345,-0.9668770512071934
889,2001-06-25,36.55582397777678,-1.2865861972140735,-0.00020988728465454187,345.356109619141,26.62697874292153,1.11042850296601,24480.652820177966,-298.8816413879396,2.3970147001800832
890,2001-06-26,35.74137411802305,-0.8144498597537297,-0.00020988728465454187,345.356109619141,27.33182832545499,0.7048495825334566,24532.354263810794,-300.1970405578614,1.5192994422871864
891,2001-06-27,34.91512344000366,-0.8262506780193857,-0.00020988728465454187,345.356109619141,28.050037739272536,0.7182094138175499,24567.468947866273,-301.0959072113038,1.5444600918369356
892,2001-06-28,36.756482784587696,1.8413593445840315,-0.00020988728465454187,345.356109619141,26.444663612248114,-1.6053741270244226,24597.695000403106,-301.8592166900636,-3.446733471608454
893,2001-06-29,34.67904836415129,-2.0774344204364024,-0.00020988728465454187,345.356109619141,28.26044942680543,1.8157858145573136,24650.750679022636,-303.21971797943127,3.8932202349937164
894,2001-07-02,38.4089875941876,3.7299392300363055,-0.00020988728465454187,345.356109619141,24.985594620117336,-3.2748548066880936,24681.176245182403,-303.97889232635504,-7.004794036724399
895,2001-07-03,37.901434987685846,-0.5075526065017544,-0.00020988728465454187,345.356109619141,25.43233719129197,0.44674257117463534,24717.740454672658,-304.8945951461792,0.9542951776763897
896,2001-07-05,37.441092561369004,-0.46034242631683986,-0.00020988728465454187,345.356109619141,25.838746432077752,0.4064092407857822,24773.250573498863,-306.2894296646118,0.8667516671026221
897,2001-07-06,35.26922741987944,-2.1718651414895596,-0.00020988728465454187,345.356109619141,27.76493021949873,1.9261837874209764,24861.488485716203,-308.542233467102,4.098048928910536
898,2001-07-09,35.56431694774352,0.29508952786407305,-0.00020988728465454187,345.356109619141,27.501296268221175,-0.2636339512775532,24931.773750441578,-310.332781791687,-0.5587234791416262
899,2001-07-10,31.787170991083368,-3.7771459566601493,-0.00020988728465454187,345.356109619141,30.895393464894134,3.3940971966729574,25043.210104466023,-313.2530374526978,7.171243153333107
900,2001-07-11,31.893399076841106,0.1062280857577369,-0.00020988728465454187,345.356109619141,30.799040017238568,-0.09635344765556719,25168.7060518035,-316.5390844345093,-0.2025815334133041
901,2001-07-12,34.00624285919675,2.1128437823556503,-0.00020988728465454187,345.356109619141,28.862495073651317,-1.9365449435872484,25227.65268852284,-318.0582361221314,-4.049388725942898
902,2001-07-13,32.47178076786466,-1.5344620913321005,-0.00020988728465454187,345.356109619141,30.27566915894222,1.4131740852909025,25322.11816207816,-320.5209665298463,2.947636176623003
903,2001-07-16,29.898594559192187,-2.5731862086724675,-0.00020988728465454187,345.356109619141,32.66381317686144,2.3881440179192195,25456.55741114764,-324.0952482223512,4.961330226591687
904,2001-07-17,33.21540499665771,3.3168104374655227,-0.00020988728465454187,345.356109619141,29.551192645110042,-3.1126205317513977,25531.903370028907,-326.0485649108888,-6.42943096921692
905,2001-07-18,34.26592302514158,1.050518028483871,-0.00020988728465454187,345.356109619141,28.559405062488803,-0.9917875826212397,25578.878332845197,-327.2568454742433,-2.0423056111051108
906,2001-07-19,35.32824877901336,1.0623257538717734,-0.00020988728465454187,345.356109619141,27.55275317776526,-1.0066518847235417,25603.929365781776,-327.8961448669435,-2.068977638595315
907,2001-07-20,33.38065444154935,-1.9475943374639981,-0.00020988728465454187,345.356109619141,29.401884151273027,1.8491309735077677,25631.92484949427,-328.62101840972906,3.796725310971766
908,2001-07-23,31.397647288605025,-1.9830071529443327,-0.00020988728465454187,345.356109619141,31.288799761962544,1.8869156106895157,25682.058132319227,-329.93868541717535,3.8699227636338485
909,2001-07-24,26.369314135966782,-5.028333152638242,-0.00020988728465454187,345.356109619141,36.092657553230275,4.803857791267729,25776.72146664986,-332.52575016021734,9.832190943905971
910,2001-07-25,30.264502810894754,3.895188674927974,-0.00020988728465454187,345.356109619141,32.342179440861386,-3.7504781123688877,25831.397705923297,-333.97532176971447,-7.645666787296862
911,2001-07-26,31.56289673349671,1.2983939226019536,-0.00020988728465454187,345.356109619141,31.086572514536453,-1.2556069263249314,25865.83978656935,-334.8794355392457,-2.554000848926885
912,2001-07-27,31.586508730711355,0.023611997214645353,-0.00020988728465454187,345.356109619141,31.06367681157464,-0.022895702961811537,25916.797800648328,-336.21685695648205,-0.04650770017645689
913,2001-07-30,28.954304616466032,-2.632204114245323,-0.00020988728465454187,345.356109619141,33.62622418418343,2.562547372608787,25969.76771730823,-337.63545894622814,5.19475148685411
914,2001-07-31,32.05864852173278,3.1043439052667434,-0.00020988728465454187,345.356109619141,30.59127983938781,-3.0349443447956204,26032.300491496695,-339.2707986831667,-6.139288250062363
915,2001-08-01,31.019934765075686,-1.0387137566570892,-0.00020988728465454187,345.356109619141,31.611691041670348,1.0204112022825396,26081.596267007557,-340.570188522339,2.0591249589396288
916,2001-08-02,31.362237926685776,0.34230316161009133,-0.00020988728465454187,345.356109619141,31.2741314873048,-0.3375595543655463,26142.016812196092,-342.1586666107179,-0.6798627159756376
917,2001-08-03,31.881601712136508,0.5193637854507327,-0.00020988728465454187,345.356109619141,30.759576189126165,-0.5145552981786372,26181.608883011482,-343.1954574584963,-1.03391908362937
918,2001-08-06,29.095948971265244,-2.7856527408712637,-0.00020988728465454187,345.356109619141,33.527801032295216,2.7682248431690484,26261.54102560282,-345.33379364013695,5.553877584040312
919,2001-08-07,30.842877594796136,1.7469286235308912,-0.00020988728465454187,345.356109619141,31.78098527584118,-1.7468157564540343,26273.39684686732,-345.64672470092796,-3.4937443799849257
920,2001-08-08,27.70312432761017,-3.1397532671859683,-0.00020988728465454187,345.356109619141,34.92338063207699,3.142395356235811,26324.456990088394,-347.02757835388206,6.282148623421779
921,2001-08-09,26.9122761043878,-0.7908482232223679,-0.00020988728465454187,345.356109619141,35.71805642231446,0.7946757902374701,26372.772741442048,-348.3423557281495,1.585524013459838
922,2001-08-10,29.66251948333984,2.750243378952039,-0.00020988728465454187,345.356109619141,32.94403209363945,-2.7740243286750066,26403.13664480284,-349.15109825134283,-5.524267707627045
923,2001-08-13,30.429752255786426,0.7672327724465855,-0.00020988728465454187,345.356109619141,32.16836848976625,-0.7756636038732001,26396.451137237204,-348.9740772247315,-1.5428963763197856
924,2001-08-14,28.777247446186504,-1.6525048095999195,-0.00020988728465454187,345.356109619141,33.8381850216211,1.6698165318548508,26431.70644474543,-349.91955757141125,3.3223213414547703
925,2001-08-15,29.426451314609658,0.6492038684231538,-0.00020988728465454187,345.356109619141,33.18040273781422,-0.6577822838068847,26464.2299884291,-350.78740215301525,-1.3069861522300386
926,2001-08-16,28.682816725133364,-0.7436345894762941,-0.00020988728465454187,345.356109619141,33.93573220033997,0.7553294625257501,26502.396036291364,-351.8116941452027,1.4989640520020442
927,2001-08-17,28.28149911151151,-0.40131761362185436,-0.00020988728465454187,345.356109619141,34.34455145340971,0.4088192530697421,26540.746393312304,-352.84415245056164,0.8101368666915965
928,2001-08-20,28.187068390458354,-0.09443072105315697,-0.00020988728465454187,345.356109619141,34.44102962909927,0.09647817568955719,26568.171142526277,-353.58301830291754,0.19090889674271416
