,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1167,2002-08-07,-53.90188488867047,-1.5918758648358122,0.0002602329604997067,409.308868408203,15.66703612113175,2.813339502452164,19974.50623919027,-746.5355930328365,4.405215367287976
1168,2002-08-08,-51.912038011081364,1.9898468775891076,0.0002602329604997067,409.308868408203,12.037768342745112,-3.6292677783866383,20207.083202138398,-766.3317775726314,-5.619114655975746
1169,2002-08-09,-51.41457629168408,0.49746171939728523,0.0002602329604997067,409.308868408203,11.10639173192174,-0.9313766108233714,20412.694193698968,-783.6535167694087,-1.4288383302206566
1170,2002-08-12,-52.80747074323193,-1.3928944515478547,0.0002602329604997067,409.308868408203,13.773196068229062,2.666804336307323,20691.67293790813,-807.8498210906978,4.059698787855178
1171,2002-08-13,-54.3330181059422,-1.5255473627102667,0.0002602329604997067,409.308868408203,16.78415738266211,3.0109613144330445,20977.40691262372,-833.4598903656001,4.536508677143311
1172,2002-08-14,-51.912038011081364,2.420980094860836,0.0002602329604997067,409.308868408203,11.854408811716874,-4.929748570945232,21209.48891377747,-853.2139453887935,-7.350728665806068
1173,2002-08-15,-49.756371924722714,2.1556660863586483,0.0002602329604997067,409.308868408203,7.360872288528626,-4.493536523188249,21412.07019019566,-869.7171955108638,-6.649202609546897
1174,2002-08-16,-47.40172033198743,2.3546515927352907,0.0002602329604997067,409.308868408203,2.3576067211134974,-5.003265567415129,21448.084230738514,-872.5197334289546,-7.35791716015042
1175,2002-08-19,-44.78175473074993,2.6199656012374897,0.0002602329604997067,409.308868408203,-3.227348476568095,-5.584955197681593,21398.909527094438,-868.8746261596675,-8.204920798919083
1176,2002-08-20,-45.445039752005435,-0.6632850212554997,0.0002602329604997067,409.308868408203,-1.8193371577912878,1.408011318776807,21357.374353177936,-865.758371353149,2.0712963400323066
1177,2002-08-21,-43.952654593813605,1.492385158191828,0.0002602329604997067,409.308868408203,-4.9759874165037585,-3.1566502587124705,21334.495665284674,-864.0875606536861,-4.649035416904298
1178,2002-08-22,-42.393936840407534,1.5587177534060748,0.0002602329604997067,409.308868408203,-8.266579738667733,-3.2905923221639743,21298.70521420647,-861.5445384979243,-4.849310075570049
1179,2002-08-23,-44.184802304708676,-1.7908654643011446,0.0002602329604997067,409.308868408203,-4.497029462490118,3.7695502761776147,21266.921703551587,-859.2137622833247,5.560415740478759
1180,2002-08-26,-44.715426228624395,-0.5306239239157184,0.0002602329604997067,409.308868408203,-3.383153329944471,1.1138761325456472,21307.736080772214,-862.2355251312251,1.6445000564613657
1181,2002-08-27,-46.937420817108574,-2.2219945884841827,0.0002602329604997067,409.308868408203,1.297621559248928,4.6807748891933985,21368.61193838936,-866.9313068389888,6.902769477677581
1182,2002-08-28,-48.9272676946977,-1.9898468775891187,0.0002602329604997067,409.308868408203,5.512190787077452,4.214569227828524,21469.806685666663,-875.0412921905513,6.204416105417643
1183,2002-08-29,-47.700196545008055,1.2270711496896403,0.0002602329604997067,409.308868408203,2.8888957106818087,-2.6232950763956433,21513.857130388373,-878.4887695312495,-3.850366226085283
1184,2002-08-30,-47.99867275802869,-0.298476213020632,0.0002602329604997067,409.308868408203,3.529507287428715,0.6406115767469057,21479.290100056263,-875.7679557800288,0.9390877897675377
1185,2002-09-03,-51.14926228318188,-3.1505895251531966,0.0002602329604997067,409.308868408203,10.27059100042612,6.741083712997406,21446.665081950327,-873.0343818664546,9.891673238150602
1186,2002-09-04,-50.12117663986889,1.0280856433129926,0.0002602329604997067,409.308868408203,8.077738168124688,-2.1928528323014325,21401.631421221886,-869.3388900756831,-3.220938475614425
1187,2002-09-05,-51.04977157653789,-0.9285949366690027,0.0002602329604997067,409.308868408203,10.04999862812063,1.9722604599959421,21318.258494164216,-862.3674659728999,2.900855396664945
1188,2002-09-06,-49.059924698948784,1.9898468775891076,0.0002602329604997067,409.308868408203,5.857616439221456,-4.192382188899173,21243.047137342353,-856.324153900146,-6.182229066488281
1189,2002-09-09,-47.26906332773633,1.7908613712124544,0.0002602329604997067,409.308868408203,2.1109156857908418,-3.7467007534306136,21140.32473935041,-848.3506202697749,-5.537562124643068
1190,2002-09-10,-46.10832068017224,1.1607426475640947,0.0002602329604997067,409.308868408203,-0.2948879253530322,-2.4058036111438743,20910.84414126128,-830.9215011596675,-3.5665462587079686
1191,2002-09-11,-46.340468391067326,-0.23214771089508646,0.0002602329604997067,409.308868408203,0.1763858549478573,0.4712737803008895,20633.347791842232,-809.7543907165523,0.703421491195976
1192,2002-09-12,-48.59562518406995,-2.2551567930026275,0.0002602329604997067,409.308868408203,4.637865351146011,4.461479496198153,20537.57762609863,-802.1286621093745,6.716636289200781
1193,2002-09-13,-48.59562518406995,0.0,0.0002602329604997067,409.308868408203,4.637865375688524,2.4542513854530768e-08,20499.96899893759,-799.1340637207027,2.4542513854530768e-08
1194,2002-09-16,-47.534377336238535,1.0612478478314202,0.0002602329604997067,409.308868408203,2.5658865675925338,-2.071978808095991,20501.9975225221,-799.2923183441158,-3.133226655927411
1195,2002-09-17,-47.00374931923413,0.5306280170044031,0.0002602329604997067,409.308868408203,1.5296840060525756,-1.0362025615399582,20541.969292435373,-802.379480361938,-1.5668305785443613
1196,2002-09-18,-47.79969134474072,-0.7959420255065963,0.0002602329604997067,409.308868408203,3.0899911312507538,1.5603071251981784,20574.34726114496,-804.9182758331294,2.356249150704775
1197,2002-09-19,-50.88394827467968,-3.0842569299389555,0.0002602329604997067,409.308868408203,9.155275708798143,6.0652845775473905,20668.306463124813,-812.7483711242671,9.149541507486346
1198,2002-09-20,-49.457895711702086,1.4260525629775922,0.0002602329604997067,409.308868408203,6.323619749880945,-2.8316559589171995,20750.283120610773,-819.3871479034419,-4.257708521894791
1199,2002-09-23,-50.021685933224916,-0.5637902215228252,0.0002602329604997067,409.308868408203,7.452259990433687,1.1286402405527418,20811.03203538552,-824.3623199462886,1.692430462075567
1200,2002-09-24,-51.08293378105634,-1.0612478478314258,0.0002602329604997067,409.308868408203,9.589650120695934,2.137390130262247,20332.26283108044,-784.3017616271968,3.198637978093673
1201,2002-09-25,-48.827776988053714,2.2551567930026275,0.0002602329604997067,409.308868408203,5.268406398340157,-4.321243722355776,19947.404810952074,-753.5183010101314,-6.5764005153584035
1202,2002-09-26,-47.26906332773633,1.558713660317379,0.0002602329604997067,409.308868408203,2.398888205026324,-2.8695181933138336,19497.646143661004,-718.6070652008052,-4.428231853631212
1203,2002-09-27,-49.457895711702086,-2.1888323839657553,0.0002602329604997067,409.308868408203,6.241732812522241,3.842844607495917,19138.411430710115,-689.5148925781245,6.031676991461672
1204,2002-09-30,-49.78953412924115,-0.33163841753905965,0.0002602329604997067,409.308868408203,6.800405379735494,0.5586725672132531,18464.564815388854,-634.5838317871089,0.8903109847523127
1205,2002-10-01,-47.932348348991816,1.857185780249332,0.0002602329604997067,409.308868408203,3.9210638712317447,-2.8793415085037495,17942.5861896981,-593.5505828857417,-4.736527288753082
1206,2002-10-02,-46.10832068017224,1.8240276688195778,0.0002602329604997067,409.308868408203,1.2759887882948533,-2.6450750829368914,17436.85131110112,-555.139869689941,-4.469102751756469
1207,2002-10-03,-46.937420817108574,-0.8291001369363393,0.0002602329604997067,409.308868408203,2.4004857313355754,1.124496943040722,16751.666017924977,-502.2867240905758,1.953597079977061
1208,2002-10-04,-50.08801443535046,-3.1505936182418814,0.0002602329604997067,409.308868408203,6.266762241524375,3.8662765101888,16167.26018508274,-454.3618621826168,7.016870128430681
1209,2002-10-07,-53.10594695625256,-3.0179325209021,0.0002602329604997067,409.308868408203,9.616881273087873,3.350119031563499,15677.614217280183,-411.6237258911129,6.368051552465599
1210,2002-10-08,-51.41457629168408,1.6913706645684812,0.0002602329604997067,409.308868408203,7.915944890953725,-1.7009363821341494,15052.348628593569,-358.9481010437008,-3.392307046702631
1211,2002-10-09,-52.90696144987591,-1.4923851581918335,0.0002602329604997067,409.308868408203,9.224708930871675,1.3087640399179508,14478.366368941895,-309.06046295165976,2.8011491981097842
1212,2002-10-10,-49.52422421382764,3.382737236048272,0.0002602329604997067,409.308868408203,6.67047574724249,-2.5542331836291856,13843.595994940893,-257.58683013915976,-5.936970419677458
1213,2002-10-11,-46.937420817108574,2.586803396719062,0.0002602329604997067,409.308868408203,5.04254496292484,-1.62793078431765,13022.793058262232,-194.27254486083945,-4.214734181036712
1214,2002-10-14,-46.67210680860639,0.2653140085021932,0.0002602329604997067,409.308868408203,4.9166172531839765,-0.1259277097408626,12612.996475110232,-162.81932640075644,-0.3912417182430558
1215,2002-10-15,-44.45011222012219,2.2219945884841943,0.0002602329604997067,409.308868408203,4.032728203499337,-0.8838890496846399,12071.45157496423,-122.91660881042444,-3.105883638168834
1216,2002-10-16,-45.610854867686285,-1.1607426475640947,0.0002602329604997067,409.308868408203,4.381302687605239,0.34857448410590197,11663.773038449151,-92.23650741577114,1.5093171316699967
