,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1104,2002-05-08,27.731381847142313,-1.4595351649218546,0.00022291393725026865,663.039306640625,-39.046942331656076,-0.6964861247845455,-0.00017314196236384305,316.40051460266164,0.7630490401373091
1105,2002-05-09,29.500516585906954,1.7691347387646439,0.00022291393725026865,663.039306640625,-38.20271615058296,0.8442261810731211,-0.00017314196236384305,316.40051460266164,-0.9249085576915228
1106,2002-05-10,31.844612489818104,2.3440959039111475,0.00022291393725026865,663.039306640625,-37.084120099267004,1.118596051315951,-0.00017314196236384305,316.40051460266164,-1.2254998525951966
1107,2002-05-13,34.49831459796508,2.6537021081469714,0.00022291393725026865,663.039306640625,-35.81778082765732,1.2663392716096789,-0.00017314196236384305,316.40051460266164,-1.3873628365372925
1108,2002-05-14,32.59649906354854,-1.9018155344165288,0.00022291393725026865,663.039306640625,-36.72532191570758,-0.9075410880502566,-0.00017314196236384305,316.40051460266164,0.9942744463662723
1109,2002-05-15,32.95032335914424,0.35382429559569495,0.00022291393725026865,663.039306640625,-36.556477945095025,0.16884397061255885,-0.00017314196236384305,316.40051460266164,-0.1849803249831361
1110,2002-05-16,32.55226771140254,-0.39805564774169633,0.00022291393725026865,663.039306640625,-36.746428994036734,-0.1899510489417111,-0.00017314196236384305,316.40051460266164,0.20810459879998522
1111,2002-05-17,32.72918648959349,0.17691877819094315,0.00022291393725026865,663.039306640625,-36.66200384472529,0.08442514931144007,-0.00017314196236384305,316.40051460266164,-0.09249362887950308
1112,2002-05-20,33.25992293298703,0.5307364433935424,0.00022291393725026865,663.039306640625,-36.408737888806456,0.25326595591884105,-0.00017314196236384305,316.40051460266164,-0.2774704874747014
1113,2002-05-21,34.454089876212116,1.1941669432250834,0.00022291393725026865,663.039306640625,-35.83888474198134,0.5698531468251167,-0.00017314196236384305,316.40051460266164,-0.6243137963999668
1114,2002-05-22,35.55979411514525,1.1057042389331362,0.00022291393725026865,663.039306640625,-35.31124575181448,0.527638990166851,-0.00017314196236384305,316.40051460266164,-0.5780652487662852
1115,2002-05-23,34.454089876212116,-1.1057042389331362,0.00022291393725026865,663.039306640625,-35.83888474198134,-0.527638990166851,-0.00017314196236384305,316.40051460266164,0.5780652487662852
