,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1141,2002-07-01,-6.761765748179751,-1.73308371540159,-10000.00053173774,606.834777832032,-16.163622339590493,-0.6480321846787207,2108.539956318521,197.05973339080782,1.0850515307228692
1142,2002-07-02,-7.021721630307439,-0.25995588212768816,-10000.00053173774,606.834777832032,-16.248038593657437,-0.0844162540669463,2852.752840483763,173.6573972702024,0.17553962806074186
1143,2002-07-03,-10.35789898335126,-3.336177353043822,-10000.00053173774,606.834777832032,-17.202749750180175,-0.9547111565227362,3864.897800700246,141.2698240280148,2.3814661965210857
1144,2002-07-05,-5.0286820327781605,5.3292169505731,-10000.00053173774,606.834777832032,-15.962119548536121,1.2406302016440525,4934.682996351712,107.97349834442099,-4.088586748929048
1145,2002-07-08,-8.928117358257879,-3.899435325479718,-10000.00053173774,606.834777832032,-16.6559422376341,-0.6938226890979782,5458.149963271924,91.34844875335654,3.2056126363817397
1146,2002-07-09,-12.740878472419864,-3.812761114161986,-10000.00053173774,606.834777832032,-17.229887293213213,-0.5739450555791142,6285.0148901608845,64.55293750762894,3.238816058582872
1147,2002-07-10,-23.22600642936508,-10.485127956945215,-10000.00053173774,606.834777832032,-18.345258283260684,-1.115370990047468,6703.286033629967,50.194407463073276,9.369756966897747
1148,2002-07-11,-21.62291886007064,1.6030875692944395,-10000.00053173774,606.834777832032,-18.212658729530496,0.13259955373018661,7157.528242153352,34.7411909103389,-1.470488015564253
1149,2002-07-12,-26.042253813110218,-4.419334953039577,-10000.00053173774,606.834777832032,-18.46566500581409,-0.2530062762835933,7638.876010991229,17.949839591979526,4.166328676755985
1150,2002-07-15,-27.73201559372239,-1.6897617806121756,-10000.00053173774,606.834777832032,-18.51564732464598,-0.04998231883188986,8255.966072851903,-3.7879018783574736,1.6397794617802859
1151,2002-07-16,-22.92272254410018,4.809293049622212,-10000.00053173774,606.834777832032,-18.545667107877644,-0.03001978323166621,8794.57008616924,-22.245585441589892,-4.839312832853879
1152,2002-07-17,-13.95404435521832,8.96867818888186,-10000.00053173774,606.834777832032,-18.87444437690494,-0.3287772690272944,9768.271823193923,-54.00526905059869,-9.297455457909154
1153,2002-07-18,-21.102982822424167,-7.148938467205845,-10000.00053173774,606.834777832032,-18.23822464267163,0.6362197342333092,10617.068551038969,-82.79721736908009,7.785158201439154
1154,2002-07-19,-27.038785748570408,-5.935802926146244,-10000.00053173774,606.834777832032,-17.42833718277505,0.80988745989658,11249.70489779307,-104.99327564239549,6.745690386042824
1155,2002-07-22,-33.06123254429553,-6.022446795725117,-10000.00053173774,606.834777832032,-16.386346017632494,1.0419911651425555,11918.629817704748,-129.3091917037969,7.064437960867672
1156,2002-07-23,-31.674772853991563,1.386459690303965,-10000.00053173774,606.834777832032,-16.681784121984528,-0.2954381043520332,12734.632408547006,-158.72716617584268,-1.681897794655998
1157,2002-07-24,-21.536262853796252,10.13851000019531,-10000.00053173774,606.834777832032,-19.333670438872087,-2.651886316887558,13537.724986018258,-186.0349264144901,-12.79039631708287
1158,2002-07-25,-13.95404435521832,7.58221849857793,-10000.00053173774,606.834777832032,-21.658121087011995,-2.3244506481399085,14597.95485923175,-220.6169385910037,-9.906669146717839
1159,2002-07-26,-18.026773488203578,-4.072729132985259,-10000.00053173774,606.834777832032,-20.177466098056065,1.480654988955929,15867.46613086404,-262.9519338607791,5.553384121941188
1160,2002-07-29,-17.896795547139735,0.12997794106384408,-10000.00053173774,606.834777832032,-20.2337877792812,-0.05632168122513548,15943.901000120668,-265.4990243911746,-0.18629962228897956
1161,2002-07-30,-19.543205051223595,-1.6464095040838593,-10000.00053173774,606.834777832032,-19.513459708231068,0.7203280710501331,16006.766185458118,-267.613036155701,2.3667375751339925
1162,2002-07-31,-20.106463023659526,-0.5632579724359321,-10000.00053173774,606.834777832032,-19.265063949329825,0.2483957589012431,16057.22696844029,-269.3152294158939,0.8116537313371752
1163,2002-08-01,-23.96255820930648,-3.8560951856469545,-10000.00053173774,606.834777832032,-17.553716474585926,1.7113474747438988,16129.836865785574,-271.8182315826419,5.567442660390853
1164,2002-08-02,-27.342075702183067,-3.379517492876585,-10000.00053173774,606.834777832032,-16.039936283053123,1.5137801915328042,16252.267864868318,-276.1212711334231,4.893297684409389
1165,2002-08-05,-32.71460851919786,-5.372532817014797,-10000.00053173774,606.834777832032,-13.595332535504076,2.4446037475490456,16317.434157795044,-278.4852056503299,7.817136564563842
1166,2002-08-06,-29.2484532250902,3.4661552941076645,-10000.00053173774,606.834777832032,-15.18600103361894,-1.590668498114864,16390.3253246558,-281.07568836212187,-5.056823792222528
1167,2002-08-07,-21.92620274533554,7.322250479754658,-10000.00053173774,606.834777832032,-18.577544600943366,-3.391543567324426,16387.249812423623,-280.9708819389346,-10.713794047079084
1168,2002-08-08,-20.193119029933914,1.733083715401626,-10000.00053173774,606.834777832032,-19.379980580701268,-0.8024359797579012,16383.60878675434,-280.84800004959135,-2.535519695159527
1169,2002-08-09,-22.359464571664283,-2.1663455417303688,-10000.00053173774,606.834777832032,-18.37737849705363,1.0026020836476357,16373.418369983567,-280.4998869895938,3.1689476253780047
1170,2002-08-12,-24.52581618174241,-2.1663516100781264,-10000.00053173774,606.834777832032,-17.37601634173172,1.001362155321911,16361.93329366211,-280.10270357131975,3.1677137654000376
1171,2002-08-13,-38.693733380133544,-14.167917198391134,-10000.00053173774,606.834777832032,-10.836391295352115,6.539625046379606,16409.902912177527,-281.9073224067689,20.70754224477074
1172,2002-08-14,-41.784063759634265,-3.090330379500722,-10000.00053173774,606.834777832032,-9.400766993988563,1.4356243013635515,16555.555845118102,-287.493817806244,4.525954680864273
1173,2002-08-15,-36.82211535330065,4.961948406333616,-10000.00053173774,606.834777832032,-11.751537781732512,-2.35077078774395,16630.136999072776,-290.2673821449281,-7.312719194077566
1174,2002-08-16,-36.77859923138232,0.043516121918324435,-10000.00053173774,606.834777832032,-11.772352850038478,-0.020815068305965467,16665.762104190148,-291.5918745994569,-0.0643311902242899
1175,2002-08-19,-32.42602824059985,4.352570990782478,-10000.00053173774,606.834777832032,-13.863818886890822,-2.0914660368523434,16663.216835961077,-291.4997029304505,-6.444037027634822
1176,2002-08-20,-35.124616429271086,-2.698588188671236,-10000.00053173774,606.834777832032,-12.567522622385804,1.2962962645050173,16679.940881235972,-292.1152424812318,3.9948844531762533
1177,2002-08-21,-36.47391962612839,-1.34930319685731,-10000.00053173774,606.834777832032,-11.918001459284095,0.6495211631017086,16747.160821497408,-294.60973119735735,1.9988243599590185
1178,2002-08-22,-32.42602824059985,4.047891385528546,-10000.00053173774,606.834777832032,-13.883195671902959,-1.9651942126188635,16852.42809491413,-298.42176961898826,-6.013085598147409
1179,2002-08-23,-38.389047706531834,-5.96301946593199,-10000.00053173774,606.834777832032,-10.950775065853776,2.9324206060491824,16994.482704056325,-303.75579404830955,8.895440071981172
1180,2002-08-26,-39.433671298135245,-1.0446235916034108,-10000.00053173774,606.834777832032,-10.427880769108524,0.5228942967452521,17140.488385269462,-309.27384519577055,1.567517888348663
1181,2002-08-27,-38.82431208762744,0.6093592105078094,-10000.00053173774,606.834777832032,-10.738441181086054,-0.31056041197752987,17248.755817400917,-313.3501696586612,-0.9199196224853392
1182,2002-08-28,-36.6480265922362,2.176285495391239,-10000.00053173774,606.834777832032,-11.862205744381573,-1.1237645632955178,17321.82761854032,-316.06470727920555,-3.300050058686757
1183,2002-08-29,-38.214952877119615,-1.5669262848834131,-10000.00053173774,606.834777832032,-11.046085564533806,0.8161201798477666,17409.651828275637,-319.35887956619285,2.3830464647311795
1184,2002-08-30,-38.65020512151965,-0.4352522444000362,-10000.00053173774,606.834777832032,-10.817025388666115,0.22906017586769023,17487.735293863945,-322.2955899238588,0.6643124202677264
