,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
322,1999-03-26,418.24492756639654,-13.224473121342672,-10000.000827998894,2770.92749023438,385.68645360620394,-9.72374039494448,3110.09891042406,2037.4179992675788,3.5007327263981924
323,1999-03-29,446.5306385145336,28.285710948137055,-10000.000827998894,2770.92749023438,406.4844776652674,20.798024059063415,3110.09891042406,2037.4179992675788,-7.487686889073641
324,1999-03-30,446.1632966571533,-0.3673418573803211,-10000.000827998894,2770.92749023438,406.21437716110444,-0.27010050416294007,3110.09891042406,2037.4179992675788,0.09724135321738103
325,1999-03-31,443.95921780359623,-2.2040788535570677,-10000.000827998894,2770.92749023438,404.5937537619471,-1.6206233991573171,3110.09891042406,2037.4179992675788,0.5834554543997506
326,1999-04-01,446.1632966571533,2.2040788535570677,-10000.000827998894,2770.92749023438,406.21437716110444,1.6206233991573171,3110.0989104240603,2037.4179992675786,-0.5834554543997506
327,1999-04-05,472.6122706091139,26.448973951960664,-10000.000827998894,2770.92749023438,425.66187832517335,19.447501164068903,9065.54529661618,1792.0744323730464,-7.00147278789176
328,1999-04-06,477.38777017360843,4.7754995644944565,-10000.000827998894,2770.92749023438,428.7503951279247,3.0885168027514176,12897.378893431654,1635.3291625976558,-1.6869827617430388
329,1999-04-07,497.9592189889331,20.57144881532471,-10000.000827998894,2770.92749023438,440.8911280489709,12.140732921046204,18393.78902680345,1417.119369506836,-8.430715894278507
330,1999-04-08,491.34695471898686,-6.612264269946255,-10000.000827998894,2770.92749023438,437.50945638386406,-3.3816716651069,24128.768241529953,1187.2606658935538,3.230592604839355
331,1999-04-09,494.28574499657964,2.938790277592762,-10000.000827998894,2770.92749023438,438.7686409249078,1.259184541043723,28213.714890506602,1024.22850036621,-1.679605736549039
332,1999-04-12,492.08166614302246,-2.2040788535571565,-10000.000827998894,2770.92749023438,437.9539387790076,-0.8147021459001813,32139.21599813581,867.0609436035147,1.3893767076569752
333,1999-04-13,470.775533612937,-21.306132530085442,-10000.000827998894,2770.92749023438,431.28696103609235,-6.6669777429152255,36434.86008122279,689.6108551025382,14.639154787170217
334,1999-04-14,450.9387962216479,-19.836737391289105,-10000.000827998894,2770.92749023438,426.35012094360735,-4.936840092485006,40928.282840887965,498.3340606689444,14.899897298804099
335,1999-04-15,448.3673755107104,-2.5714207109374776,-10000.000827998894,2770.92749023438,425.88766643096346,-0.46245451264388393,40928.282840887965,498.3340606689444,2.1089661982935937
336,1999-04-16,421.1836901347144,-27.183685375996003,-10000.000827998894,2770.92749023438,420.9988498289017,-4.888816602061752,40928.282840887965,498.3340606689444,22.29486877393425
337,1999-04-19,387.75513776470206,-33.42855237001237,-10000.000827998894,2770.92749023438,414.98693277096976,-6.011917057931981,40928.282840887965,498.3340606689444,27.416635312080384
338,1999-04-20,396.9387950363109,9.183657271608858,-10000.000827998894,2770.92749023438,416.6385563649042,1.6516235939344703,40928.282840887965,498.3340606689444,-7.532033677674388
339,1999-04-21,434.4081909653321,37.46939592902115,-10000.000827998894,2770.92749023438,423.3771939835097,6.73863761860547,37818.18341898976,634.1749916076651,-30.730758310415673
340,1999-04-22,465.2653226244067,30.85713165907462,-10000.000827998894,2770.92749023438,430.43938590500215,7.062191921492467,37818.18341898976,634.1749916076651,-23.794939737582155
341,1999-04-23,489.8775872894655,24.61226466505879,-10000.000827998894,2770.92749023438,436.07233111645866,5.632945211456519,37818.18341898976,634.1749916076651,-18.979319453602272
342,1999-04-26,491.34695471898686,1.4693674295213732,-10000.000827998894,2770.92749023438,436.4086214310084,0.33629031454971425,42737.54718576453,437.0062599182119,-1.133077114971659
343,1999-04-27,476.2857446014673,-15.061210117519597,-10000.000827998894,2770.92749023438,434.03329980308126,-2.375321627927107,49603.62683378652,155.68420791625798,12.68588848959249
344,1999-04-28,456.81634906755863,-19.469395533908607,-10000.000827998894,2770.92749023438,432.93941167181276,-1.093888131268539,58452.22162243616,-217.61367416382004,18.375507402640068
345,1999-04-29,441.75513895003917,-15.061210117519508,-10000.000827998894,2770.92749023438,434.1222342708616,1.1828225990488939,67265.07387119751,-598.129116058352,16.2440327165684
346,1999-04-30,470.40819175555663,28.653052805517465,-10000.000827998894,2770.92749023438,427.93722112670844,-6.185013144153206,75186.68177264159,-925.544582366946,-34.83806594967067
347,1999-05-03,467.83677104461924,-2.5714207109373888,-10000.000827998894,2770.92749023438,428.7961256250513,0.8589044983428273,75228.9650509793,-927.298961639407,3.430325209280216
348,1999-05-04,438.44900681506596,-29.387764229553248,-10000.000827998894,2770.92749023438,438.63082658031186,9.834700955260622,75449.23312078977,-936.8587989807156,39.22246518481387
349,1999-05-05,452.2242017750928,13.775194960026838,-10000.000827998894,2770.92749023438,433.97339224184606,-4.657434338465816,75809.39513662217,-952.1600227355985,-18.432629298492653
350,1999-05-06,428.5306381194213,-23.69356365567148,-10000.000827998894,2770.92749023438,442.11509350189635,8.141701260050294,76330.48002966108,-975.1324653625516,31.835264915721773
351,1999-05-07,437.71432310030514,9.183684980883822,-10000.000827998894,2770.92749023438,438.8832120928366,-3.231881409059767,72245.5334501657,-797.6377677917508,-12.415566389943589
352,1999-05-10,442.1224808074195,4.408157707114313,-10000.000827998894,2770.92749023438,437.6142837525303,-1.2689283403062745,68320.03252663967,-628.2420692443875,-5.6770860474205875
353,1999-05-11,457.5510327823194,15.428551974899918,-10000.000827998894,2770.92749023438,434.116226845675,-3.498056906855318,64024.38870653967,-447.22314834595,-18.926608881755236
354,1999-05-12,497.9592189889331,40.40818620661373,-10000.000827998894,2770.92749023438,427.59441350955456,-6.521813336120452,63699.807336628175,-434.3371315002469,-46.92999954273418
355,1999-05-13,491.7143242856421,-6.24489470329106,-10000.000827998894,2770.92749023438,428.57328777264956,0.9788742630949976,69114.87579677845,-651.2585029602069,7.223768966386057
356,1999-05-14,478.4898234550244,-13.224500830617636,-10000.000827998894,2770.92749023438,431.6814771938327,3.1081894211831163,74304.5690378556,-863.203662872317,16.332690251800752
357,1999-05-17,484.3673763009352,5.8775528459107385,-10000.000827998894,2770.92749023438,429.85049302944293,-1.8309841643897151,79052.97287527652,-1055.46126174927,-7.708537010300454
358,1999-05-18,482.89798116213876,-1.4693951387964255,-10000.000827998894,2770.92749023438,430.41019256033286,0.5596995308899011,82524.44219377369,-1196.319629669192,2.0290946696863266
359,1999-05-19,485.1020600156957,2.204078853556979,-10000.000827998894,2770.92749023438,429.4586045471257,-0.9515880132071608,85627.76442366926,-1321.8349571228052,-3.1556668667641397
360,1999-05-20,474.4490076052905,-10.653052410405195,-10000.000827998894,2770.92749023438,434.5405041865833,5.081899639457621,89615.66158093465,-1485.674968719485,15.734952049862816
361,1999-05-21,465.632692191062,-8.816315414228537,-10000.000827998894,2770.92749023438,439.2675074020575,4.7270032154742125,89615.66158093465,-1485.674968719485,13.54331862970275
362,1999-05-24,442.85716452218014,-22.775527668881868,-10000.000827998894,2770.92749023438,451.47895338044856,12.211445978391033,84696.29790156543,-1273.6340827941924,34.986973647272904
363,1999-05-25,413.4694002926268,-29.387764229553337,-10000.000827998894,2770.92749023438,464.9867994644565,13.50784608400799,77830.21791965971,-963.5060005188013,42.89561031356133
364,1999-05-26,441.38776938338384,27.91836909075709,-10000.000827998894,2770.92749023438,455.27903094893,-9.70776851552655,68981.62242079858,-581.2284278869653,-37.626137606283635
365,1999-05-27,434.7755328227124,-6.6122365606714695,-10000.000827998894,2770.92749023438,456.66600966194835,1.386978713018383,60168.76998278904,-196.52907180786332,7.9992152736898525
366,1999-05-28,440.65308566862313,5.8775528459107385,-10000.000827998894,2770.92749023438,456.24913878712255,-0.4168708748258254,52247.16217670155,146.09318161010566,-6.294423720736564
367,1999-06-01,429.2653218341821,-11.387763834441067,-10000.000827998894,2770.92749023438,455.64873465694416,-0.6004041301784113,46249.43265597333,410.19915390014467,10.787359704262656
368,1999-06-02,447.2653222292945,18.000000395112448,-10000.000827998894,2770.92749023438,458.31339503393133,2.6646603769871824,42197.330970972864,583.6686668395978,-15.335340018125265
369,1999-06-03,439.55103238720693,-7.714289842087574,-10000.000827998894,2770.92749023438,456.68845638811575,-1.6249386458155435,36340.758775390605,837.4113044738748,6.08935119627203
370,1999-06-04,475.18369132005137,35.63265893284439,-10000.000827998894,2770.92749023438,467.45712157759385,10.7686651894781,30084.69428454138,1094.1577339172347,-24.863993743366297
371,1999-06-07,478.1224815976441,2.938790277592762,-10000.000827998894,2770.92749023438,468.61756097157195,1.1604393939780522,30084.69428454138,1094.1577339172347,-1.77835088361471
372,1999-06-08,456.44900721017825,-21.673474387465852,-10000.000827998894,2770.92749023438,460.0593436578821,-8.55821731368982,30084.69428454138,1094.1577339172347,13.115257073776032
373,1999-06-09,468.5714547593799,12.12244754920162,-10000.000827998894,2770.92749023438,464.8461415032647,4.786797845382562,30084.69428454138,1094.1577339172347,-7.335649703819058
374,1999-06-10,449.1020592254712,-19.469395533908695,-10000.000827998894,2770.92749023438,457.15825007586466,-7.687891427400029,25915.85302690135,1272.119838714598,11.781504106508667
375,1999-06-11,450.5714543642677,1.4693951387965143,-10000.000827998894,2770.92749023438,457.8328431292639,0.6745930533992528,20500.78450320296,1502.7595558166481,-0.7948020853972615
376,1999-06-14,433.6735072505713,-16.897947113696432,-10000.000827998894,2770.92749023438,448.66856300012455,-9.164280129139346,15311.091371787195,1729.694454193113,7.733666984557086
377,1999-06-15,453.5102169325855,19.83670968201423,-10000.000827998894,2770.92749023438,461.051221175383,12.38265817525841,10562.68747515445,1931.0299873352026,-7.454051506755821
378,1999-06-16,483.26532301951914,29.755106086933658,-10000.000827998894,2770.92749023438,481.78723935721297,20.73601818183004,7091.218290029341,2071.8126258850075,-9.019087905103618
379,1999-06-17,489.8775872894655,6.612264269946344,-10000.000827998894,2770.92749023438,486.73120662187364,4.9439672646606425,3987.89608432772,2196.4590988159157,-1.6682970052857016
380,1999-06-18,501.6326929812867,11.75510569182121,-10000.000827998894,2770.92749023438,496.0492453936546,9.318038771780923,-0.0009249345773696405,2353.95137786865,-2.4370669200402872
381,1999-06-21,523.6735092261329,22.040816244846173,-10000.000827998894,2770.92749023438,514.7733038973283,18.724058503673824,-0.0009249345771422668,2353.95137786865,-3.3167577411723492
382,1999-06-22,499.42858641845464,-24.244922807678204,-10000.000827998894,2770.92749023438,494.1768178288221,-20.59648606850626,-0.0009249345771422668,2353.95137786865,3.648436739171945
383,1999-06-23,527.3469555092116,27.91836909075691,-10000.000827998894,2770.92749023438,517.8939607784827,23.71714294966054,-0.0009249345766875194,2353.95137786865,-4.20122614109637
384,1999-06-24,508.2449295419581,-19.1020259672535,-10000.000827998894,2770.92749023438,501.6664555463281,-16.22750523215455,-0.0009249345766875194,2353.95137786865,2.874520735098951
385,1999-06-25,520.7347189485401,12.48978940658203,-10000.000827998894,2770.92749023438,512.2767501449883,10.610294598660275,-0.0009249345766875194,2353.95137786865,-1.8794948079217555
386,1999-06-28,528.0816669332472,7.346947984707075,-10000.000827998894,2770.92749023438,518.5181109863246,6.241360841336174,-0.0009249345766875194,2353.95137786865,-1.1055871433709008
387,1999-06-29,534.6939034939187,6.6122365606714695,-10000.000827998894,2770.92749023438,524.1353216198188,5.617210633494185,7407.042837293389,2074.591758728026,-0.9950259271772843
388,1999-06-30,557.4694311628004,22.77552766888178,-10000.000827998894,2770.92749023438,541.1873457569495,17.05202413713076,7407.04283729339,2074.591758728026,-5.7235035317510174
389,1999-07-01,556.7347197387649,-0.7347114240356056,-10000.000827998894,2770.92749023438,540.6372677521227,-0.5500780048267373,14471.351471065085,1815.9187240600581,0.18463341920886833
390,1999-07-02,588.3265628218752,31.591843083110405,-10000.000827998894,2770.92749023438,561.3408844931965,20.703616741073727,21233.5914367859,1578.229454040526,-10.888226342036678
391,1999-07-06,583.918405114761,-4.408157707114224,-10000.000827998894,2770.92749023438,558.8301420026869,-2.510742490509621,26664.220904586713,1386.2722244262682,1.8974152166046032
392,1999-07-07,578.775535983611,-5.142869131150007,-10000.000827998894,2770.92749023438,556.2572061469859,-2.5729358557009085,31768.800770795664,1204.648384094237,2.569933275449099
393,1999-07-08,580.9796148371681,2.2040788535571565,-10000.000827998894,2770.92749023438,557.2154202130855,0.9582140660994831,36971.3646021494,1020.0606307983385,-1.2458647874576734
394,1999-07-09,588.3265628218752,7.346947984707075,-10000.000827998894,2770.92749023438,559.9200488332976,2.7046286202121905,42388.782086646526,829.6411819457994,-4.642319364494885
395,1999-07-12,571.428615708179,-16.897947113696254,-10000.000827998894,2770.92749023438,554.8606477080041,-5.059401125293572,49191.732030226245,585.2831192016595,11.838545988402682
396,1999-07-13,567.0204302917898,-4.408185416389188,-10000.000827998894,2770.92749023438,553.9295405284738,-0.9311071795302439,55888.44784355336,343.3584823608395,3.4770782368589437
397,1999-07-14,567.7551417158255,0.7347114240356944,-10000.000827998894,2770.92749023438,554.0205814394355,0.09104091096174827,61718.48229871342,132.9450149536135,-0.6436705130739462
398,1999-07-15,582.4490099759646,14.693868260139098,-10000.000827998894,2770.92749023438,554.725573078606,0.7049916391704159,65691.7362112878,-7.761894226074105,-13.988876620968682
399,1999-07-16,575.8367734152931,-6.6122365606714695,-10000.000827998894,2770.92749023438,554.7440959204426,0.018522841836610127,69157.40706492857,-131.5395126342773,6.63075940250808
400,1999-07-19,563.3469562994363,-12.489817115856816,-10000.000827998894,2770.92749023438,555.337002719681,0.5929067992383352,73321.201658808,-282.6840591430663,13.082723915095151
401,1999-07-20,531.7551409256007,-31.59181537383562,-10000.000827998894,2770.92749023438,558.5599311021551,3.222928382474155,78507.17379007551,-479.0605697631835,34.814743756309774
402,1999-07-21,541.3061400545901,9.550999128989357,-10000.000827998894,2770.92749023438,556.9086780438278,-1.6512530583273843,78507.17379007551,-479.0605697631834,-11.202252187316741
403,1999-07-22,518.5306400949831,-22.775499959606904,-10000.000827998894,2770.92749023438,560.8462924439677,3.9376144001399993,78507.17379007551,-479.0605697631834,26.713114359746903
404,1999-07-23,539.8367726250685,21.306132530085442,-10000.000827998894,2770.92749023438,557.1627142827617,-3.683578161205947,78507.17379007551,-479.0605697631835,-24.98971069129139
405,1999-07-26,517.7959563802223,-22.04081624484635,-10000.000827998894,2770.92749023438,560.9733105634348,3.8105962806730176,88581.01493143923,-867.9438400268555,25.85141252551937
406,1999-07-27,539.8367726250685,22.04081624484635,-10000.000827998894,2770.92749023438,554.0694130898123,-6.9038974736225,88581.01493143923,-867.9438400268554,-28.94471371846885
407,1999-07-28,544.2449303321829,4.408157707114313,-10000.000827998894,2770.92749023438,552.6886359524673,-1.380777137345035,81173.97120785533,-592.1692886352544,-5.788934844459348
408,1999-07-29,525.87758807969,-18.367342252492858,-10000.000827998894,2770.92749023438,556.6138845758563,3.925248623389077,81173.97120785533,-592.1692886352544,22.292590875881935
409,1999-07-30,530.2857457868043,4.408157707114313,-10000.000827998894,2770.92749023438,555.6718261413381,-0.9420584345182448,74109.66263461293,-324.1278152465823,-5.350216141632558
410,1999-08-02,526.6122717944507,-3.673473992353582,-10000.000827998894,2770.92749023438,556.1015293246824,0.4297031833442766,67347.42256349445,-66.25057220458933,4.103177175697859
411,1999-08-03,518.5306400949831,-8.081631699467628,-10000.000827998894,2770.92749023438,556.2947553062749,0.19322598159252635,61916.793280802194,143.17515563964858,8.274857681060155
412,1999-08-04,511.18369211027607,-7.346947984707075,-10000.000827998894,2770.92749023438,555.915136533351,-0.37961877292387314,56812.2134821934,342.06076049804716,6.967329211783202
413,1999-08-05,522.9387978020973,11.75510569182121,-10000.000827998894,2770.92749023438,557.366259279724,1.4511227463730236,51609.64973486779,541.4680557250983,-10.303982945448187
414,1999-08-06,531.7551409256007,8.816343123503412,-10000.000827998894,2770.92749023438,559.0890654702151,1.7228061904910774,46192.23193654154,746.6086883544929,-7.093536933012334
415,1999-08-09,503.1020604108082,-28.653080514792517,-10000.000827998894,2770.92749023438,551.3686744702053,-7.72039100000983,39389.28218955789,1014.7131500244149,20.932689514782687
416,1999-08-10,490.61227100422605,-12.48978940658212,-10000.000827998894,2770.92749023438,546.794914724703,-4.573759745502315,32692.56653487881,1283.4039077758798,7.916029661079804
417,1999-08-11,539.8367726250685,49.22450162084253,-10000.000827998894,2770.92749023438,569.5941108697366,22.79919614503365,26862.53234044703,1501.75750732422,-26.42530547580888
418,1999-08-12,525.1428766556544,-14.69389596941415,-10000.000827998894,2770.92749023438,561.6304724647703,-7.9636384049663,22889.278590769343,1653.5841064453136,6.73025756444785
419,1999-08-13,547.1836929005008,22.04081624484635,-10000.000827998894,2770.92749023438,574.7835922248715,13.153119760101184,19423.60739720137,1782.108367919923,-8.887696484745167
420,1999-08-16,546.4490091857399,-0.7346837147609087,-10000.000827998894,2770.92749023438,574.3110831303227,-0.47250909454881196,15259.81262154867,1936.6744918823254,0.2621746202120967
421,1999-08-17,555.2653245999684,8.816315414228537,-10000.000827998894,2770.92749023438,580.4730381165208,6.161954986198115,10073.840881571732,2126.938117980958,-2.6543604280304223
422,1999-08-18,544.2449303321829,-11.020394267785516,-10000.000827998894,2770.92749023438,572.0138877401878,-8.459150376333024,10073.840881571732,2126.938117980958,2.5612438914524915
423,1999-08-19,531.7551409256007,-12.489789406582208,-10000.000827998894,2770.92749023438,562.4268417896757,-9.587045950512074,10073.840881571732,2126.938117980958,2.9027434560701337
424,1999-08-20,553.795957170447,22.040816244846262,-10000.000827998894,2770.92749023438,579.3451669309127,16.918325141236945,10073.84088157173,2126.938117980958,-5.122491103609317
425,1999-08-23,572.8979831377005,19.10202596725359,-10000.000827998894,2770.92749023438,594.0077040429817,14.662537112068996,-0.0001280206943192752,2488.096824645997,-4.439488855184592
426,1999-08-24,580.2449311224075,7.3469479847068975,-10000.000827998894,2770.92749023438,600.6047467743888,6.597042731407132,-0.0001280206943192752,2488.096824645997,-0.7499052532997652
427,1999-08-25,606.6939050743679,26.448973951960486,-10000.000827998894,2770.92749023438,624.3540539420951,23.749307167706313,-0.0001280206943192752,2488.096824645997,-2.6996667842541733
428,1999-08-26,610.3673790667215,3.673473992353582,-10000.000827998894,2770.92749023438,627.6525736644647,3.2985197223696083,-0.0001280206943192752,2488.096824645997,-0.37495426998397363
429,1999-08-27,605.2245099355716,-5.142869131149919,-10000.000827998894,2770.92749023438,623.0346410769536,-4.617932587511131,-0.0001280206943192752,2488.096824645997,0.5249365436387876
430,1999-08-30,584.6530888295217,-20.571421106049836,-10000.000827998894,2770.92749023438,604.5629604888451,-18.47168058810844,-0.0001280206943192752,2488.096824645997,2.0997405179413953
431,1999-08-31,597.1428782361037,12.489789406581941,-10000.000827998894,2770.92749023438,615.7779076401273,11.214947151282217,-0.0001280206943192752,2488.096824645997,-1.274842255299724
432,1999-09-01,610.3673790667215,13.224500830617814,-10000.000827998894,2770.92749023438,627.6525736644647,11.874666024337355,-0.0001280206943192752,2488.096824645997,-1.3498348062804588
433,1999-09-02,602.2857473672537,-8.081631699467717,-10000.000827998894,2770.92749023438,620.3958402276387,-7.256733436826046,6202.657213733858,2273.869987487793,0.8248982626416712
434,1999-09-03,633.8775904503641,31.591843083110316,-10000.000827998894,2770.92749023438,646.3206403415389,25.924800113900304,6202.657213733857,2273.869987487793,-5.667042969210012
435,1999-09-07,627.2653538896926,-6.6122365606714695,-10000.000827998894,2770.92749023438,640.8945271290967,-5.426113212442285,14915.916849385829,1982.019126892089,1.1861233482291844
436,1999-09-08,610.3673790667215,-16.89797482297113,-10000.000827998894,2770.92749023438,628.8075595800113,-12.086967549085337,14915.916849385827,1982.019126892089,4.811007273885792
437,1999-09-09,622.1224847585429,11.755105691821388,-10000.000827998894,2770.92749023438,637.2158793220256,8.408319742014214,14915.916849385827,1982.019126892089,-3.346785949807174
438,1999-09-10,631.6735115968071,9.551026838264232,-10000.000827998894,2770.92749023438,644.047641589936,6.831762267910513,14915.916849385827,1982.019126892089,-2.719264570353719
439,1999-09-13,630.9388001727714,-0.7347114240357833,-10000.000827998894,2770.92749023438,643.5221092184406,-0.5255323714954407,14915.916849385827,1982.019126892089,0.20917905254034252
440,1999-09-14,645.6326961421855,14.69389596941415,-10000.000827998894,2770.92749023438,654.0325188060541,10.510409587613534,14915.916849385827,1982.019126892089,-4.183486381800616
441,1999-09-15,628.7347213192141,-16.897974822971307,-10000.000827998894,2770.92749023438,641.9455517443369,-12.086967061717324,14915.916849385827,1982.019126892089,4.8110077612539826
442,1999-09-16,628.7347213192141,0.0,-10000.000827998894,2770.92749023438,641.9455517443369,0.0,14915.916849385827,1982.019126892089,0.0
443,1999-09-17,664.0000383946782,35.26531707546398,-10000.000827998894,2770.92749023438,667.1705109703798,25.224959226042998,25484.18642088537,1643.0850143432608,-10.040357849420989
444,1999-09-20,660.3265644023246,-3.673473992353582,-10000.000827998894,2770.92749023438,664.992239488446,-2.17827148193388,37632.068924433064,1251.827751159667,1.495202510419702
445,1999-09-21,636.0816693039212,-24.24489509840333,-10000.000827998894,2770.92749023438,654.0390705171435,-10.953168971302407,47692.89445453624,918.3936080932609,13.291726127100922
446,1999-09-22,649.306170134539,13.224500830617725,-10000.000827998894,2770.92749023438,658.4221876269561,4.383117109812584,58660.57281171239,560.564567565917,-8.84138372080514
447,1999-09-23,615.5102481978712,-33.79592193666774,-10000.000827998894,2770.92749023438,651.5852001095194,-6.836987517436732,66671.36742101813,288.37508392333893,26.958934419231007
448,1999-09-24,611.1020627814822,-4.40818541638901,-10000.000827998894,2770.92749023438,651.1264308186053,-0.4587692909140628,66671.36742101813,288.37508392333893,3.949416125474947
449,1999-09-27,600.8163522284573,-10.285710553024963,-10000.000827998894,2770.92749023438,650.055979623331,-1.0704511952742912,66671.36742101813,288.37508392333893,9.215259357750671
450,1999-09-28,603.75514250605,2.938790277592762,-10000.000827998894,2770.92749023438,650.3618244698384,0.3058448465074193,74737.12717091935,10.309867858884957,-2.632945431085343
451,1999-09-29,585.3878002535573,-18.36734225249268,-10000.000827998894,2770.92749023438,650.2934862213008,-0.06833824853762493,81168.18549166119,-216.58435821533305,18.299004003955055
452,1999-09-30,605.9592213596072,20.571421106049836,-10000.000827998894,2770.92749023438,648.6855610350816,-1.6079251862191946,81168.18549166119,-216.58435821533305,-22.17934629226903
453,1999-10-01,609.6326953519608,3.673473992353582,-10000.000827998894,2770.92749023438,648.3984308197084,-0.28713021537321026,74965.52808924972,-4.301506042481051,-3.9606042077267922
454,1999-10-04,628.7347213192141,19.10202596725341,-10000.000827998894,2770.92749023438,648.3687775611944,-0.029653258514006353,74965.52808924972,-4.301506042481051,-19.131679225767417
455,1999-10-05,641.9592221498319,13.224500830617725,-10000.000827998894,2770.92749023438,648.3482482364712,-0.020529324723117526,66252.26817225953,282.45598602294893,-13.245030155340842
456,1999-10-06,645.4481246620609,3.488902512228975,-10000.000827998894,2770.92749023438,648.7038924771247,0.35564424065333,66252.26817225953,282.45598602294893,-3.133258271575645
457,1999-10-07,633.1428790263285,-12.305245635732387,-10000.000827998894,2770.92749023438,647.4495506361545,-1.2543418409701523,66252.26817225953,282.45598602294893,11.050903794762235
458,1999-10-08,644.1633010033888,11.02042197706039,-10000.000827998894,2770.92749023438,648.5729232855255,1.1233726493709462,66252.26817225953,282.45598602294893,-9.897049327689444
459,1999-10-11,651.5102489880961,7.346947984707253,-10000.000827998894,2770.92749023438,649.321838385106,0.7489150995806604,70347.70334332457,149.1850814819333,-6.598032885126592
460,1999-10-12,643.4286172886283,-8.081631699467806,-10000.000827998894,2770.92749023438,648.8867270008699,-0.43511138423619755,70347.70334332457,149.1850814819333,7.646520315231609
461,1999-10-13,626.530642465657,-16.897974822971307,-10000.000827998894,2770.92749023438,647.9769501266177,-0.9097768742521772,70347.70334332457,149.1850814819333,15.98819794871913
462,1999-10-14,615.5102481978712,-11.020394267785782,-10000.000827998894,2770.92749023438,647.3836186798019,-0.5933314468158812,70347.70334332457,149.1850814819333,10.427062820969901
463,1999-10-15,589.7959579606717,-25.714290237199577,-10000.000827998894,2770.92749023438,645.9991766480971,-1.3844420317047579,59779.43336910132,519.9632339477533,24.32984820549482
464,1999-10-18,592.0000368142287,2.204078853556979,-10000.000827998894,2770.92749023438,646.4127678381741,0.4135911900769784,47631.55061833355,944.9746017456054,-1.7904876634800004
465,1999-10-19,592.0000368142287,0.0,-10000.000827998894,2770.92749023438,646.4127677800669,-5.810711911635735e-08,37570.725138325506,1296.9672317504883,-5.810711911635735e-08
466,1999-10-20,622.1224847585429,30.122447944314246,-10000.000827998894,2770.92749023438,660.5119558419068,14.099188061839918,26603.04643867876,1666.6279830932622,-16.023259882474328
467,1999-10-21,613.3061693443143,-8.816315414228626,-10000.000827998894,2770.92749023438,655.2092102141023,-5.302745627804484,18592.251586468105,1939.5551071166992,3.513569786424142
468,1999-10-22,582.4490099759646,-30.857159368349674,-10000.000827998894,2770.92749023438,633.6102466931824,-21.598963520919945,18592.251586468105,1939.5551071166992,9.258195847429729
469,1999-10-25,581.7143262612038,-0.734683714760731,-10000.000827998894,2770.92749023438,633.0959930520816,-0.5142536411008258,18592.251586468105,1939.5551071166992,0.2204300736599052
470,1999-10-26,590.5306416754324,8.816315414228537,-10000.000827998894,2770.92749023438,639.267114327497,6.17112127541537,10526.492040975383,2222.2719650268564,-2.6451941388131672
471,1999-10-27,613.3061693443143,22.775527668881868,-10000.000827998894,2770.92749023438,657.5329872889645,18.265872961467533,4095.433746927702,2441.377593994141,-4.5096547074143345
472,1999-10-28,633.8775904503641,20.571421106049836,-10000.000827998894,2770.92749023438,675.6578231608935,18.12483587192899,4095.4337469277016,2441.377593994141,-2.446585234120846
473,1999-10-29,669.8775912405887,36.00000079022454,-10000.000827998894,2770.92749023438,707.376298517169,31.718475356275455,4095.4337469277016,2441.377593994141,-4.281525433949085
474,1999-11-01,656.6530904099711,-13.224500830617547,-10000.000827998894,2770.92749023438,695.7246042258485,-11.651694291320513,4095.433746927702,2441.377593994141,1.5728065392970336
475,1999-11-02,664.0000383946782,7.346947984707075,-10000.000827998894,2770.92749023438,702.1977704336684,6.473166207820036,4095.4337469277016,2441.377593994141,-0.8737817768870393
476,1999-11-03,640.4898270110356,-23.5102113836426,-10000.000827998894,2770.92749023438,681.4836580996655,-20.714112334002976,4095.4337469277016,2441.377593994141,2.796099049639622
477,1999-11-04,622.8571684733034,-17.632658537732127,-10000.000827998894,2770.92749023438,665.9480738491635,-15.535584250501966,4095.433746927702,2441.377593994141,2.0970742872301606
478,1999-11-05,663.2653546799173,40.408186206613905,-10000.000827998894,2770.92749023438,701.5504635783967,35.60238972923324,4095.4337469277016,2441.377593994141,-4.805796477380664
479,1999-11-08,685.3061709247636,22.040816244846262,-10000.000827998894,2770.92749023438,720.9699377880801,19.41947420968333,-0.0013858659087873093,2569.560974121094,-2.6213420351629324
480,1999-11-09,672.8163538089066,-12.489817115856994,-10000.000827998894,2770.92749023438,709.3877703768164,-11.582167411263633,-0.001385865909014683,2569.560974121094,0.9076497045933607
481,1999-11-10,734.5306448363311,61.71429102742447,-10000.000827998894,2770.92749023438,766.6172122617096,57.229441884893184,-0.001385865909014683,2569.560974121094,-4.484849142531289
482,1999-11-11,784.4898301719342,49.95918533560308,-10000.000827998894,2770.92749023438,812.945805626089,46.32859336437942,-0.001385865909014683,2569.560974121094,-3.6305919712236623
483,1999-11-12,780.8163561795808,-3.6734739923534043,-10000.000827998894,2770.92749023438,809.5392872514772,-3.4065183746118777,-0.0013858659085599356,2569.560974121094,0.26695561774152665
484,1999-11-15,773.4694359041486,-7.3469202754322005,-10000.000827998894,2770.92749023438,802.7262761978634,-6.813011053613849,-0.0013858659085599356,2569.560974121094,0.5339092218183517
