,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
2275,2006-12-29,478.0910763367344,-6.027745157570763,-20000.000933791554,1520.207702636718,34689.69327840797,82.12945244999901,4795159.240109677,-25715.267578125,88.15719760756977
2276,2007-01-03,476.0339920818344,-2.0570842548999657,-20000.000933791554,1520.207702636718,34724.49012315183,34.79684474385749,5090940.830109068,-31509.465332031243,36.85392899875745
2277,2007-01-04,470.37699517878264,-5.65699690305177,-20000.000933791554,1520.207702636718,34841.74317591683,117.25305276500535,5311561.8438432785,-35863.04492187501,122.91004966805713
2278,2007-01-05,460.2201834759263,-10.156811702856317,-20000.000933791554,1520.207702636718,35081.35137866741,239.608202750577,5519503.917510373,-40021.25000000001,249.7650144534333
2279,2007-01-08,467.41993276184485,7.199749285918511,-20000.000933791554,1520.207702636718,34891.809508203725,-189.54187046368247,5772313.991137077,-45029.24902343751,-196.74161974960097
2280,2007-01-09,462.5344108637271,-4.885521898117773,-20000.000933791554,1520.207702636718,35036.52083514338,144.71132693965956,5770989.566877654,-45002.844970703125,149.59684883777732
2281,2007-01-10,462.0201245979252,-0.5142862658018998,-20000.000933791554,1520.207702636718,35051.7452972256,15.22446208221595,6143090.652390836,-52426.15209960936,15.73874834801785
2282,2007-01-11,464.33435198572613,2.3142273878009156,-20000.000933791554,1520.207702636718,34971.936356733284,-79.80894049231892,6141738.060933207,-52399.24999999999,-82.12316788011984
2283,2007-01-12,458.6773398805973,-5.657012105128789,-20000.000933791554,1520.207702636718,35166.92496956208,194.98861282879716,6607519.3401146615,-61732.39160156249,200.64562493392594
2284,2007-01-16,460.2201834759263,1.5428435953290354,-20000.000933791554,1520.207702636718,35104.2732204361,-62.651749125978995,6880601.313275383,-67193.1953125,-64.19459272130803
2285,2007-01-17,461.3772895687883,1.157106092861948,-20000.000933791554,1520.207702636718,35053.12908065445,-51.144139781649756,6905139.791303384,-67683.14404296875,-52.30124587451171
2286,2007-01-18,458.54879111726234,-2.8284984515259737,-20000.000933791554,1520.207702636718,35179.060333253896,125.931252599446,6932426.723745982,-68230.00146484375,128.75975105097197
2287,2007-01-19,446.849151021154,-11.699640096108332,-20000.000933791554,1520.207702636718,35704.16388780992,525.1035545560171,6957758.856782281,-68745.6357421875,536.8031946521254
2288,2007-01-22,446.46345912491785,-0.38569189623611777,-20000.000933791554,1520.207702636718,35721.60535000934,17.44146219942877,6716652.30966246,-63835.388427734375,17.827154095664888
2289,2007-01-23,439.7779352964933,-6.6855238284246,-20000.000933791554,1520.207702636718,36002.33866702267,280.73331701332336,6243736.827562102,-54117.205322265625,287.41884084174796
2290,2007-01-24,457.6488281573013,17.870892860808052,-20000.000933791554,1520.207702636718,35366.160571707245,-636.1780953154209,5942225.823419028,-48067.445556640625,-654.0489881762289
2291,2007-01-25,442.7349825113541,-14.913845645947266,-20000.000933791554,1520.207702636718,35837.72140293717,471.5608312299196,5956640.004969728,-48362.47070312499,486.47467687586686
2292,2007-01-26,443.76349423464995,1.0285117232958996,-20000.000933791554,1520.207702636718,35805.00128872971,-32.72011420745571,5755514.381781449,-44251.58447265624,-33.74862593075161
2293,2007-01-29,441.0635901526901,-2.6999040819598363,-20000.000933791554,1520.207702636718,35883.59249914195,78.59121041224171,5435762.898818997,-37692.24658203124,81.29111449420154
2294,2007-01-30,445.8205784895499,4.756988336859802,-20000.000933791554,1520.207702636718,35765.64696916048,-117.94552998147196,5457021.280977537,-38125.55664062499,-122.70251831833177
2295,2007-01-31,448.5205433798178,2.699964890267914,-20000.000933791554,1520.207702636718,35697.93407456395,-67.71289459653076,5466751.084056531,-38323.16406249999,-70.41285948679868
2296,2007-02-01,446.59200788825297,-1.9285354915648867,-20000.000933791554,1520.207702636718,35746.550839977426,48.61676541347606,5477972.761599413,-38551.659423828125,50.545300905040946
2297,2007-02-02,447.7491139811149,1.157106092861948,-20000.000933791554,1520.207702636718,35717.207240217525,-29.343599759903327,5484452.948417551,-38683.404541015625,-30.500705852765275
2298,2007-02-05,448.2634002469169,0.5142862658019887,-20000.000933791554,1520.207702636718,35704.120646616306,-13.08659360121851,5487723.473823539,-38749.85009765624,-13.600879867020499
2299,2007-02-06,446.46345912491785,-1.7999411219990158,-20000.000933791554,1520.207702636718,35750.00085687701,45.880210260708054,5494627.130620698,-38890.44628906249,47.680151382707066
2300,2007-02-07,454.4346378095396,7.971178684621716,-20000.000933791554,1520.207702636718,35546.079580690304,-203.9212761867077,5497513.449068288,-38948.60644531249,-211.89245487132942
2301,2007-02-08,451.9918616584037,-2.442776151135906,-20000.000933791554,1520.207702636718,35608.66492687947,62.58534618916656,5502410.343784459,-39047.600830078125,65.02812234030246
2302,2007-02-09,439.6493409269272,-12.342520731476458,-20000.000933791554,1520.207702636718,35925.691225306284,317.0262984268163,5511383.201291844,-39232.020751953125,329.36881915829275
2303,2007-02-12,432.83526833516765,-6.81407259175959,-20000.000933791554,1520.207702636718,36101.54208597796,175.85086067167595,5527248.6631506905,-39561.136962890625,182.66493326343553
2304,2007-02-13,440.5493038868882,7.714035551720588,-20000.000933791554,1520.207702636718,35900.79582409484,-200.74626188311981,5534314.717334934,-39706.189697265625,-208.4602974348404
2305,2007-02-14,454.5631865728746,14.013882685986356,-20000.000933791554,1520.207702636718,35534.76828312046,-366.02754097438606,5539900.605143372,-39818.727783203125,-380.0414236603724
2306,2007-02-15,456.62025562569744,2.0570690528228575,-20000.000933791554,1520.207702636718,35480.88757092193,-53.880712198531455,5541684.749067219,-39854.574951171875,-55.93778125135431
2307,2007-02-16,458.80593425016326,2.1856786244658366,-20000.000933791554,1520.207702636718,35423.58665554232,-57.300915379607886,5534194.582148438,-39704.515380859375,-59.48659400407372
2308,2007-02-20,454.8203145036985,-3.9856197464647636,-20000.000933791554,1520.207702636718,35527.68236539633,104.09570985401047,5791254.608790522,-44881.702880859375,108.08132960047523
2309,2007-02-21,452.50610231797464,-2.314212185723896,-20000.000933791554,1520.207702636718,35596.00576858458,68.32340318825345,6300915.711817501,-55177.841552734375,70.63761537397735
2310,2007-02-22,447.6205652177799,-4.885537100194703,-20000.000933791554,1520.207702636718,35773.3324983886,177.3267298040139,6607156.890683746,-61404.933349609375,182.2122669042086
2311,2007-02-23,445.94917285911606,-1.671392358663848,-20000.000933791554,1520.207702636718,35840.84418050032,67.51168211172285,6605802.069200252,-61377.32275390626,69.1830744703867
2312,2007-02-26,434.63520945716647,-11.31396340194959,-20000.000933791554,1520.207702636718,36297.63754030145,456.79335980113933,6814744.926652064,-65701.05419921875,468.1073232030889
2313,2007-02-27,414.70724754353546,-19.927961913631,-20000.000933791554,1520.207702636718,37158.89361751375,861.2560772122947,6814744.926652064,-65701.05419921875,881.1840391259257
2314,2007-02-28,431.1638759765036,16.456628432968134,-20000.000933791554,1520.207702636718,36447.66328054366,-711.2303369700896,6358242.149061312,-56209.62451171875,-727.6869654030578
2315,2007-03-01,427.0497226687809,-4.114153307722734,-20000.000933791554,1520.207702636718,36599.78409405197,152.1208135083043,6365865.044603218,-56369.013671875015,156.23496681602705
2316,2007-03-02,412.7787120519707,-14.271010616810198,-20000.000933791554,1520.207702636718,37128.950464009715,529.1663699577498,6379769.273980565,-56665.56176757815,543.4373805745599
2317,2007-03-05,405.8361058989531,-6.942606153017561,-20000.000933791554,1520.207702636718,37387.735280459645,258.78481644992917,6152668.08496619,-51774.32739257815,265.7274226029467
2318,2007-03-06,424.735510483057,18.899404584103863,-20000.000933791554,1520.207702636718,36744.07069635176,-643.6645841078871,5941455.489729712,-47343.92480468753,-662.563988691991
2319,2007-03-07,418.17858102419837,-6.55692945885864,-20000.000933791554,1520.207702636718,36948.2735533289,204.20285697714462,5951296.524518425,-47552.23535156253,210.75978643600325
2320,2007-03-08,430.5210561494437,12.3424751252454,-20000.000933791554,1520.207702636718,36562.19980367378,-386.07374965512236,5676685.086768156,-41837.59643554691,-398.41622478036777
2321,2007-03-09,431.5496134789707,1.0285573295269579,-20000.000933791554,1520.207702636718,36533.89282589259,-28.306977781193154,5686933.443946594,-42050.56396484378,-29.335535110720112
2322,2007-03-12,429.10680692368084,-2.442806555289856,-20000.000933791554,1520.207702636718,36601.463456287216,67.57063039462992,5691021.3813903425,-42135.7985839844,70.01343694991976
2323,2007-03-13,403.90757040738816,-25.1992365162927,-20000.000933791554,1520.207702636718,37299.914036810536,698.4505805233198,5710033.73579262,-42546.40258789065,723.6498170396125
2324,2007-03-14,416.2500455326335,12.3424751252454,-20000.000933791554,1520.207702636718,36954.48235057038,-345.43168624015266,5429885.704551624,-36600.38989257815,-357.7741613653981
2325,2007-03-15,421.39277137196024,5.142725839326712,-20000.000933791554,1520.207702636718,36830.66650558045,-123.81584498994016,4800157.261360409,-23329.976806640647,-128.95857082926688
2326,2007-03-16,414.19296127773356,-7.199810094226677,-20000.000933791554,1520.207702636718,36941.15884183504,110.49233625459465,4096618.5069874674,-8354.682373046897,117.69214634882132
2327,2007-03-19,420.49279320992224,6.29983193218866,-20000.000933791554,1520.207702636718,36906.53632785534,-34.62251397969567,3636255.4732008744,1358.7722167968532,-40.92234591188433
2328,2007-03-20,423.32124605521705,2.8284528452948265,-20000.000933791554,1520.207702636718,36909.064300367165,2.5279725118195984,3379195.462402107,6761.414794921853,-0.3004803334752282
2329,2007-03-21,439.1351154694334,15.813869414216342,-20000.000933791554,1520.207702636718,36979.399595948766,70.33529558160012,2869534.3825141517,17243.810791015603,54.52142616738378
2330,2007-03-22,438.4922348340653,-0.642880635368126,-20000.000933791554,1520.207702636718,36972.10741280587,-7.292183142897102,2563293.2117675794,23547.874267578103,-6.649302507528976
2331,2007-03-23,438.3636860707303,-0.1285487633349902,-20000.000933791554,1520.207702636718,36970.116282096555,-1.991130709313893,2251576.316974127,29965.773925781225,-1.8625819459789028
2332,2007-03-26,435.4066388558695,-2.9570472148607863,-20000.000933791554,1520.207702636718,36911.827967380086,-58.28831471646936,2042633.4617999454,34284.969970703096,-55.33126750160857
2333,2007-03-27,425.506924679683,-9.899714176186514,-20000.000933791554,1520.207702636718,36688.561571058344,-223.26639632174192,2042633.4617999452,34284.969970703096,-213.36668214555542
2334,2007-03-28,418.17858102419837,-7.328343655484648,-20000.000933791554,1520.207702636718,36523.286759118164,-165.27481194017355,2042633.4617999452,34284.969970703096,-157.9464682846889
2335,2007-03-29,425.8926165759189,7.714035551720588,-20000.000933791554,1520.207702636718,36697.2600107896,173.9732516714355,1769259.7304104364,40010.12597656248,166.2592161197149
2336,2007-03-30,425.12123278344706,-0.7713837924718803,-20000.000933791554,1520.207702636718,36676.95807614696,-20.301934642640163,1448352.2430435563,46737.91186523436,-19.530550850168282
2337,2007-04-02,418.17858102419837,-6.942651759248708,-20000.000933791554,1520.207702636718,36463.51031736972,-213.44775877724373,1448352.2430435563,46737.91186523436,-206.50510701799502
2338,2007-04-03,420.88575169897683,2.707170674778503,-20000.000933791554,1520.207702636718,36546.740723440205,83.2304060704871,1448352.2430435563,46737.91186523436,80.52323539570861
2339,2007-04-04,425.91342821936803,5.0276765203912,-20000.000933791554,1520.207702636718,36701.31374769827,154.57302425805892,1178797.4728953796,52382.92700195311,149.54534773766773
2340,2007-04-05,421.4014061517113,-4.512022067656751,-20000.000933791554,1520.207702636718,36545.839625412074,-155.47412228618782,1178797.4728953796,52382.92700195311,-150.96210021853108
2341,2007-04-09,426.55798108320903,5.156574931497726,-20000.000933791554,1520.207702636718,36723.52356146124,177.68393604916355,791551.1053485156,60485.44458007811,172.52736111766583
2342,2007-04-10,427.20253394705,0.6445528638409748,-20000.000933791554,1520.207702636718,36749.16864123763,25.645079776387547,500659.1142356005,66566.50488281249,25.000526912546572
2343,2007-04-11,422.56164387244064,-4.640890074609327,-20000.000933791554,1520.207702636718,36545.95445641905,-203.21418481858018,-0.0023144581355154514,77099.94287109374,-198.57329474397085
2344,2007-04-12,428.49165487680887,5.9300110043682075,-20000.000933791554,1520.207702636718,36846.7050853779,300.7506289588491,-0.0023144581355154514,77099.94287109374,294.8206179544809
2345,2007-04-13,439.4493576036453,10.957702726836427,-20000.000933791554,1520.207702636718,37402.44378659103,555.7387012131301,-0.0023144581355154514,77099.94287109374,544.7809984862937
2346,2007-04-16,454.91902158983066,15.469663986185367,-20000.000933791554,1520.207702636718,38187.014347246135,784.5705606551064,-0.0023144581355154514,77099.94287109374,769.100896668921
2347,2007-04-17,450.7937859679556,-4.125235621875056,-20000.000933791554,1520.207702636718,37977.79594227113,-209.2184049750017,-0.0023144581355154514,77099.94287109374,-205.09316935312665
2348,2007-04-18,453.3720126253966,2.5782266574410073,-20000.000933791554,1520.207702636718,38108.55513238222,130.7591901110925,-0.0023144581355154514,77099.94287109374,128.1809634536515
2349,2007-04-19,459.9466525039909,6.5746398785942795,-20000.000933791554,1520.207702636718,38441.99927830941,333.44414592718863,-0.0023144581355154514,77099.94287109374,326.86950604859436
2350,2007-04-20,486.37395840870454,26.427305904713627,-20000.000933791554,1520.207702636718,39782.30545617993,1340.3061778705194,-0.0023144581355154514,77099.94287109374,1313.8788719658057
2351,2007-04-23,488.3076930106125,1.9337346019080215,-20000.000933791554,1520.207702636718,39880.378125510826,98.07266933089522,-0.0023144581355154514,77099.94287109374,96.13893472898721
2352,2007-04-24,485.2137358900522,-3.0939571205603755,-20000.000933791554,1520.207702636718,39723.46277978072,-156.915345730107,-0.0023144581355154514,77099.94287109374,-153.8213886095466
2353,2007-04-25,503.39057055101597,18.17683466096378,-20000.000933791554,1520.207702636718,40645.33214770124,921.8693679205217,-0.0023144581355154514,77099.94287109374,903.692533259558
2354,2007-04-26,501.0701255137112,-2.320445037304708,-20000.000933791554,1520.207702636718,40527.646794902794,-117.68535279844627,-0.0023144581355154514,77099.94287109374,-115.36490776114157
