,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
949,2001-09-25,-2.9187021368094066,3.971251921894546,-10000.00038502043,942.341186523438,11.40339673321654,1.7305647935525665,2552.0665312339715,410.64694786071755,-2.2406871283419796
950,2001-09-26,-6.830699644895358,-3.9119975080859515,-10000.00038502043,942.341186523438,9.69865341974548,-1.704743313471062,1810.9484915721841,446.80103874206526,2.20725419461489
951,2001-09-27,-3.6892545250296465,3.1414451198657116,-10000.00038502043,942.341186523438,11.188136224930695,1.489482805185216,2601.9596112899426,408.83050727844227,-1.6519623146804954
952,2001-09-28,2.415834779628567,6.105089304658214,-10000.00038502043,942.341186523438,13.836801995121167,2.6486657701904726,2601.9596112899426,408.83050727844227,-3.456423534467741
953,2001-10-01,1.526735870143675,-0.8890989094848919,-10000.00038502043,942.341186523438,13.45107041150397,-0.3857315836171965,2601.9596112899426,408.83050727844227,0.5033673258676954
954,2001-10-02,7.394732132272621,5.867996262128945,-10000.00038502043,942.341186523438,15.99687433354713,2.5458039220431576,3169.8185430510102,383.0286540985107,-3.3221923400857873
955,2001-10-03,7.514400039549218,0.11966790727659798,-10000.00038502043,942.341186523438,16.04551521367044,0.04864088012331291,3785.6298388156733,355.0641212463378,-0.07102702715328507
956,2001-10-04,4.461845963808227,-3.052554075740991,-10000.00038502043,942.341186523438,14.895345466682594,-1.1501697469878476,4332.976449208461,329.83754539489735,1.9023843287531434
957,2001-10-05,-0.027213016669047647,-4.489058980477275,-10000.00038502043,942.341186523438,13.32408864726678,-1.5712568194158143,4644.291048090152,315.16732120513905,2.9178021610614606
958,2001-10-08,-5.833080724370484,-5.805867707701436,-10000.00038502043,942.341186523438,11.382308125165656,-1.9417805221011246,4644.291048090152,315.16732120513905,3.8640871856003116
959,2001-10-09,-2.780498378393895,3.052582345976589,-10000.00038502043,942.341186523438,12.40324853878472,1.0209404136190647,4928.8585738422,301.57030391693104,-2.031641932357524
960,2001-10-10,-0.14692804100497597,2.633570337388919,-10000.00038502043,942.341186523438,13.246050054362385,0.8428015155776653,5670.717068291314,266.5904150009154,-1.790768821811254
961,2001-10-11,0.032625648675202686,0.17955368968017865,-10000.00038502043,942.341186523438,13.29684592417916,0.05079586981677486,6460.370456464961,229.39033794403062,-0.1287578198634038
962,2001-10-12,-3.13963402798985,-3.172259676665053,-10000.00038502043,942.341186523438,12.524635334856848,-0.7722105893223113,6989.253497096718,204.0734968185423,2.400049087342741
963,2001-10-15,0.8107356132113273,3.9503696412011777,-10000.00038502043,942.341186523438,13.380127773955863,0.8554924390990148,7487.450593533461,180.69468593597392,-3.094877202102163
964,2001-10-16,3.1450466599959688,2.3343110467846415,-10000.00038502043,942.341186523438,13.827733944832435,0.4476061708765716,7837.433558124496,164.45981502532942,-1.8867048759080698
965,2001-10-17,7.095425724609049,3.95037906461308,-10000.00038502043,942.341186523438,14.517164237729485,0.6894302928970503,8182.406380418783,148.76260185241682,-3.2609487717160297
966,2001-10-18,4.342140362884166,-2.753285361724883,-10000.00038502043,942.341186523438,14.082516980143483,-0.43464725758600165,8729.430098848032,123.53613853454573,2.3186381041388815
967,2001-10-19,2.7260723450557998,-1.616068017828366,-10000.00038502043,942.341186523438,13.870658884729,-0.21185809541448275,9277.789796978257,98.04647636413553,1.404209922413883
968,2001-10-22,11.345082926650067,8.619010581594267,-10000.00038502043,942.341186523438,14.76742931117602,0.8967704264470189,9835.261448935666,73.19004440307593,-7.722240155147247
969,2001-10-23,14.03851077620693,2.6934278495568647,-10000.00038502043,942.341186523438,14.976623514442199,0.20919420326618032,10676.476979655092,36.15409088134743,-2.4842336462906847
970,2001-10-24,16.79181498475551,2.7533042085485793,-10000.00038502043,942.341186523438,15.082257382345615,0.10563386790341522,11508.225738622943,-2.7000623958883807e-13,-2.6476703406451643
971,2001-10-25,24.333428040973775,7.5416130562182655,-10000.00038502043,942.341186523438,15.082257386229358,3.883743326937861e-09,11508.225738622943,-2.7000623958883807e-13,-7.541613052334522
972,2001-10-26,24.75241177932581,0.4189837383520356,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-0.4189837383520356
973,2001-10-29,13.739242062190824,-11.013169717134987,-10000.00038502043,942.341186523438,15.082257386229376,1.6653345369377348e-14,11508.225738622943,-2.7000623958883807e-13,11.013169717135005
974,2001-10-30,12.542148359302626,-1.1970937028881967,-10000.00038502043,942.341186523438,15.082257386229376,0.0,11508.225738622943,-2.7000623958883807e-13,1.1970937028881967
975,2001-10-31,11.644351640666173,-0.8977967186364538,-10000.00038502043,942.341186523438,15.082257386229376,0.0,11508.225738622943,-2.7000623958883807e-13,0.8977967186364538
976,2001-11-01,17.510058013711824,5.865706373045651,-10000.00038502043,942.341186523438,15.082257386229376,0.0,11508.225738622943,-2.7000623958883807e-13,-5.865706373045651
977,2001-11-02,15.714436306203277,-1.795621707508546,-10000.00038502043,942.341186523438,15.082257386229376,0.0,11508.225738622943,-2.7000623958883807e-13,1.795621707508546
978,2001-11-05,17.62977303804775,1.9153367318444747,-10000.00038502043,942.341186523438,15.082257386229376,0.0,11508.225738622943,-2.7000623958883807e-13,-1.9153367318444747
979,2001-11-06,24.69256369056973,7.06279065252198,-10000.00038502043,942.341186523438,15.082257386229358,-1.6653345369377348e-14,11508.225738622943,-2.7000623958883807e-13,-7.062790652521997
980,2001-11-07,30.97724437855555,6.284680687985819,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-6.284680687985819
981,2001-11-08,32.234176746787995,1.256932368232444,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-1.256932368232444
982,2001-11-09,33.7305391636923,1.4963624169043066,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-1.4963624169043066
983,2001-11-12,32.234176746787995,-1.4963624169043066,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,1.4963624169043066
984,2001-11-13,35.526151447788976,3.2919747010009823,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-3.2919747010009823
985,2001-11-14,37.321801425533124,1.795649977744146,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-1.795649977744146
986,2001-11-15,36.723245150677144,-0.5985562748559825,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,0.5985562748559825
987,2001-11-16,35.88528709738493,-0.8379580532922093,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,0.8379580532922093
988,2001-11-19,40.01521985167812,4.129932754293186,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-4.129932754293186
989,2001-11-20,35.82544843204069,-4.189771419637434,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,4.189771419637434
990,2001-11-21,32.473606795459894,-3.3518416365807937,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,3.3518416365807937
991,2001-11-23,35.76558149646083,3.2919747010009437,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-3.2919747010009437
992,2001-11-26,36.36412834790495,0.598546851444115,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-0.598546851444115
993,2001-11-27,38.219598144169574,1.855469796264625,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-1.855469796264625
994,2001-11-28,24.453143065309703,-13.76645507885987,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,13.76645507885987
995,2001-11-29,27.804984701890533,3.3518416365808297,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,-3.3518416365808297
996,2001-11-30,25.769942369121964,-2.0350423327685716,-10000.00038502043,942.341186523438,15.082257386229358,0.0,11508.225738622943,-2.7000623958883807e-13,2.0350423327685716
997,2001-12-03,18.76699038194427,-7.002951987177691,-10000.00038502043,942.341186523438,15.082257386229376,1.6653345369377348e-14,0.00040863772829879963,495.718060493469,7.002951987177708
998,2001-12-04,22.777236382137126,4.010246000192855,-10000.00038502043,942.341186523438,17.191848218213035,2.1095908319836596,318.18788117707106,482.2588233947752,-1.900655168209195
999,2001-12-05,33.550976050600255,10.773739668463131,-10000.00038502043,942.341186523438,22.70548913510811,5.513640916895074,621.9861094439441,470.0010461807249,-5.260098751568057
1000,2001-12-06,41.691154805086335,8.140178754486078,-10000.00038502043,942.341186523438,26.765475618306827,4.059986483198719,1441.5824930916747,438.04541110992415,-4.080192271287358
1001,2001-12-07,38.0400444544894,-3.6511103505969364,-10000.00038502043,942.341186523438,25.06826410206859,-1.6972115162382395,2300.803156643846,404.03100681304915,1.9538988343586972
1002,2001-12-10,31.515933717831686,-6.524110736657712,-10000.00038502043,942.341186523438,22.27103597142961,-2.7972281306389792,2860.507579966341,381.24931240081776,3.7268826060187332
1003,2001-12-11,30.43856446269132,-1.0773692551403646,-10000.00038502043,942.341186523438,21.835157405287045,-0.43587856614256404,3385.284322293372,359.78941822051985,0.6414906889978006
1004,2001-12-12,29.66044507474329,-0.7781193879480286,-10000.00038502043,942.341186523438,21.53806858362652,-0.29708882166052664,3752.6946419565215,344.71386337280256,0.48103056628750196
1005,2001-12-13,21.999126417601,-7.66131865714229,-10000.00038502043,942.341186523438,18.735513926143014,-2.802554657483505,4102.764225840173,329.85412120819075,4.858763999658786
1006,2001-12-14,15.714436306203277,-6.2846901113977225,-10000.00038502043,942.341186523438,16.535640961309873,-2.199872964833141,4642.155046680698,306.29101657867415,4.084817146564582
1007,2001-12-17,19.66481537081632,3.9503790646130437,-10000.00038502043,942.341186523438,17.819640402785446,1.2839994414755722,5192.7652089980875,282.6703634262083,-2.6663796231374715
1008,2001-12-18,22.59765442222135,2.932839051405028,-10000.00038502043,942.341186523438,18.699392369980306,0.8797519671948612,5759.998317703454,258.65721225738514,-2.0530870842101674
1009,2001-12-19,27.44584905229458,4.8481946300732295,-10000.00038502043,942.341186523438,20.030142330224027,1.3307499602437212,6634.586337378505,222.42176151275623,-3.5174446698295085
1010,2001-12-20,18.587436692264056,-8.858412360030524,-10000.00038502043,942.341186523438,17.939282259983155,-2.0908600702408715,7465.652461257497,186.59409427642814,6.767552289789652
1011,2001-12-21,13.978662687450816,-4.60877400481324,-10000.00038502043,942.341186523438,17.02669377006889,-0.9125884899142678,8239.350025106412,152.52120685577384,3.6961855148989726
1012,2001-12-24,15.714436306203277,1.735773618752462,-10000.00038502043,942.341186523438,17.307634557614,0.2809407875451142,9075.31462512941,116.00237751007074,-1.4548328312073477
1013,2001-12-26,17.330504324031644,1.6160680178283675,-10000.00038502043,942.341186523438,17.506572732304846,0.1989381746908464,9721.736405550138,87.97364521026604,-1.4171298431375212
1014,2001-12-27,17.39035241278776,0.0598480887561148,-10000.00038502043,942.341186523438,17.512159982409685,0.005587250104835406,10286.021977495951,63.51306056976314,-0.0542608386512794
1015,2001-12-28,18.76699038194427,1.3766379691565107,-10000.00038502043,942.341186523438,17.60494446070994,0.09278447830025627,10901.833264363431,36.986922264099036,-1.2838534908562544
1016,2001-12-31,17.56990610246794,-1.1970842794763321,-10000.00038502043,942.341186523438,17.557958695759936,-0.046985764950005504,11446.184766721071,13.409909248351937,1.1500985145263265
1017,2002-01-02,19.624162772029667,2.0542566695617297,-10000.00038502043,942.341186523438,17.587191423026525,0.029232727266589875,11758.719152096539,-1.6342482922482304e-13,-2.0250239422951397
1018,2002-01-03,25.48484646655117,5.8606836945215015,-10000.00038502043,942.341186523438,17.587191520965355,9.793882926878439e-08,11758.719152096539,-1.6342482922482304e-13,-5.860683596582672
1019,2002-01-04,35.63529340401212,10.15044693746095,-10000.00038502043,942.341186523438,17.587191520965355,0.0,11758.719152096539,-1.6342482922482304e-13,-10.15044693746095
1020,2002-01-07,35.031101928860735,-0.6041914751513833,-10000.00038502043,942.341186523438,17.587191520965355,0.0,12578.315617865617,-32.86116027832046,0.6041914751513833
1021,2002-01-08,33.21850865658293,-1.8125932722778126,-10000.00038502043,942.341186523438,17.650400199231083,0.06320867826572762,13437.536284161928,-67.57877349853527,1.8758019505435404
1022,2002-01-09,33.88312304861418,0.6646143920312542,-10000.00038502043,942.341186523438,17.60273835713133,-0.04766184209975266,13997.24071522414,-90.12988853454597,-0.7122762341310068
1023,2002-01-10,36.48115769985928,2.598034651245107,-10000.00038502043,942.341186523438,17.35425033617288,-0.24848802095844835,14522.017449228339,-111.04143714904797,-2.8465226722035553
1024,2002-01-11,31.6476164752365,-4.833541224622784,-10000.00038502043,942.341186523438,17.923814064706786,0.5695637285339061,14889.427736982221,-125.98766708374036,5.40310495315669
1025,2002-01-14,25.424432973083167,-6.223183502153335,-10000.00038502043,942.341186523438,18.755831438354253,0.8320173736474673,15239.497316478604,-140.62161636352556,7.055200875800802
1026,2002-01-15,28.807899579883706,3.383466606800539,-10000.00038502043,942.341186523438,18.25093098852043,-0.5049004498338228,15778.888172923207,-162.83633041381856,-3.8883670566343618
1027,2002-01-16,20.590872901636647,-8.217026678247057,-10000.00038502043,942.341186523438,19.670831274962456,1.4199002864420245,16329.49834708085,-186.35782241821306,9.636926964689083
1028,2002-01-17,22.645129571198378,2.0542566695617297,-10000.00038502043,942.341186523438,19.26458043865456,-0.4062508363078976,16896.731419083928,-210.36585235595717,-2.4605075058696273
1029,2002-01-18,16.965724050728422,-5.679405520469954,-10000.00038502043,942.341186523438,20.53243632001497,1.2678558813604108,17771.31945019792,-248.35158920288097,6.947261401830366
1030,2002-01-22,16.059427414589518,-0.9062966361389063,-10000.00038502043,942.341186523438,20.771288656980285,0.23885233696531727,18602.38548131424,-284.5984573364259,1.1451489731042237
1031,2002-01-23,15.999013921121477,-0.06041349346803948,-10000.00038502043,942.341186523438,20.789534035236322,0.018245378256034894,19376.08303129882,-318.3526420593263,0.07865887172407438
1032,2002-01-24,16.905310557260382,0.9062966361389035,-10000.00038502043,942.341186523438,20.48335830406653,-0.3061757311697888,20212.047644348866,-354.67097091674816,-1.2124723673086923
1033,2002-01-25,11.407154940606343,-5.498155616654038,-10000.00038502043,942.341186523438,22.5527112440175,2.069352939950969,20858.469416165768,-383.48503112792974,7.5675085566050075
1034,2002-01-28,7.298641601482814,-4.108513339123529,-10000.00038502043,942.341186523438,24.224667622755387,1.6719563787378848,21422.75499259474,-409.1364059448242,5.780469717861414
1035,2002-01-29,-6.356136623362181,-13.654778224844993,-10000.00038502043,942.341186523438,30.15316476324773,5.928497140492345,22038.56626887254,-439.1040134429931,19.58327536533734
1036,2002-01-30,-0.25377068473302644,6.102365938629155,-10000.00038502043,942.341186523438,27.309636821000222,-2.8435279422475093,22582.917798728788,-464.78484153747553,-8.945893880876664
1037,2002-01-31,5.727730573312656,5.981501258045682,-10000.00038502043,942.341186523438,24.359419675371047,-2.950217145629175,22895.45216859286,-479.10055923461914,-8.931718403674857
1038,2002-02-01,-5.691512807919062,-11.419243381231716,-10000.00038502043,942.341186523438,30.165136213092303,5.805716537721256,23213.639660275832,-494.53175163269043,17.224959918952973
1039,2002-02-04,-15.358604680576537,-9.667091872657476,-10000.00038502043,942.341186523438,35.23833477428309,5.073198561190784,23517.437897806427,-510.03648662567144,14.74029043384826
1040,2002-02-05,-24.66317789877845,-9.304573218201911,-10000.00038502043,942.341186523438,40.27437888968032,5.036044115397232,23933.767548620563,-532.411967277527,14.340617333599143
1041,2002-02-06,-22.125566164413176,2.537611734365272,-10000.00038502043,942.341186523438,38.840657366834186,-1.433721522846132,24341.563412048235,-554.0161314010622,-3.971333257211404
1042,2002-02-07,-18.31914856286534,3.8064176015478375,-10000.00038502043,942.341186523438,36.60280874958971,-2.2378486172444756,24591.413383471554,-566.975335121155,-6.044266218792313
1043,2002-02-08,-11.975119226952264,6.344029335913075,-10000.00038502043,942.341186523438,32.78581736615233,-3.8169913834373794,24806.47257100588,-577.7536497116091,-10.161020719350454
1044,2002-02-11,-7.624933067132952,4.350186159819312,-10000.00038502043,942.341186523438,30.118698466470633,-2.6671188996816975,24931.050944307728,-583.8560686111452,-7.01730505950101
1045,2002-02-12,-9.739612653574586,-2.114679586441634,-10000.00038502043,942.341186523438,31.428912411002873,1.3102139445322403,25040.26592239073,-589.2653799057009,3.424893530973874
1046,2002-02-13,-17.23160202291052,-7.491989369335933,-10000.00038502043,942.341186523438,36.11380792701093,4.6848955160080585,25257.33259992242,-600.4571866989138,12.176884885343991
1047,2002-02-14,-17.473284267018172,-0.24168224410765216,-10000.00038502043,942.341186523438,36.26780724900931,0.15399932199837707,25447.354155370642,-610.2675390243533,0.3956815661060292
1048,2002-02-15,-18.439994396625114,-0.966710129606943,-10000.00038502043,942.341186523438,36.89385625602017,0.6260490070108649,25656.699366286175,-621.13307094574,1.5927591366178078
1049,2002-02-19,-24.602754981898542,-6.1627605852734275,-10000.00038502043,942.341186523438,40.955967228865084,4.0621109728449065,25991.82409911689,-639.1380186080935,10.224871558118334
1050,2002-02-20,-22.306825491640993,2.2959294902575476,-10000.00038502043,942.341186523438,39.39876507262164,-1.5572021562434368,26286.97340001906,-654.790354728699,-3.8531316465009846
1051,2002-02-21,-23.938150013279156,-1.631324521638161,-10000.00038502043,942.341186523438,40.53229892172793,1.133533849106283,26573.079204805934,-670.1036825180056,2.7648583707444443
1052,2002-02-22,-29.677978450629016,-5.739828437349861,-10000.00038502043,942.341186523438,44.61392050893985,4.08162158721192,26932.14816156202,-689.9699010849001,9.82145002456178
1053,2002-02-25,-24.784014309126324,4.8939641415026935,-10000.00038502043,942.341186523438,41.030624014286246,-3.583296494653604,27153.472314576247,-701.8730878829958,-8.477260636156297
1054,2002-02-26,-25.025696553234013,-0.24168224410768824,-10000.00038502043,942.341186523438,41.210633400950904,0.18000938666465904,27329.45180676506,-711.3506345748904,0.4216916307723473
1055,2002-02-27,-25.025696553234013,0.0,-10000.00038502043,942.341186523438,41.21063347251845,7.156755188475472e-08,27448.194838256917,-717.745656013489,7.156755188475472e-08
1056,2002-02-28,-23.273535621247902,1.7521609319861104,-10000.00038502043,942.341186523438,39.876078780387196,-1.3345546921312568,27573.662507238485,-724.4358453750613,-3.086715624117367
1057,2002-03-01,-20.79634680376257,2.477188817485329,-10000.00038502043,942.341186523438,37.97171078938525,-1.9043679910019484,27654.25142231337,-728.6736078262331,-4.381556808487278
1058,2002-03-04,-3.637256138357261,17.159090665405312,-10000.00038502043,942.341186523438,24.703293074642406,-13.268417714742842,27647.523570732206,-728.3507394790652,-30.42750838014815
1059,2002-03-05,-3.5768520683011227,0.06040407005613799,-10000.00038502043,942.341186523438,24.65660579158557,-0.046687283056837114,27608.753528889487,-726.4907445907595,-0.1070913531129751
1060,2002-03-06,5.727730573312656,9.304582641613779,-10000.00038502043,942.341186523438,17.483308813653675,-7.173296977931895,27252.47247794611,-710.1711988449099,-16.477879619545675
1061,2002-03-07,5.727730573312656,0.0,-10000.00038502043,942.341186523438,17.483308909475216,9.582154236742468e-08,26919.52578292688,-694.9204893112185,9.582154236742468e-08
1062,2002-03-08,9.896676252727922,4.168945679415264,-10000.00038502043,942.341186523438,14.408959906693507,-3.0743490027817093,26706.873905104432,-685.3733816146853,-7.243294682196974
1063,2002-03-11,19.322076457865876,9.425400205137958,-10000.00038502043,942.341186523438,7.553779933027545,-6.8551799736659635,26496.376082896568,-676.3291139602663,-16.280580178803923
1064,2002-03-12,19.019980720290185,-0.30209573757569164,-10000.00038502043,942.341186523438,7.770597437004072,0.21681750397652688,26377.345001307003,-671.207759857178,0.5189132415522185
1065,2002-03-13,13.703075007452062,-5.316905712838124,-10000.00038502043,942.341186523438,11.557705985350259,3.7871085483461866,26277.621492904174,-666.8103704452517,9.104014261184311
1066,2002-03-14,12.1321828261056,-1.5708921813464616,-10000.00038502043,942.341186523438,12.669285502718413,1.1115795173681553,26069.428954858642,-657.5619668960574,2.682471698714617
1067,2002-03-15,17.56990610246794,5.437723276362338,-10000.00038502043,942.341186523438,8.874863663481174,-3.79442183923724,25821.524253784457,-646.8246908187868,-9.232145115599579
1068,2002-03-18,13.521825103636113,-4.048080998831827,-10000.00038502043,942.341186523438,11.653473858645903,2.7786101951647284,25584.959733463773,-636.3843297958376,6.826691193996555
1069,2002-03-19,18.05327059068324,4.531445487047129,-10000.00038502043,942.341186523438,8.593286245447434,-3.060187613198467,25078.064733711988,-614.4783048629763,-7.591633100245596
1070,2002-03-20,12.615528467497207,-5.437742123186035,-10000.00038502043,942.341186523438,12.139108842854876,3.5458225974074415,24693.396775527024,-597.4292936325076,8.983564720593476
1071,2002-03-21,10.198762566891746,-2.4167659006054594,-10000.00038502043,942.341186523438,13.671299903209075,1.5321910603541988,24337.896363044954,-581.4918699264529,3.9489569609596584
1072,2002-03-22,12.67596080778898,2.477198240897234,-10000.00038502043,942.341186523438,12.142691517967906,-1.528608385241169,23832.848540376035,-559.1138181686404,-4.005806626138403
1073,2002-03-25,11.165472696498691,-1.5104881112902895,-10000.00038502043,942.341186523438,13.03890075448422,0.8962092365163141,23522.183115319694,-545.2501497268679,2.406697347806604
1074,2002-03-26,12.373865070213288,1.2083923737145965,-10000.00038502043,942.341186523438,12.339710024501272,-0.6991907299829472,23243.344377412457,-532.8775720596315,-1.9075831036975437
1075,2002-03-27,14.488535233243091,2.114670163029804,-10000.00038502043,942.341186523438,11.143900691458912,-1.195809333042361,22938.392957653035,-519.4797334671022,-3.3104794960721646
1076,2002-03-28,15.394831869381997,0.9062966361389063,-10000.00038502043,942.341186523438,10.644291057060927,-0.499609634397985,22672.72813869665,-507.85703563690197,-1.4059062705368914
1077,2002-04-01,15.15314962527431,-0.24168224410768824,-10000.00038502043,942.341186523438,10.774541238671718,0.1302501816107915,22531.168307051612,-501.65690994262707,0.37193242571847973
1078,2002-04-02,13.34057519982023,-1.8125744254540777,-10000.00038502043,942.341186523438,11.739468269583012,0.9649270309112945,22476.72802260589,-499.2522420883179,2.777501456365372
1079,2002-04-03,13.584594450070473,0.24401925025024085,-10000.00038502043,942.341186523438,11.61018691217907,-0.1292813574039431,22427.0297978937,-497.0595426559448,-0.37330060765418394
1080,2002-04-04,10.107214120620993,-3.4773803294494794,-10000.00038502043,942.341186523438,13.444411169739595,1.8342242575605252,22390.85674079993,-495.43716335296637,5.311604587010005
1081,2002-04-05,12.66950577066127,2.5622916500402786,-10000.00038502043,942.341186523438,12.09728282757369,-1.3471283421659055,22330.34656282441,-492.75594997406006,-3.909419992206184
1082,2002-04-08,13.401582368235724,0.732076597574452,-10000.00038502043,942.341186523438,11.714475518425424,-0.3828073091482656,22311.033272956804,-491.90311145782476,-1.1148839067227176
1083,2002-04-09,14.682714058138115,1.2811316899023928,-10000.00038502043,942.341186523438,11.04572340803803,-0.6687521103873939,22333.331139414466,-492.88186740875244,-1.9498838002897867
1084,2002-04-10,13.767634802140783,-0.9150792559973336,-10000.00038502043,942.341186523438,11.52434619414311,0.478622786105079,22351.085976978004,-493.66454505920416,1.3937020421024127
1085,2002-04-11,4.128558732958627,-9.639076069182156,-10000.00038502043,942.341186523438,16.573971705936476,5.049625511793366,22382.879493052234,-495.13226413726807,14.688701580975522
1086,2002-04-12,9.1311088493844,5.002550116425774,-10000.00038502043,942.341186523438,13.945492774845953,-2.6284789310905223,22398.266767187044,-495.82561206817627,-7.6310290475162965
1087,2002-04-15,9.86320429378262,0.7320954443982188,-10000.00038502043,942.341186523438,13.560290812302572,-0.38520196254338,22435.223575359,-497.4850702285767,-1.1172974069415988
1088,2002-04-16,15.841859681444948,5.978655387662328,-10000.00038502043,942.341186523438,10.40401172078773,-3.1562790915148424,22423.19268171001,-496.9598150253297,-9.13493447917717
1089,2002-04-17,27.37212970127286,11.530270019827915,-10000.00038502043,942.341186523438,4.3233257205839255,-6.080686000203805,22355.779721709936,-494.1658926010133,-17.610956020031722
1090,2002-04-18,27.31111310944547,-0.06101659182739527,-10000.00038502043,942.341186523438,4.3553229785346055,0.03199725795067984,22247.083599535294,-489.6597852706911,0.09301384977807511
1091,2002-04-19,30.361452683398092,3.050339573952626,-10000.00038502043,942.341186523438,2.7703040075346874,-1.5850189709999178,22105.310808457332,-483.86027622222923,-4.635358544952544
1092,2002-04-22,23.284668264256254,-7.07678441914184,-10000.00038502043,942.341186523438,6.403993018216587,3.6336890106819,22029.193350932757,-480.6478471755983,10.710473429823741
1093,2002-04-23,23.284668264256254,0.0,-10000.00038502043,942.341186523438,6.403993033051355,1.4834768136129384e-08,21960.122045249667,-477.7327909469606,1.4834768136129384e-08
1094,2002-04-24,18.95319700040127,-4.331471263854983,-10000.00038502043,942.341186523438,8.599891820100547,2.1958987870491913,21928.345528804526,-476.36517810821556,6.5273700509041745
1095,2002-04-25,13.706608786901525,-5.246588213499745,-10000.00038502043,942.341186523438,11.252107356245705,2.6522155361451585,21932.156628224388,-476.53322887420677,7.8988037496449035
1096,2002-04-26,13.462598960063152,-0.24400982683837336,-10000.00038502043,942.341186523438,11.375500870044016,0.12339351379831026,21940.665351573283,-476.90885066986107,0.3674033406366836
1097,2002-04-29,9.497151859877595,-3.965447100185557,-10000.00038502043,942.341186523438,13.382371464663755,2.0068705946197403,21955.494498785385,-477.57588195800804,5.972317694805297
1098,2002-04-30,14.13365896581021,4.636507105932614,-10000.00038502043,942.341186523438,11.032602614661519,-2.3497688500022376,21953.356209818405,-477.481781959534,-6.98627595593485
1099,2002-05-01,16.573936279019435,2.440277313209227,-10000.00038502043,942.341186523438,9.796120566621376,-1.2364820480401426,21946.090461726937,-477.1656398773197,-3.6767593612493696
1100,2002-05-02,21.14944563994839,4.575509360928953,-10000.00038502043,942.341186523438,7.4792571167532875,-2.3168634498680882,21858.6875429202,-473.44130897521995,-6.892372810797041
1101,2002-05-03,17.672055887087048,-3.4773897528613427,-10000.00038502043,942.341186523438,9.226331325686587,1.7470742089332996,21817.927917268444,-471.6767520904544,5.224463961794642
1102,2002-05-06,9.86320429378262,-7.808851593304427,-10000.00038502043,942.341186523438,13.134951474526751,3.908620148840164,21836.785177550944,-472.5234928131106,11.71747174214459
1103,2002-05-07,11.266359743927861,1.403155450145241,-10000.00038502043,942.341186523438,12.431359274615243,-0.7035921999115082,21853.91468183083,-473.28754425048857,-2.1067476500567492
1104,2002-05-08,25.17588106172574,13.909521317797878,-10000.00038502043,942.341186523438,5.445351154366654,-6.98600812024859,21813.45556845884,-471.5943660736087,-20.895529438046466
1105,2002-05-09,18.22112040282678,-6.954760658898959,-10000.00038502043,942.341186523438,8.925859059909198,3.4805079055425443,21762.269349833667,-469.3839988708499,10.435268564441504
1106,2002-05-10,14.011663475802887,-4.209456927023894,-10000.00038502043,942.341186523438,11.022606766373828,2.09674770646463,21736.527341826313,-468.25052070617704,6.306204633488524
1107,2002-05-13,21.69850073227626,7.686837256473372,-10000.00038502043,942.341186523438,7.203007675095032,-3.819599091278797,21675.60382417239,-465.6609344482424,-11.50643634775217
1108,2002-05-14,29.32434966715788,7.625848934881619,-10000.00038502043,942.341186523438,3.43466984796547,-3.7683378271295616,21607.191523381294,-462.8497314453127,-11.394186762011179
1109,2002-05-15,25.480916903803376,-3.843432763354504,-10000.00038502043,942.341186523438,5.322448788372204,1.8877789404067333,21619.751202597996,-463.3746318817141,5.731211703761238
1110,2002-05-16,30.788521709130546,5.307604805327171,-10000.00038502043,942.341186523438,2.712556042979959,-2.6098927453922447,21597.356187732028,-462.4602127075197,-7.917497550719416
