,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
904,2001-07-17,15.97664926653717,6.887134981704729,0.0003640118047769647,654.862976074219,-66.78389101086677,1.9724989629772982,0.0001879951435626026,187.5549912452699,-4.914636018727431
905,2001-07-18,14.843048711803878,-1.1336005547332912,0.0003640118047769647,654.862976074219,-67.1085580784619,-0.3246670675951302,0.0001879951435626026,187.5549912452699,0.8089334871381609
906,2001-07-19,18.15666846799895,3.313619756195074,0.0003640118047769647,654.862976074219,-66.159526071661,0.9490320068008873,0.0001879951435626026,187.5549912452699,-2.364587749394187
907,2001-07-20,17.720660698528718,-0.4360077694702341,0.0003640118047769647,654.862976074219,-66.28440018483211,-0.12487411317110286,0.0001879951435626026,187.5549912452699,0.31113365629913126
908,2001-07-23,17.502663362423373,-0.2179973361053439,0.0003640118047769647,654.862976074219,-66.34683536586775,-0.062435181035636056,0.0001879951435626026,187.5549912452699,0.15556215506970783
909,2001-07-24,15.322650709591363,-2.180012652832011,0.0003640118047769647,654.862976074219,-66.97119842952361,-0.6243630636558639,0.0001879951435626026,187.5549912452699,1.5556495891761473
910,2001-07-25,15.540654594326442,0.2180038847350796,0.0003640118047769647,654.862976074219,-66.90876137293806,0.06243705658555143,0.0001879951435626026,187.5549912452699,-0.15556682814952816
911,2001-07-26,14.603244438595267,-0.9374101557311748,0.0003640118047769647,654.862976074219,-67.17723884070601,-0.2684774677679469,0.0001879951435626026,187.5549912452699,0.6689326879632279
912,2001-07-27,14.995651431118459,0.3924069925231921,0.0003640118047769647,654.862976074219,-67.06485213885202,0.1123867018539948,0.0001879951435626026,187.5549912452699,-0.2800202906691973
913,2001-07-30,16.73965631448027,1.7440048833618134,0.0003640118047769647,654.862976074219,-66.56536318836727,0.49948895048474995,0.0001879951435626026,187.5549912452699,-1.2445159328770634
914,2001-07-31,20.11867068746611,3.3790143729858393,0.0003640118047769647,654.862976074219,-65.59760194014062,0.9677612482266396,0.0001879951435626026,187.5549912452699,-2.4112531247591997
915,2001-08-01,17.61166530479093,-2.5070053826751817,0.0003640118047769647,654.862976074219,-66.31561683757498,-0.7180148974343492,0.0001879951435626026,187.5549912452699,1.7889904852408323
916,2001-08-02,19.02867090967984,1.4170056048889101,0.0003640118047769647,654.862976074219,-65.90978159641864,0.4058352411563382,0.0001879951435626026,187.5549912452699,-1.011170363732572
917,2001-08-03,18.701671631206953,-0.32699927847288646,0.0003640118047769647,654.862976074219,-66.00343530574705,-0.09365370932841177,0.0001879951435626026,187.5549912452699,0.23334556914447468
918,2001-08-06,15.431652651958922,-3.2700189792480323,0.0003640118047769647,654.862976074219,-66.93997990123084,-0.9365445954837903,0.0001879951435626026,187.5549912452699,2.333474383764242
919,2001-08-07,16.194653151272252,0.7630004993133294,0.0003640118047769647,654.862976074219,-66.72145395428123,0.21852594694961036,0.0001879951435626026,187.5549912452699,-0.544474552363719
920,2001-08-08,15.017445270962199,-1.177207880310052,0.0003640118047769647,654.862976074219,-67.05861030874337,-0.33715635446214254,0.0001879951435626026,187.5549912452699,0.8400515258479097
921,2001-08-09,14.1236424408078,-0.8938028301543999,0.0003640118047769647,654.862976074219,-67.31459848964431,-0.25598818090093456,0.0001879951435626026,187.5549912452699,0.6378146492534653
922,2001-08-10,16.95766019921539,2.8340177584075894,0.0003640118047769647,654.862976074219,-66.50292613178172,0.8116723578625917,0.0001879951435626026,187.5549912452699,-2.0223454005449977
923,2001-08-13,17.76426802410553,0.8066078248901432,0.0003640118047769647,654.862976074219,-66.27191089796509,0.2310152338166227,0.0001879951435626026,187.5549912452699,-0.5755925910735205
924,2001-08-14,17.415461808529344,-0.3488062155761862,0.0003640118047769647,654.862976074219,-66.37181018850198,-0.09989929053688673,0.0001879951435626026,187.5549912452699,0.24890692503929945
925,2001-08-15,20.402075737621743,2.986613929092399,0.0003640118047769647,654.862976074219,-65.51643376657941,0.8553764219225712,0.0001879951435626026,187.5549912452699,-2.131237507169828
926,2001-08-16,18.047666525631392,-2.354409211990352,0.0003640118047769647,654.862976074219,-66.1907445999538,-0.6743108333743919,0.0001879951435626026,187.5549912452699,1.68009837861596
927,2001-08-17,17.175657535320735,-0.8720089903106576,0.0003640118047769647,654.862976074219,-66.44049095074608,-0.24974635079227925,0.0001879951435626026,187.5549912452699,0.6222626395183783
928,2001-08-20,14.995651431118459,-2.180006104202276,0.0003640118047769647,654.862976074219,-67.06485213885202,-0.6243611881059374,0.0001879951435626026,187.5549912452699,1.5556449160963381
929,2001-08-21,14.25444477164885,-0.7412066594696093,0.0003640118047769647,654.862976074219,-67.27713625569298,-0.21228411684096615,0.0001879951435626026,187.5549912452699,0.5289225426286431
930,2001-08-22,16.194653151272252,1.9402083796234009,0.0003640118047769647,654.862976074219,-66.72145395428123,0.5556823014117529,0.0001879951435626026,187.5549912452699,-1.384526078211648
931,2001-08-23,12.924634172024199,-3.270018979248052,0.0003640118047769647,654.862976074219,-67.65799854976503,-0.9365445954837903,0.0001879951435626026,187.5549912452699,2.333474383764261
932,2001-08-24,13.883844716228925,0.959210544204725,0.0003640118047769647,654.862976074219,-67.3832773763385,0.2747211734265176,0.0001879951435626026,187.5549912452699,-0.6844893707782074
933,2001-08-27,14.363440165386637,0.4795954491577131,0.0003640118047769647,654.862976074219,-67.24591960295012,0.13735777338838018,0.0001879951435626026,187.5549912452699,-0.34223767576933295
934,2001-08-28,13.665840831493824,-0.6975993338928121,0.0003640118047769647,654.862976074219,-67.44571443292405,-0.1997948299739316,0.0001879951435626026,187.5549912452699,0.49780450391888054
935,2001-08-29,11.55122279545256,-2.114618036041266,0.0003640118047769647,654.862976074219,-68.05134825515415,-0.6056338222301005,0.0001879951435626026,187.5549912452699,1.5089842138111653
936,2001-08-30,9.000616635830374,-2.5506061596221845,0.0003640118047769647,654.862976074219,-68.78185056390562,-0.7305023087514684,0.0001879951435626026,187.5549912452699,1.8201038508707161
937,2001-08-31,9.000616635830374,0.0,0.0003640118047769647,654.862976074219,-68.78185056390562,0.0,0.0001879951435626026,187.5549912452699,0.0
938,2001-09-04,9.82902484919403,0.8284082133636544,0.0003640118047769647,654.862976074219,-68.54459162443042,0.2372589394751934,0.0001879951435626026,187.5549912452699,-0.5911492738884611
939,2001-09-05,9.654615192776182,-0.17440965641784684,0.0003640118047769647,654.862976074219,-68.59454314524879,-0.04995152081835874,0.0001879951435626026,187.5549912452699,0.1244581355994881
940,2001-09-06,11.464027790188283,1.809412597412101,0.0003640118047769647,654.862976074219,-68.07632120223846,0.518221943010333,0.0001879951435626026,187.5549912452699,-1.291190654401768
941,2001-09-07,6.515405092998935,-4.948622697189347,0.0003640118047769647,654.862976074219,-69.49362363123133,-1.4173024289928726,0.0001879951435626026,187.5549912452699,3.531320268196475
942,2001-09-10,4.858588666271662,-1.6568164267272736,0.0003640118047769647,654.862976074219,-69.96814151018168,-0.47451787895035347,0.0001879951435626026,187.5549912452699,1.1822985477769201
943,2001-09-17,-2.575252122378861,-7.433840788650523,0.0003640118047769647,654.862976074219,-72.09721888205019,-2.129077371868504,0.0001879951435626026,187.5549912452699,5.304763416782018
944,2001-09-18,-0.35163869259980857,2.223613429779052,0.0003640118047769647,654.862976074219,-71.46036840707723,0.6368504749729609,0.0001879951435626026,187.5549912452699,-1.5867629548060913
945,2001-09-19,-3.207450290851157,-2.855811598251348,0.0003640118047769647,654.862976074219,-72.27828259504845,-0.8179141879712248,0.0001879951435626026,187.5549912452699,2.0378974102801233
946,2001-09-20,-9.093483143771701,-5.886032852920544,0.0003640118047769647,654.862976074219,-73.96406249180927,-1.6857798967608195,0.0001879951435626026,187.5549912452699,4.200252956159725
947,2001-09-21,-3.9704573387942763,5.123025804977424,0.0003640118047769647,654.862976074219,-72.49681041754796,1.4672520742613049,0.0001879951435626026,187.5549912452699,-3.65577373071612
948,2001-09-24,0.5421641375546097,4.512621476348886,0.0003640118047769647,654.862976074219,-71.20438022617628,1.2924301913716851,0.0001879951435626026,187.5549912452699,-3.2201912849772008
949,2001-09-25,1.1089742378658956,0.566810100311286,0.0003640118047769647,654.862976074219,-71.04204387905385,0.16233634712242706,0.0001879951435626026,187.5549912452699,-0.4044737531888589
950,2001-09-26,-3.926856561847253,-5.035830799713149,0.0003640118047769647,654.862976074219,-72.48432300623087,-1.4422791271770152,0.0001879951435626026,187.5549912452699,3.5935516725361336
951,2001-09-27,-4.515460502002279,-0.588603940155026,0.0003640118047769647,654.862976074219,-72.65290118346192,-0.16857817723106017,0.0001879951435626026,187.5549912452699,0.42002576292396593
952,2001-09-28,-2.3354478491702504,2.1800126528320285,0.0003640118047769647,654.862976074219,-72.02853811980607,0.6243630636558528,0.0001879951435626026,187.5549912452699,-1.555649589176176
953,2001-10-01,-4.123060058108859,-1.7876122089386084,0.0003640118047769647,654.862976074219,-72.54051635715784,-0.5119782373517734,0.0001879951435626026,187.5549912452699,1.275633971586835
954,2001-10-02,-1.027437638019128,3.0956224200897307,0.0003640118047769647,654.862976074219,-71.6539195313926,0.8865968257652401,0.0001879951435626026,187.5549912452699,-2.2090255943244905
955,2001-10-03,3.3761818959622,4.4036195339813275,0.0003640118047769647,654.862976074219,-70.39270786831369,1.2612116630789205,0.0001879951435626026,187.5549912452699,-3.142407870902407
956,2001-10-04,3.3979822844357113,0.02180038847351129,0.0003640118047769647,654.862976074219,-70.38646416265514,0.006243705658548482,0.0001879951435626026,187.5549912452699,-0.015556682814962808
957,2001-10-05,5.1855944933743015,1.7876122089385902,0.0003640118047769647,654.862976074219,-69.87448592530336,0.5119782373517734,0.0001879951435626026,187.5549912452699,-1.2756339715868168
958,2001-10-08,1.6757712409176384,-3.5098232524566635,0.0003640118047769647,654.862976074219,-70.87971128303124,-1.0052253577278791,0.0001879951435626026,187.5549912452699,2.5045978947287844
959,2001-10-09,2.242581341228924,0.5668101003112859,0.0003640118047769647,654.862976074219,-70.71737493590882,0.16233634712242706,0.0001879951435626026,187.5549912452699,-0.4044737531888588
960,2001-10-10,3.1363841713833427,0.8938028301544183,0.0003640118047769647,654.862976074219,-70.46138675500788,0.25598818090093456,0.0001879951435626026,187.5549912452699,-0.6378146492534837
961,2001-10-11,7.474602539944135,4.338218368560792,0.0003640118047769647,654.862976074219,-69.21890620890464,1.2424805461032418,0.0001879951435626026,187.5549912452699,-3.0957378224575507
962,2001-10-12,5.839593050320109,-1.635009489624026,0.0003640118047769647,654.862976074219,-69.68717850664655,-0.4682722977419007,0.0001879951435626026,187.5549912452699,1.1667371918821252
963,2001-10-15,5.076592551006761,-0.7630004993133481,0.0003640118047769647,654.862976074219,-69.90570445359614,-0.21852594694959926,0.0001879951435626026,187.5549912452699,0.5444745523637489
964,2001-10-16,4.70598594695708,-0.3706066040496808,0.0003640118047769647,654.862976074219,-70.01184744979156,-0.10614299619542411,0.0001879951435626026,187.5549912452699,0.2644636078542567
965,2001-10-17,2.286175569546176,-2.419810377410904,0.0003640118047769647,654.862976074219,-70.70488940014162,-0.6930419503500596,0.0001879951435626026,187.5549912452699,1.7267684270608443
966,2001-10-18,1.8908151450008883,-0.39536042454528797,0.0003640118047769647,654.862976074219,-70.81812197500612,-0.1132325748644969,0.0001879951435626026,187.5549912452699,0.2821278496807911
967,2001-10-19,0.5070831279263075,-1.3837320170745806,0.0003640118047769647,654.862976074219,-71.21442754705728,-0.3963055720511699,0.0001879951435626026,187.5549912452699,0.9874264450234107
968,2001-10-22,2.2861690209164225,1.779085892990115,0.0003640118047769647,654.862976074219,-70.70489127569154,0.5095362713657514,0.0001879951435626026,187.5549912452699,-1.2695496216243636
969,2001-10-23,1.4295755050625485,-0.856593515853874,0.0003640118047769647,654.862976074219,-70.9502225819899,-0.24533130629836863,0.0001879951435626026,187.5549912452699,0.6112622095555054
970,2001-10-24,-0.1737910055575776,-1.6033665106201263,0.0003640118047769647,654.862976074219,-71.40943222255483,-0.4592096405649171,0.0001879951435626026,187.5549912452699,1.1441568700552092
971,2001-10-25,1.846886936565843,2.0206779421234207,0.0003640118047769647,654.862976074219,-70.83070316381885,0.5787290587359717,0.0001879951435626026,187.5549912452699,-1.4419488833874488
972,2001-10-26,3.8895355315365485,2.0426485949707054,0.0003640118047769647,654.862976074219,-70.24568163512662,0.5850215286922422,0.0001879951435626026,187.5549912452699,-1.4576270662784632
973,2001-10-29,0.37530505125090713,-3.5142304802856414,0.0003640118047769647,654.862976074219,-71.25216923794558,-1.0064876028189729,0.0001879951435626026,187.5549912452699,2.5077428774666686
974,2001-10-30,-1.3598460846743912,-1.7351511359252982,0.0003640118047769647,654.862976074219,-71.7491224449487,-0.4969532070031146,0.0001879951435626026,187.5549912452699,1.2381979289221836
975,2001-10-31,-1.7771640648074571,-0.4173179801330661,0.0003640118047769647,654.862976074219,-71.86864373866966,-0.11952129372095888,0.0001879951435626026,187.5549912452699,0.2977966864121072
976,2001-11-01,-0.7228936109958158,1.0542704538116412,0.0003640118047769647,654.862976074219,-71.56669708271399,0.30194665595567605,0.0001879951435626026,187.5549912452699,-0.7523237978559651
977,2001-11-02,0.3972691554684206,1.1201627664642364,0.0003640118047769647,654.862976074219,-71.24587864353921,0.3208184391747637,0.0001879951435626026,187.5549912452699,-0.7993443272894727
978,2001-11-05,1.253862671322295,0.8565935158538741,0.0003640118047769647,654.862976074219,-71.00054733724083,0.24533130629837974,0.0001879951435626026,187.5549912452699,-0.6112622095554944
979,2001-11-06,4.965776638195475,3.71191396687318,0.0003640118047769647,654.862976074219,-69.93744250921466,1.0631048280261735,0.0001879951435626026,187.5549912452699,-2.6488091388470067
980,2001-11-07,6.085932856029959,1.120156217834483,0.0003640118047769647,654.862976074219,-69.6166259455898,0.32081656362485944,0.0001879951435626026,187.5549912452699,-0.7993396542096236
981,2001-11-08,6.283609793987726,0.1976769379577671,0.0003640118047769647,654.862976074219,-69.56001059593251,0.05661534965729631,0.0001879951435626026,187.5549912452699,-0.1410615883004708
982,2001-11-09,5.976112334942299,-0.3074974590454256,0.0003640118047769647,654.862976074219,-69.64807891762165,-0.0880683216891387,0.0001879951435626026,187.5549912452699,0.2194291373562869
983,2001-11-12,4.94380598534819,-1.0323063495941094,0.0003640118047769647,654.862976074219,-69.94373497917094,-0.2956560615492876,0.0001879951435626026,187.5549912452699,0.7366502880448218
984,2001-11-13,7.535550637127362,2.5917446517791722,0.0003640118047769647,654.862976074219,-69.20145046586946,0.7422845133014833,0.0001879951435626026,187.5549912452699,-1.849460138477689
985,2001-11-14,6.261645689770176,-1.2739049473571864,0.0003640118047769647,654.862976074219,-69.56630119033888,-0.36485072446942324,0.0001879951435626026,187.5549912452699,0.9090542228877632
986,2001-11-15,5.361123965481256,-0.9005217242889197,0.0003640118047769647,654.862976074219,-69.82421368544998,-0.25791249511110115,0.0001879951435626026,187.5549912452699,0.6426092291778186
987,2001-11-16,7.84304809617277,2.481924130691513,0.0003640118047769647,654.862976074219,-69.11338214418032,0.710831541269652,0.0001879951435626026,187.5549912452699,-1.7710925894218612
988,2001-11-19,9.841768482708414,1.9987203865356435,0.0003640118047769647,654.862976074219,-68.54094180430081,0.5724403398795097,0.0001879951435626026,187.5549912452699,-1.4262800466561338
989,2001-11-20,8.062689138348068,-1.7790793443603445,0.0003640118047769647,654.862976074219,-69.05047620011665,-0.509534395815836,0.0001879951435626026,187.5549912452699,1.2695449485445085
990,2001-11-21,6.349495558010548,-1.71319358033752,0.0003640118047769647,654.862976074219,-69.54114068826331,-0.49066448814666375,0.0001879951435626026,187.5549912452699,1.2225290921908563
991,2001-11-23,6.8327058507961915,0.48321029278564354,0.0003640118047769647,654.862976074219,-69.40274761132326,0.13839307694005765,0.0001879951435626026,187.5549912452699,-0.3448172158455859
992,2001-11-26,8.17250965943571,1.339803808639517,0.0003640118047769647,654.862976074219,-69.01902322808483,0.3837243832384263,0.0001879951435626026,187.5549912452699,-0.9560794254010907
993,2001-11-27,6.964497024731135,-1.2080126347045737,0.0003640118047769647,654.862976074219,-69.36500216933514,-0.34597894125031337,0.0001879951435626026,187.5549912452699,0.8620336934542603
994,2001-11-28,5.8443277096371276,-1.120169315094008,0.0003640118047769647,654.862976074219,-69.68582248405983,-0.3208203147246791,0.0001879951435626026,187.5549912452699,0.7993490003693288
995,2001-11-29,5.866298362484413,0.021970652847285582,0.0003640118047769647,654.862976074219,-69.67953001410355,0.00629246995627053,0.0001879951435626026,187.5549912452699,-0.015678182891015052
996,2001-11-30,4.153104782146893,-1.71319358033752,0.0003640118047769647,654.862976074219,-70.17019450225021,-0.49066448814666375,0.0001879951435626026,187.5549912452699,1.2225290921908563
997,2001-12-03,4.131140677929361,-0.021964104217531838,0.0003640118047769647,654.862976074219,-70.17648509665658,-0.006290594406366257,0.0001879951435626026,187.5549912452699,0.01567350981116558
998,2001-12-04,6.437358523510429,2.3062178455810685,0.0003640118047769647,654.862976074219,-69.51597643508795,0.6605086615686373,0.0001879951435626026,187.5549912452699,-1.6457091840124312
999,2001-12-05,11.027823561825244,4.5904650383148144,0.0003640118047769647,654.862976074219,-68.20125158190694,1.314724853181004,0.0001879951435626026,187.5549912452699,-3.2757401851338104
1000,2001-12-06,10.939967144955135,-0.08785641687010792,0.0003640118047769647,654.862976074219,-68.22641395953241,-0.025162377625465027,0.0001879951435626026,187.5549912452699,0.0626940392446429
1001,2001-12-07,12.345663266247248,1.4056961212921117,0.0003640118047769647,654.862976074219,-67.82381779307487,0.40259616645753615,0.0001879951435626026,187.5549912452699,-1.0030999548345756
1002,2001-12-10,9.841768482708414,-2.5038947835388345,0.0003640118047769647,654.862976074219,-68.54094180430081,-0.7171240112259447,0.0001879951435626026,187.5549912452699,1.78677077231289
1003,2001-12-11,10.918003040737585,1.0762345580291723,0.0003640118047769647,654.862976074219,-68.23270455393876,0.3082372503620534,0.0001879951435626026,187.5549912452699,-0.7679973076671189
1004,2001-12-12,12.016201702984308,1.098198662246723,0.0003640118047769647,654.862976074219,-67.91817670917035,0.31452784476840856,0.0001879951435626026,187.5549912452699,-0.7836708174783145
1005,2001-12-13,10.28105056705899,-1.735151135925317,0.0003640118047769647,654.862976074219,-68.41512991617348,-0.49695320700312573,0.0001879951435626026,187.5549912452699,1.2381979289221912
1006,2001-12-14,9.973553108013602,-0.30749745904538883,0.0003640118047769647,654.862976074219,-68.5031982378626,-0.0880683216891276,0.0001879951435626026,187.5549912452699,0.21942913735626124
1007,2001-12-17,9.600169884945354,-0.37338322306824934,0.0003640118047769647,654.862976074219,-68.61013646722093,-0.10693822935832209,0.0001879951435626026,187.5549912452699,0.26644499370992725
1008,2001-12-18,12.80690945481536,3.206739569870007,0.0003640118047769647,654.862976074219,-67.69171531054117,0.9184211566797607,0.0001879951435626026,187.5549912452699,-2.2883184131902463
1009,2001-12-19,14.322419548565357,1.515510093749997,0.0003640118047769647,654.862976074219,-67.25766804760171,0.43404726293945206,0.0001879951435626026,187.5549912452699,-1.081462830810545
1010,2001-12-20,11.137644082912903,-3.184775465652455,0.0003640118047769647,654.862976074219,-68.16979860987512,-0.9121305622733944,0.0001879951435626026,187.5549912452699,2.2726449033790606
1011,2001-12-21,13.004586392773126,1.8669423098602242,0.0003640118047769647,654.862976074219,-67.63509996088388,0.5346986489912386,0.0001879951435626026,187.5549912452699,-1.3322436608689856
1012,2001-12-24,14.2125990274777,1.208012634704572,0.0003640118047769647,654.862976074219,-67.28912101963354,0.34597894125032447,0.0001879951435626026,187.5549912452699,-0.8620336934542477
1013,2001-12-26,15.200977168636765,0.9883781411590659,0.0003640118047769647,654.862976074219,-67.00604614689696,0.2830748727365773,0.0001879951435626026,187.5549912452699,-0.7053032684224886
1014,2001-12-27,15.881857850750421,0.6808806821136576,0.0003640118047769647,654.862976074219,-66.81103959584954,0.19500655104743858,0.0001879951435626026,187.5549912452699,-0.485874131066219
1015,2001-12-28,16.826307783474405,0.9444499327239814,0.0003640118047769647,654.862976074219,-66.54054591192569,0.27049368392383366,0.0001879951435626026,187.5549912452699,-0.6739562488001477
1016,2001-12-31,14.761701632915955,-2.0646061505584483,0.0003640118047769647,654.862976074219,-67.1318561594744,-0.5913102475486931,0.0001879951435626026,187.5549912452699,1.4732959030097552
1017,2002-01-02,13.443861928493932,-1.3178397044220218,0.0003640118047769647,654.862976074219,-67.50928994830646,-0.3774337888320711,0.0001879951435626026,187.5549912452699,0.9404059155899508
1018,2002-01-03,14.937414466656174,1.4935525381622405,0.0003640118047769647,654.862976074219,-67.08153140422345,0.4277585440830012,0.0001879951435626026,187.5549912452699,-1.0657939940792394
1019,2002-01-04,18.29789621741911,3.3604817507629363,0.0003640118047769647,654.862976074219,-66.11907796224907,0.962453441974398,0.0001879951435626026,187.5549912452699,-2.3980283087885383
1020,2002-01-07,16.73845791523407,-1.5594383021850429,0.0003640118047769647,654.862976074219,-66.56570641400124,-0.4466284517521846,0.0001879951435626026,187.5549912452699,1.1128098504328583
1021,2002-01-08,12.784938801968075,-3.9535191132659935,0.0003640118047769647,654.862976074219,-67.69800778049745,-1.1323013664962023,0.0001879951435626026,187.5549912452699,2.821217746769791
1022,2002-01-09,13.246191539165938,0.46125273719786475,0.0003640118047769647,654.862976074219,-67.56590342241385,0.13210435808359566,0.0001879951435626026,187.5549912452699,-0.3291483791142691
1023,2002-01-10,12.323699162029698,-0.9224923771362414,0.0003640118047769647,654.862976074219,-67.83010838748123,-0.2642049650673828,0.0001879951435626026,187.5549912452699,0.6582874120688587
1024,2002-01-11,11.620854375698546,-0.7028447863311513,0.0003640118047769647,654.862976074219,-68.03140553293504,-0.20129714545380484,0.0001879951435626026,187.5549912452699,0.5015476408773465
1025,2002-01-14,10.896045485149806,-0.7248088905487393,0.0003640118047769647,654.862976074219,-68.23899327279523,-0.2075877398601822,0.0001879951435626026,187.5549912452699,0.5172211506885571
1026,2002-01-15,9.270708321682413,-1.6253371634673928,0.0003640118047769647,654.862976074219,-68.70449538331643,-0.4655021105211987,0.0001879951435626026,187.5549912452699,1.159835052946194
1027,2002-01-16,5.4709444865688965,-3.799763835113517,0.0003640118047769647,654.862976074219,-69.79276071341813,-1.088265330101712,0.0001879951435626026,187.5549912452699,2.711498505011805
1028,2002-01-17,9.099494396587815,3.628549910018918,0.0003640118047769647,654.862976074219,-68.75353163577749,1.0392290776406465,0.0001879951435626026,187.5549912452699,-2.5893208323782715
1029,2002-01-18,8.36935492141385,-0.7301394751739645,0.0003640118047769647,654.862976074219,-68.96264607326641,-0.209114437488922,0.0001879951435626026,187.5549912452699,0.5210250376850425
1030,2002-01-22,6.59933888064239,-1.7700160407714605,0.0003640118047769647,654.862976074219,-69.46958470800342,-0.5069386347370086,0.0001879951435626026,187.5549912452699,1.2630774060344518
1031,2002-01-23,7.8825952712978875,1.2832563906554975,0.0003640118047769647,654.862976074219,-69.10205569825902,0.36752900974439395,0.0001879951435626026,187.5549912452699,-0.9157273809111035
1032,2002-01-24,8.63485601780365,0.7522607465057618,0.0003640118047769647,654.862976074219,-68.88660565316583,0.21545004509319066,0.0001879951435626026,187.5549912452699,-0.5368107014125711
1033,2002-01-25,10.847376068767991,2.212520050964341,0.0003640118047769647,654.862976074219,-68.25293235974458,0.6336732934212552,0.0001879951435626026,187.5549912452699,-1.5788467575430856
1034,2002-01-28,12.462530112957447,1.615154044189457,0.0003640118047769647,654.862976074219,-67.79034672933723,0.4625856304073417,0.0001879951435626026,187.5549912452699,-1.1525684137821153
1035,2002-01-29,9.962374597012023,-2.500155515945425,0.0003640118047769647,654.862976074219,-68.50639980156316,-0.7160530722259306,0.0001879951435626026,187.5549912452699,1.7841024437194943
1036,2002-01-30,11.068634622494192,1.1062600254821697,0.0003640118047769647,654.862976074219,-68.18956315485252,0.3168366467106387,0.0001879951435626026,187.5549912452699,-0.789423378771531
1037,2002-01-31,11.245630987667518,0.1769963651733264,0.0003640118047769647,654.862976074219,-68.13887079181876,0.05069236303376634,0.0001879951435626026,187.5549912452699,-0.12630400213956006
1038,2002-02-01,11.776639729076814,0.5310087414092959,0.0003640118047769647,654.862976074219,-67.98678807606771,0.15208271575104515,0.0001879951435626026,187.5549912452699,-0.3789260256582508
1039,2002-02-04,8.479980923962085,-3.29665880511473,0.0003640118047769647,654.862976074219,-68.93096240859535,-0.9441743325276253,0.0001879951435626026,187.5549912452699,2.3524844725871046
1040,2002-02-05,7.926850911220991,-0.5531300127410932,0.0003640118047769647,654.862976074219,-69.08938073195065,-0.1584183233553138,0.0001879951435626026,187.5549912452699,0.3947116893857794
1041,2002-02-06,7.572845083614775,-0.3540058276062158,0.0003640118047769647,654.862976074219,-69.19076920911803,-0.10138847716737454,0.0001879951435626026,187.5549912452699,0.25261735043884126
1042,2002-02-07,4.939948842419108,-2.6328962411956676,0.0003640118047769647,654.862976074219,-69.94483967806937,-0.75407046895134,0.0001879951435626026,187.5549912452699,1.8788257722443276
1043,2002-02-08,7.307343987225012,2.3673951448059047,0.0003640118047769647,654.862976074219,-69.26680962921861,0.678030048850764,0.0001879951435626026,187.5549912452699,-1.6893650959551407
1044,2002-02-11,10.139370962185348,2.832026974960336,0.0003640118047769647,654.862976074219,-68.45570743852939,0.8111021906892169,0.0001879951435626026,187.5549912452699,-2.020924784271119
1045,2002-02-12,11.157139353710608,1.0177683915252602,0.0003640118047769647,654.862976074219,-68.16421509778573,0.2914923407436598,0.0001879951435626026,187.5549912452699,-0.7262760507816004
1046,2002-02-13,12.329769741817927,1.1726303881073181,0.0003640118047769647,654.862976074219,-67.82836975271239,0.33584534507333785,0.0001879951435626026,187.5549912452699,-0.8367850430339802
1047,2002-02-14,11.798761000408613,-0.531008741409314,0.0003640118047769647,654.862976074219,-67.98045246846345,-0.15208271575105625,0.0001879951435626026,187.5549912452699,0.3789260256582577
1048,2002-02-15,10.471255518459747,-1.3275054819488652,0.0003640118047769647,654.862976074219,-68.3606545689663,-0.38020210050284664,0.0001879951435626026,187.5549912452699,0.9473033814460186
1049,2002-02-19,10.404878607204884,-0.06637691125486456,0.0003640118047769647,654.862976074219,-68.3796651428789,-0.019010573912614515,0.0001879951435626026,187.5549912452699,0.04736633734225004
1050,2002-02-20,13.059902668362119,2.6550240611572367,0.0003640118047769647,654.862976074219,-67.61925719077338,0.760407952105524,0.0001879951435626026,187.5549912452699,-1.8946161090517124
1051,2002-02-21,14.785676166470003,1.7257734981078827,0.0003640118047769647,654.862976074219,-67.12498977124491,0.4942674195284713,0.0001879951435626026,187.5549912452699,-1.2315060785794114
1052,2002-02-22,16.555692207241503,1.7700160407714993,0.0003640118047769647,654.862976074219,-66.61805113650789,0.5069386347370197,0.0001879951435626026,187.5549912452699,-1.2630774060344796
1053,2002-02-25,24.034017837856755,7.478325630615254,0.0003640118047769647,654.862976074219,-64.4762331540841,2.141817982423788,0.0001879951435626026,187.5549912452699,-5.336507648191466
1054,2002-02-26,23.812759284130554,-0.22125855372620296,0.0003640118047769647,654.862976074219,-64.53960235897614,-0.06336920489202758,0.0001879951435626026,187.5549912452699,0.15788934883417538
1055,2002-02-27,23.680018558880313,-0.13274072525024105,0.0003640118047769647,654.862976074219,-64.57761975570156,-0.038017396725431585,0.0001879951435626026,187.5549912452699,0.09472332852480947
1056,2002-02-28,22.817125261196598,-0.8628932976837145,0.0003640118047769647,654.862976074219,-64.82475534101572,-0.24713558531415103,0.0001879951435626026,187.5549912452699,0.6157577123695634
1057,2002-03-01,24.631403490520935,1.8142782293243371,0.0003640118047769647,654.862976074219,-64.30513986442044,0.519615476595281,0.0001879951435626026,187.5549912452699,-1.2946627527290562
1058,2002-03-04,30.715840179302667,6.084436688781733,0.0003640118047769647,654.862976074219,-62.56253643196202,1.7426034324584116,0.0001879951435626026,187.5549912452699,-4.341833256323321
